代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2022-06-15,194.281,195.0,255.803,195.0,254.99,60.709,31.24803763620735,14,0.076712328767,0.9643835616438357,null,-58.961,104.96252434,150.02747566,142.9343249920546,7.24,13.8121546961326,74.4475138121547,180.5424861878453,242.509758812616,13.2775,2.0629,-180.5424861878453,70.92770898973474,6,2017-06-02,0.5,深交所,可转债
128082.SZ,华锋转债,2022-06-15,169.7,171.21,219.6,170.5,219.29,49.59,29.22215674720094,194,0.744109589041,3.471232876712329,0.6384240047425783,-16.1277,85.9861855,133.3038145,155.0293384045976,9.13,10.95290251916758,144.4687842278204,74.82121577217963,51.79057619408643,91.1082,2.1037,-74.82121577217963,168.0139471099348,6,2019-12-04,0.6,深交所,可转债
113575.SH,东时转债,2022-06-15,148.24,151.0,174.98,149.2,170.68,22.44,15.13761467889908,68,0.186301369863,3.816438356164384,0.5858917272088118,-10.5127,98.04764719,72.63235281,74.07862900498837,12.15,8.23045267489712,48.72427983539095,121.9557201646091,250.2976351351352,136.4431,2.0118,-121.9557201646091,49.69449163932655,6,2020-04-09,0.4,上交所,可转债
123067.SZ,斯莱转债,2022-06-15,179.598,182.201,194.35,180.46,192.85,13.252,7.378701321841001,272,0.596164383562,4.257534246575342,0.4148301788955147,-10.6045,93.43716809,99.41283191,106.3953819900065,9.36,10.68376068376068,162.6068376068376,30.24316239316239,18.59894875164257,50.6584,6.4943,-30.24316239316239,174.0280029144424,6,2020-09-17,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-06-15,107.299,109.0,138.0,106.66,115.0,7.701,7.177140513891089,352,0.482191780822,4.038356164383561,0.4347826086956522,-0.022,98.8976671,16.1023329,16.28181267786447,29.22,3.422313483915127,62.97056810403833,52.02943189596167,82.625,21.474,3.4853,-52.02943189596167,63.67245047384776,6,2020-06-29,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-06-15,140.5,140.21,149.0,139.518,149.0,8.5,6.049822064056939,96,0.315616438356,0.2136986301369863,0.381722901535349,-6.1226,98.84550561,50.15449439,50.74028817039707,19.33,5.173305742369374,101.4485256078634,47.55147439213658,46.87251402345742,22.0531,1.8323,-47.55147439213658,102.6334227153774,6,2020-03-12,0.5,深交所,可转债
113047.SH,旗滨转债,2022-06-15,126.5,127.15,137.48,126.57,133.16,6.66,5.264822134387352,68,0.074520547945,4.816438356164384,0.300390507659958,-3.2497,96.57625442,36.58374558,37.88068381788874,12.0,8.333333333333334,99.91666666666667,33.24333333333333,33.27105921601334,15.4251,2.3,-33.24333333333333,103.4588339201265,6,2021-04-09,0.2,上交所,可转债
128090.SZ,汽模转2,2022-06-15,132.706,133.109,150.387,132.92,139.272,6.566,4.947779301614094,171,0.468493150685,3.534246575342466,0.7180194152449882,-5.5357,93.73154597,45.54045403,48.58604812148923,4.23,23.64066193853428,96.92671394799055,42.34528605200946,43.68794146341463,27.7729,2.0411,-42.34528605200946,103.4088501847747,6,2019-12-27,0.3,深交所,可转债
110044.SH,广电转债,2022-06-15,232.2,231.9,253.85,231.9,243.42,11.22,4.832041343669251,354,1.454794520548,2.032876712328767,0.6162188809465122,-32.3731,104.99121371,138.42878629,131.8479722239988,6.87,14.55604075691412,85.1528384279476,158.2671615720524,185.8624615384615,88.0148,1.0989,-158.2671615720524,81.10472811863221,6,2018-06-27,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-06-15,156.241,155.9,167.8,155.9,163.2,6.959,4.454016551353358,201,0.330410958904,4.452054794520548,0.3676470588235294,-7.7135,96.76873799,66.43126201,68.64950746476093,15.56,6.426735218508997,138.2390745501285,24.96092544987146,18.05634588563459,20.489,3.4412,-24.96092544987146,142.8550970298011,6,2020-11-27,0.3,深交所,可转债
123083.SZ,朗新转债,2022-06-15,186.07,187.9,205.514,187.9,193.4,7.33,3.939377653571237,189,0.258904109589,0.8493150684931506,0.2585315408479835,-11.1528,97.55395865,95.84604135,98.24925884747785,15.27,6.548788474132286,182.1872953503602,11.21270464963982,6.154493170381021,141.9325,4.5947,-11.21270464963982,186.7554098998731,6,2020-12-09,0.3,深交所,可转债
128101.SZ,联创转债,2022-06-15,142.338,142.05,160.677,141.901,147.875,5.537,3.890036392249435,92,0.252054794521,3.750684931506849,0.6762468300929839,-6.7464,99.84639636,48.02860364,48.10249081682531,13.72,7.288629737609329,102.1137026239067,45.7612973760933,44.8140613847252,92.781,3.9644,-45.7612973760933,102.2707942865878,6,2020-03-16,0.3,深交所,可转债
110048.SH,福能转债,2022-06-15,183.04,183.1,195.52,183.0,189.99,6.95,3.796984265734266,191,0.784931506849,2.479452054794521,0.7895152376440865,-19.3628,104.57196265,85.41803735,81.68349831578875,7.85,12.73885350318471,162.5477707006369,27.44222929936306,16.88256269592477,9.6882,1.3769,-27.44222929936306,155.4410633418832,6,2018-12-07,0.4,上交所,可转债
127013.SZ,创维转债,2022-06-15,148.655,148.999,162.66,148.1,153.9,5.245,3.528303790656218,62,0.254794520548,0.03835616438356165,0.2002723704237752,-907.8715,100.18756812,53.71243188,53.61187309753417,11.19,8.936550491510276,153.7086684539768,0.191331546023235,0.1244767441860465,21.9673,3.97,-0.191331546023235,153.4208997566162,6,2019-04-12,0.4,深交所,可转债
123077.SZ,汉得转债,2022-06-15,122.7,123.378,129.688,122.61,126.968,4.268,3.47840260798696,205,0.33698630137,0.8684931506849315,0.4725600151219205,-0.3395,97.65158825,29.31641175,30.02143874500679,9.69,10.31991744066048,96.28482972136223,30.68317027863777,31.86708681672026,5.9282,2.3284,-30.68317027863777,98.60037245360648,6,2020-11-23,0.4,深交所,可转债
123014.SZ,凯发转债,2022-06-15,143.136,143.6,153.769,143.0,148.0,4.864,3.398166778448469,324,1.331506849315,1.115068493150685,1.013513513513514,-25.1649,99.41676507,48.58323493,48.86825164326381,8.03,12.453300124533,99.00373599003736,48.99626400996264,49.48930817610063,-21.9175,1.756,-48.99626400996264,99.58454785802795,5,2018-07-27,0.4,深交所,可转债
123130.SZ,设研转债,2022-06-15,147.1,147.5,153.5,147.01,152.072,4.972,3.380013596193066,217,0.178356164384,5.408219178082192,0.1972749750118365,-4.7953,94.55481516,57.51718484,60.82946145330924,9.24,10.82251082251082,113.0952380952381,38.97676190476191,34.46366315789474,18.6033,1.2435,-38.97676190476191,119.6081213884931,6,2021-11-11,0.3,深交所,可转债
113567.SH,君禾转债,2022-06-15,133.61,133.61,155.55,133.61,137.64,4.03,3.016241299303944,104,0.341917808219,0.7479452054794521,0.8718395815170009,-4.1361,95.30753793,42.33246207,44.41669881462229,7.45,13.42281879194631,116.7785234899329,20.86147651006711,17.86413793103448,35.7123,2.5079,-20.86147651006711,122.5281085066982,6,2020-03-04,0.5,上交所,可转债
128034.SZ,江银转债,2022-06-15,119.0,119.003,123.509,119.003,122.5,3.5,2.941176470588236,141,0.502191780822,1.616438356164384,1.061224489795918,-7.9238,102.77021599,19.72978401,19.19795907787116,4.14,24.15458937198068,110.3864734299517,12.11352657004831,10.97374179431072,9.0217,0.7702,-12.11352657004831,107.4109578992155,6,2018-01-26,0.3,深交所,可转债
123136.SZ,城市转债,2022-06-15,337.167,337.0,361.0,334.0,347.0,9.833,2.916358955651057,146,0.12,1.054794520547945,0.08645533141210375,-17.3933,94.06026257,252.93973743,268.9124296689703,17.44,5.73394495412844,86.0091743119266,260.9908256880734,303.4453333333333,24.8734,2.1739,-260.9908256880734,91.44049991133956,6,2022-01-21,0.3,深交所,可转债
110038.SH,济川转债,2022-06-15,138.97,139.66,144.99,139.0,143.02,4.05,2.914298049938836,215,3.534246575342,0.4136986301369863,null,-62.5685,104.98984218,38.03015782,36.22270214941283,22.72,4.401408450704225,127.3327464788732,15.68725352112676,12.31988938817836,11.054,2.6776,-15.68725352112676,121.2810152248514,5,2017-11-13,0.2,上交所,可转债
128141.SZ,旺能转债,2022-06-15,132.855,132.4,136.86,132.4,136.465,3.61,2.717248127657973,181,0.247945205479,4.506849315068493,0.3663943135602535,-3.8311,96.46214941,40.00285059,41.46999712806835,15.67,6.381620931716656,123.4205488194001,13.04445118059987,10.56910806618408,12.2927,1.5405,-13.04445118059987,127.9471270071092,6,2020-12-17,0.3,深交所,可转债
123093.SZ,金陵转债,2022-06-15,141.899,142.0,147.169,141.5,145.525,3.626,2.555338656368262,148,0.324383561644,4.597260273972603,0.5497337227280537,-2.6956,88.46410817,57.06089183,64.50174314802003,49.09,2.037074760643716,53.1269097575881,92.3980902424119,173.9195648006135,328.1989,4.7579,-92.3980902424119,60.05476215901596,6,2021-01-19,0.5,深交所,可转债
113626.SH,伯特转债,2022-06-15,219.75,221.0,226.0,219.0,225.16,5.41,2.46188850967008,352,0.289315068493,1.378082191780822,0.133238585894475,-11.7555,95.75558186,129.40441814,135.1403392119704,35.88,2.787068004459309,204.041248606466,21.118751393534,10.3502363065155,54.0444,8.6681,-21.118751393534,213.0854877001172,6,2021-06-29,0.3,上交所,可转债
123091.SZ,长海转债,2022-06-15,130.007,131.048,134.391,131.048,133.2,3.193,2.456021598836986,175,0.287671232877,4.523287671232877,0.4504504504504505,-3.0858,97.33445091,35.86554909,36.84774378926016,15.99,6.253908692933083,111.1319574734209,22.06804252657911,19.85751266178953,7.9635,2.0046,-22.06804252657911,114.1753576810935,6,2020-12-23,0.3,深交所,可转债
113058.SH,友发转债,2022-06-15,113.42,114.0,116.94,113.35,116.2,2.78,2.451066831246694,78,0.064109589041,5.789041095890411,0.2581755593803787,0.1356,93.01255323,23.18744677,24.92937347140922,9.39,10.64962726304579,88.17891373801918,28.02108626198083,31.77753623188406,22.7704,1.9558,-28.02108626198083,94.8032396444077,6,2022-03-30,0.3,上交所,可转债
123035.SZ,利德转债,2022-06-15,122.144,122.165,131.492,122.165,125.12,2.976,2.436468430704742,214,0.586301369863,3.416438356164384,0.7992327365728901,-2.6637,102.99234272,22.12765728,21.48475963903193,6.91,14.47178002894356,93.05354558610709,32.06645441389291,34.46021772939347,35.5478,2.0761,-32.06645441389291,90.3499649863165,6,2019-11-14,0.5,深交所,可转债
128145.SZ,日丰转债,2022-06-15,124.77,124.77,134.401,124.77,127.78,3.01,2.412438887553098,86,0.141369863014,0.7123287671232876,0.4438278976923071,-2.2087,96.19736457,31.58263543,32.83108177773232,13.66,7.320644216691069,99.56076134699853,28.21923865300147,28.34373529411765,28.5832,2.7997,-28.21923865300147,103.4963502295856,6,2021-03-22,0.3,深交所,可转债
127014.SZ,北方转债,2022-06-15,131.415,137.5,139.169,133.33,134.5,3.085,2.347525016170148,235,0.643835616438,3.358904109589041,0.7434944237918215,-4.8203,103.17684721,31.32315279,30.35870317518689,7.86,12.72264631043257,109.0330788804071,25.46692111959288,23.35705950991832,20.4587,1.3908,-25.46692111959288,105.6759164761913,6,2019-10-24,0.5,深交所,可转债
128048.SZ,张行转债,2022-06-15,123.502,123.9,131.999,123.899,126.35,2.848,2.306035529788991,216,0.887671232877,2.410958904109589,1.187178472497032,-4.8525,104.82500851,21.52499149,20.53421392085704,4.53,22.07505518763797,117.8807947019868,8.469205298013245,7.184550561797753,6.6837,0.9321,-8.469205298013245,112.4548391434104,6,2018-11-09,0.4,深交所,可转债
128114.SZ,正邦转债,2022-06-15,104.22,104.577,107.19,104.23,106.587,2.367,2.271157167530225,364,0.598356164384,1.63013698630137,0.5629204311970503,1.937,55.11643526,51.47056474,93.38514818166054,6.08,16.44736842105263,100.3289473684211,6.258052631578948,6.237534426229508,-1.972,52.7134,-6.258052631578948,182.0309076505777,6,2020-06-17,0.4,深交所,可转债
113585.SH,寿仙转债,2022-06-15,197.01,197.48,207.2,196.1,201.41,4.4,2.233389168062535,7,0.019178082192,0.9753424657534246,null,-13.0226,95.18552305,106.22447695,111.5973033989647,21.64,4.621072088724584,182.5323475046211,18.87765249537893,10.34208607594937,33.0086,4.678,-18.87765249537893,191.7648205901423,6,2020-06-09,0.5,上交所,可转债
123034.SZ,通光转债,2022-06-15,205.432,206.03,210.88,205.273,210.0,4.568,2.223606838272518,224,0.613698630137,3.389041095890411,0.4761904761904762,-16.0307,90.34101094,119.65898906,132.4525681248703,7.95,12.57861635220126,105.0314465408805,104.9685534591195,99.94011976047904,54.4076,2.2965,-104.9685534591195,116.2610927728462,6,2019-11-04,0.5,深交所,可转债
113526.SH,联泰转债,2022-06-15,141.24,141.75,144.92,141.4,144.35,3.11,2.201925800056641,144,0.591780821918,2.608219178082192,1.039140976792518,-10.2658,101.35705942,42.99294058,42.41731244574419,5.72,17.48251748251748,103.3216783216783,41.02832167832168,39.7093062605753,12.6684,1.2792,-41.02832167832168,101.9383148178534,6,2019-01-23,0.3,上交所,可转债
113025.SH,明泰转债,2022-06-15,320.2,319.89,336.0,319.5,326.84,6.64,2.0737039350406,67,0.275342465753,1.358904109589041,0.4589401542038918,-31.591,98.31986295,228.52013705,232.4251989307721,7.66,13.05483028720627,293.4725848563969,33.36741514360313,11.36985765124555,9.1845,1.9444,-33.36741514360313,298.4875853678119,6,2019-04-09,0.4,上交所,可转债
123057.SZ,美联转债,2022-06-15,156.8,156.279,168.48,156.279,160.0,3.2,2.040816326530612,350,0.767123287671,0.8273972602739726,0.5,-7.4525,96.64415734,63.35584266,65.55579189035744,9.5,10.52631578947369,145.0526315789474,14.94736842105263,10.30478955007257,19.8712,5.4132,-14.94736842105263,150.0893955427056,6,2020-07-01,0.4,深交所,可转债
