代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2019-08-13,106.82,106.83,107.89,106.83,107.89,1.07,1.001685077700805,165,0.22602739726,4.551912568306011,0.4634349800722958,0.5981,90.90738632,16.98261368,18.68122532994192,21.43,4.666355576294913,90.76061595893607,17.12938404106393,18.87314652956298,32.3633,3.8859,-17.12938404106393,99.83854957555673,6,2018-03-02,0.3,上交所,可转债
113012.SH,骆驼转债,2019-08-13,100.11,100.0,101.48,99.7,101.05,0.94,0.9389671361502347,143,0.391780821918,2.057534246575342,0.9896091044037605,0.7322,94.61197739,6.43802261,6.804659185445231,13.29,7.524454477050414,69.52595936794583,31.52404063205418,45.3413961038961,12.4896,1.3587,-31.52404063205418,73.48536758866469,6,2017-03-24,0.3,上交所,可转债
113518.SH,顾家转债,2019-08-13,108.67,108.73,109.61,108.73,109.61,0.94,0.8650041409772706,336,0.368219178082,1.041095890410959,0.3649302070978925,1.0225,96.3602016,13.2497984,13.75028090435211,36.57,2.734481815695926,80.99535138091332,28.61464861908668,35.32875422012154,15.0947,3.7879,-28.61464861908668,84.05477576430611,6,2018-09-12,0.4,上交所,可转债
123024.SZ,岱勒转债,2019-08-13,106.211,105.9,108.977,105.5,107.079,0.868,0.8172411520463982,146,0.16,2.60655737704918,0.3735559726930584,1.27,82.20917423,24.86982577,30.2518861221263,24.9,4.016064257028113,104.4979919678715,2.581008032128514,2.469911606456572,-125.8333,4.0384,-2.581008032128514,127.1123240765236,5,2019-03-21,0.4,深交所,可转债
113540.SH,南威转债,2019-08-13,101.3,100.8,102.39,100.8,102.09,0.79,0.7798617966436328,30,0.041095890411,0.6147540983606558,0.3398908174347439,2.528,96.17563032,5.91436968,6.149551253598689,10.13,9.871668311944719,88.74629812438302,13.34370187561698,15.03578420467186,-197.1002,2.7137,-13.34370187561698,92.27524460105147,6,2019-07-12,0.5,上交所,可转债
128062.SZ,亚药转债,2019-08-13,98.553,98.623,100.31,98.62,99.25,0.697,0.7072336712225908,134,0.110136986301,5.636612021857924,0.3022670025188917,3.5032,97.19617584,2.05382416,2.113070953924066,16.25,6.153846153846154,84.24615384615385,15.00384615384615,17.80953250547845,91.2621,2.6898,-15.00384615384615,86.67640791221673,6,2019-04-02,0.3,深交所,可转债
113531.SH,百姓转债,2019-08-13,121.27,120.15,122.0,120.15,121.98,0.71,0.585470437865919,138,0.075616438356,0.7704918032786885,0.1639613051319888,-1.7308,96.88271364,25.09728636,25.90481358032283,60.09,1.664170411050091,113.0970211349642,8.88297886503578,7.854299587992937,30.537,5.9892,-8.88297886503578,116.7360170723684,5,2019-03-29,0.2,上交所,可转债
128043.SZ,东音转债,2019-08-13,136.203,136.659,137.9,135.619,137.0,0.797,0.5851559804115916,12,0.019726027397,1.224657534246575,0.4379562043795621,-3.5039,95.47398552,41.52601448,43.49458572806839,11.13,8.984725965858042,137.2866127583109,-0.2866127583108715,-0.2087696335078534,43.3475,3.8922,0.2866127583108715,143.7947855749166,6,2018-08-02,0.4,深交所,可转债
110049.SH,海尔转债,2019-08-13,119.71,119.73,120.71,118.9,120.36,0.65,0.5429788655918469,239,0.13095890411,0.3452054794520548,0.1657129069412762,-1.6992,98.90848715,21.45151285,21.68824280717957,14.2,7.042253521126761,106.056338028169,14.30366197183099,13.48685258964144,11.2239,2.3874,-14.30366197183099,107.2267315820218,6,2018-12-18,0.2,上交所,可转债
128060.SZ,中装转债,2019-08-13,112.389,112.0,112.949,111.91,112.9,0.511,0.4546708307752538,141,0.154520547945,0.6010928961748634,0.3484877085481134,0.0642,97.52648437,15.37351563,15.76342644698985,6.21,16.10305958132045,118.5185185185185,-5.618518518518519,-4.740625,34.7672,2.0034,5.618518518518519,121.5244446512376,6,2019-03-26,0.4,深交所,可转债
110058.SH,永鼎转债,2019-08-13,96.05,95.73,96.51,95.73,96.46,0.41,0.4268610098906819,120,0.131506849315,5.674863387978142,0.4146796599626788,3.2585,78.95878804,17.50121196,22.16499568247426,6.35,15.74803149606299,63.62204724409449,32.83795275590551,51.61410891089109,67.1548,1.8433,-32.83795275590551,80.5762712718741,6,2019-04-15,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-08-13,99.95,99.8,100.5,99.8,100.37,0.42,0.4202101050525263,249,0.341095890411,0.4958904109589041,0.4981568197668626,2.2523,98.78637784,1.58362216,1.603077463337024,10.44,9.578544061302683,70.01915708812261,30.35084291187739,43.34648426812586,-74.0082,1.7926,-30.35084291187739,70.87936476578743,6,2017-12-08,0.3,深交所,可转债
113016.SH,小康转债,2019-08-13,96.65,96.58,97.08,96.3,97.04,0.39,0.4035178479048112,281,0.384931506849,3.868852459016393,0.5152514427040396,3.2541,83.41225168,13.62774832,16.33782573365966,17.12,5.841121495327103,76.8107476635514,20.2292523364486,26.33648669201521,-22.003,2.6312,-20.2292523364486,92.0856901912031,6,2017-11-06,0.3,上交所,可转债
128020.SZ,水晶转债,2019-08-13,113.55,112.33,114.168,112.33,114.0,0.45,0.3963011889035667,270,0.369863013699,0.5068493150684932,0.4385964912280702,-0.506,98.47863989,15.52136011,15.76114386565174,12.23,8.176614881439084,90.59689288634506,23.40310711365495,25.83212996389892,53.3788,3.3354,-23.40310711365495,91.9964907999757,6,2017-11-17,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-08-13,99.22,99.22,99.8,98.67,99.46,0.24,0.241886716387825,127,0.139178082192,5.655737704918033,0.4021717273275689,2.7006,79.06192768,20.39807232,25.8001201318546,20.7,4.830917874396135,66.85990338164251,32.60009661835749,48.75881502890174,24.8871,1.7316,-32.60009661835749,84.56649786260627,6,2019-04-08,0.4,上交所,可转债
110034.SH,九州转债,2019-08-13,103.49,103.21,103.75,103.21,103.73,0.24,0.2319064643926949,211,0.462465753425,2.424657534246575,0.7712330087727755,2.6361,101.6268955,2.1031045,2.069436923811177,18.32,5.458515283842795,69.05021834061135,34.67978165938865,50.224,18.1431,1.5237,-34.67978165938865,67.94482700754286,6,2016-01-15,0.2,上交所,可转债
113028.SH,环境转债,2019-08-13,118.76,118.04,119.96,117.56,119.03,0.27,0.2273492758504547,57,0.031232876712,1.098630136986301,0.1680248676804167,-1.2071,96.12550913,22.90449087,23.827692646105,10.44,9.578544061302683,107.7586206896552,11.27137931034483,10.45984,18.4616,1.6956,-11.27137931034483,112.1020025432818,6,2019-06-17,0.2,上交所,可转债
113516.SH,苏农转债,2019-08-13,108.29,108.43,108.94,108.04,108.53,0.24,0.2216271123834149,12,0.026301369863,4.969945355191257,0.7371233760250622,1.2135,95.26684423,13.26315577,13.92211096861689,5.67,17.63668430335097,89.41798941798942,19.11201058201058,21.37378698224852,10.4562,0.8287,-19.11201058201058,93.86055572714274,6,2018-08-02,0.5,上交所,可转债
113027.SH,华钰转债,2019-08-13,101.74,101.8,102.51,101.77,101.96,0.22,0.2162374680558286,61,0.050136986301,5.836065573770492,0.294233032561789,2.153,62.80091357,39.15908643,62.35432608213887,10.17,9.83284169124877,95.77187807276303,6.188121927236971,6.461314168377824,68.6205,2.5506,-6.188121927236971,152.5007720883112,6,2019-06-13,0.3,上交所,可转债
113514.SH,威帝转债,2019-08-13,99.29,99.29,99.58,99.09,99.48,0.19,0.1913586463893645,25,0.041095890411,1.049315068493151,0.6031363088057901,2.8842,92.48233693,6.99766307,7.56648599320813,4.85,20.61855670103093,86.80412371134021,12.67587628865979,14.60285035629454,68.2812,3.1963,-12.67587628865979,93.86021871078188,5,2018-07-20,0.4,上交所,可转债
127007.SZ,湖广转债,2019-08-13,106.1,105.89,106.3,105.801,106.3,0.2,0.1885014137606032,47,0.10301369863,4.874316939890711,0.7525870178739417,1.3069,94.00999547,12.29000453,13.07308278077933,5.61,17.825311942959,86.98752228163993,19.31247771836007,22.20143442622951,17.7643,0.7316,-19.31247771836007,92.53007815472021,6,2018-06-28,0.5,深交所,可转债
128030.SZ,天康转债,2019-08-13,133.9,132.0,136.98,132.0,134.15,0.25,0.186706497386109,235,0.321917808219,4.358904109589041,0.3727171077152441,-3.9726,93.41893798,40.73106202,43.60043359593757,8.05,12.42236024844721,125.8385093167702,8.311490683229813,6.604886475814412,88.0285,3.1964,-8.311490683229813,134.703425277336,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2019-08-13,94.735,95.147,95.147,94.704,94.901,0.166,0.1752256293872381,281,0.384931506849,2.208219178082192,0.5268648380944353,3.7532,93.53805479,1.36294521,1.457102366582152,7.45,13.42281879194631,62.95302013422819,31.94797986577181,50.74892324093817,-69.5631,1.1723,-31.94797986577181,67.3020411591437,6,2017-11-06,0.3,深交所,可转债
113009.SH,广汽转债,2019-08-13,109.03,109.02,109.58,109.02,109.2,0.17,0.1559203888837935,204,0.838356164384,2.443835616438356,1.373626373626374,-0.0763,100.72316615,8.47683385,8.41597238650743,14.46,6.915629322268327,72.89073305670816,36.30926694329184,49.81328273244782,9.7108,1.3615,-36.30926694329184,72.36739654128532,6,2016-01-22,0.2,上交所,可转债
128046.SZ,利尔转债,2019-08-13,101.9,101.899,102.4,101.237,102.05,0.15,0.1472031403336604,301,0.329863013699,3.227397260273972,0.3919647231749143,2.0853,89.5962114,12.4537886,13.89990537032909,18.62,5.370569280343717,62.67454350161117,39.37545649838883,62.82527849185947,21.176,2.0932,-39.37545649838883,69.95222512456724,6,2018-10-16,0.4,深交所,可转债
123020.SZ,富祥转债,2019-08-13,107.951,107.5,108.386,107.34,108.1,0.149,0.1380255856823929,166,0.272876712329,1.06027397260274,0.5550416281221091,2.1161,94.03810877,14.06189123,14.95339646227128,14.93,6.697923643670462,99.26322839919625,8.83677160080375,8.902361673414305,17.4161,3.6025,-8.83677160080375,105.5563852756503,6,2019-02-28,0.6,深交所,可转债
128028.SZ,赣锋转债,2019-08-13,98.6,98.6,98.777,98.4,98.7,0.1,0.101419878296146,236,0.323287671233,1.568306010928962,0.5065856129685917,2.5202,94.74600854,3.95399146,4.173253861486628,42.28,2.365184484389782,49.31409649952696,49.38590350047303,100.1456115107914,26.6597,3.3945,-49.38590350047303,52.04873245790346,6,2017-12-21,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-08-13,107.893,110.8,114.8,108.0,108.0,0.107,0.0991723281399164,259,0.354794520548,4.293150684931507,0.462962962962963,0.5018,91.65163529,16.34836471,17.83750465364992,5.25,19.04761904761905,96.76190476190476,11.23809523809524,11.61417322834646,-45.057,2.1989,-11.23809523809524,105.5757537284906,6,2017-11-28,0.3,深交所,可转债
128063.SZ,未来转债,2019-08-13,103.903,103.815,104.1,103.77,104.001,0.098,0.09431873959365947,133,0.182191780822,5.639344262295082,0.4807646080326151,3.9579,88.87059568,15.13040432,17.02520862409955,8.67,11.53402537485582,80.62283737024221,23.37816262975779,28.99694849785408,48.2421,2.7782,-23.37816262975779,90.7193619592066,6,2019-04-03,0.5,深交所,可转债
110031.SH,航信转债,2019-08-13,107.71,107.29,107.9,107.29,107.8,0.09,0.08355770123479714,63,0.258904109589,1.830601092896175,1.391465677179963,0.3569,102.4115415,5.3884585,5.261573472165733,41.94,2.384358607534573,48.76013352408202,59.03986647591798,121.0822493887531,18.5797,3.4018,-59.03986647591798,47.61195155341161,6,2015-06-12,0.2,上交所,可转债
128045.SZ,机电转债,2019-08-13,111.11,111.011,111.202,111.011,111.2,0.09,0.08100081000810008,352,0.192876712329,1.079452054794521,0.1798561151079137,-0.2194,96.82301414,14.37698586,14.84872784399356,7.63,13.10615989515072,83.35517693315859,27.84482306684141,33.40503144654088,98.2397,2.5401,-27.84482306684141,86.09025206820378,6,2018-08-24,0.2,深交所,可转债
128050.SZ,钧达转债,2019-08-13,98.725,98.761,99.388,98.501,98.8,0.075,0.07596859964547986,247,0.40602739726,2.46027397260274,0.6072874493927125,4.4833,87.61955618,11.18044382,12.76021507919033,21.59,4.631773969430292,75.63686892079666,23.16313107920334,30.62412737293325,-15.3233,2.3819,-23.16313107920334,86.32418630997529,6,2018-12-07,0.6,深交所,可转债
128054.SZ,中宠转债,2019-08-13,101.031,100.615,102.379,100.615,101.091,0.06,0.05938771268224604,180,0.197260273973,0.9207650273224044,0.3956830974072865,2.5163,92.99973762,8.09126238,8.700306675123285,22.28,4.488330341113106,74.50628366247756,26.58471633752244,35.68117349397591,103.08,3.5187,-26.58471633752244,80.11450953433084,6,2019-02-14,0.4,深交所,可转债
113530.SH,大丰转债,2019-08-13,98.55,98.12,98.78,98.12,98.6,0.05,0.05073566717402334,140,0.153424657534,5.620218579234972,0.4056795131845842,3.9415,93.60643452,4.99356548,5.334639125618092,16.76,5.966587112171838,65.15513126491646,33.44486873508353,51.33113553113553,19.1479,2.4782,-33.44486873508353,69.60539796117904,6,2019-03-26,0.4,上交所,可转债
113541.SH,荣晟转债,2019-08-13,100.0,100.01,100.43,99.92,100.05,0.05,0.05,22,0.030136986301,2.874316939890711,0.4997501249375312,2.4959,83.87043242,16.17956758,19.29114601314702,18.72,5.341880341880342,91.88034188034187,8.16965811965812,8.891627906976744,11.0464,2.3406,-8.16965811965812,109.5503376210468,6,2019-07-23,0.5,上交所,可转债
113522.SH,旭升转债,2019-08-13,106.4,106.96,107.01,106.35,106.45,0.05,0.04699248120300752,265,0.290410958904,0.5452054794520548,0.3757632691404415,2.3932,98.07405762,8.37594238,8.540426065018762,29.6,3.378378378378379,79.25675675675676,27.19324324324325,34.31031543052004,62.0542,6.495,-27.19324324324325,80.81317188266729,6,2018-11-22,0.4,上交所,可转债
128065.SZ,雅化转债,2019-08-13,95.116,95.116,95.2,95.001,95.158,0.042,0.04415660877244627,120,0.131506849315,1.551912568306011,0.4203535173080561,2.8579,93.59031107,1.56768893,1.675054727435901,8.96,11.16071428571429,68.41517857142857,26.74282142857143,39.08901794453507,25.2168,2.0659,-26.74282142857143,73.10070646122554,6,2019-04-16,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-08-13,97.797,98.44,98.44,97.151,97.839,0.042,0.04294610264118531,239,0.327397260274,4.347945205479452,0.511043653348869,2.8524,91.37465732,6.46434268,7.074546564220155,3.98,25.12562814070352,75.62814070351759,22.21085929648241,29.36851162790698,-18.8996,1.1118,-22.21085929648241,82.76708544981231,6,2017-12-18,0.3,深交所,可转债
127005.SZ,长证转债,2019-08-13,117.0,116.421,117.477,116.421,117.05,0.05,0.04273504273504274,155,0.169863013699,4.579234972677596,0.3417343015805212,-1.4324,93.05865613,23.99134387,25.78088365738363,7.43,13.45895020188425,93.53970390309556,23.51029609690444,25.13402877697842,12.5557,1.462,-23.51029609690444,100.5169296367482,6,2018-03-12,0.2,深交所,可转债
113511.SH,千禾转债,2019-08-13,120.49,120.05,121.5,120.05,120.54,0.05,0.04149721968628102,55,0.075342465753,0.7923497267759563,null,-1.3825,95.47722081,25.06277919,26.25000914079288,18.31,5.461496450027307,104.0961223375205,16.44387766247952,15.79682056663169,43.345,6.7986,-16.44387766247952,109.0271809908168,6,2018-06-20,0.3,上交所,可转债
110042.SH,航电转债,2019-08-13,115.51,115.15,115.9,115.15,115.55,0.04,0.03462903644706086,232,0.317808219178,1.071232876712329,0.4327131112072696,-1.1857,97.32430364,18.22569636,18.7267678044904,14.18,7.052186177715091,95.55712270803949,19.99287729196051,20.92243542435424,-159.1556,3.3428,-19.99287729196051,98.18423470205627,6,2017-12-25,0.2,上交所,可转债
128037.SZ,岩土转债,2019-08-13,95.02,95.227,95.227,94.922,95.05,0.03,0.03157230056830141,152,0.208219178082,4.587431693989071,0.5260389268805892,3.8812,92.39547988,2.65452012,2.872997817044294,8.01,12.48439450686642,45.69288389513109,49.35711610486892,108.019262295082,40.147,1.6874,-49.35711610486892,49.45359226931382,6,2018-03-15,0.3,深交所,可转债
127003.SZ,海印转债,2019-08-13,102.5,102.3,102.7,102.3,102.53,0.03,0.02926829268292683,67,0.275342465753,2.819672131147541,1.462986442992295,3.6635,96.42986493,6.10013507,6.325981141245181,3.01,33.22259136212625,87.37541528239203,15.15458471760797,17.34422053231939,64.6278,1.8148,-15.15458471760797,90.61032631936098,6,2016-06-08,0.5,深交所,可转债
110038.SH,济川转债,2019-08-13,106.38,106.11,106.41,106.1,106.41,0.03,0.02820078962210942,274,0.375342465753,3.252054794520548,0.46988065031482,0.6945,95.61175912,10.79824088,11.29384186567197,38.81,2.576655501159495,71.57948982221077,34.83051017778923,48.65990280777538,11.0935,3.8564,-34.83051017778923,74.86473471570906,5,2017-11-13,0.2,上交所,可转债
127004.SZ,模塑转债,2019-08-13,92.428,92.429,92.585,92.31,92.45,0.022,0.02380231098801229,73,0.2,3.80327868852459,1.081665765278529,5.8515,90.72950463,1.72049537,1.896290933160361,7.59,13.17523056653491,43.47826086956522,48.97173913043478,112.635,11.2038,1.2224,-48.97173913043478,47.92075196141762,6,2017-06-02,0.5,深交所,可转债
128014.SZ,永东转债,2019-08-13,98.762,99.38,99.38,98.762,98.782,0.02,0.02025070371195399,119,0.32602739726,3.6775956284153,1.012330181612035,3.6213,90.00005643,8.78194357,9.75770895969426,13.28,7.530120481927711,61.89759036144579,36.88440963855422,59.58941119221412,30.9632,1.9367,-36.88440963855422,68.77505727964551,6,2017-04-17,0.5,深交所,可转债
113509.SH,新泉转债,2019-08-13,99.6,99.28,99.85,99.28,99.62,0.02,0.02008032128514056,71,0.097260273973,2.013698630136986,0.5019072475406545,2.2801,93.10479368,6.51520632,6.997713074143832,18.89,5.293806246691371,63.63155108523028,35.98844891476972,56.5575540765391,14.7224,1.8488,-35.98844891476972,68.34401169925914,6,2018-06-04,0.3,上交所,可转债
110057.SH,现代转债,2019-08-13,106.7,106.3,107.19,106.29,106.71,0.01,0.00937207122774133,135,0.07397260274,3.841530054644809,0.187423859057258,0.7146,89.54731444,17.16268556,19.16605279268272,9.99,10.01001001001001,85.18518518518519,21.52481481481481,25.26826086956522,12.1358,1.2856,-21.52481481481481,95.12868779807171,6,2019-03-29,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-08-13,95.463,95.5,95.549,95.362,95.47,0.007,0.007332683867047966,16,0.065753424658,2.959016393442623,1.571174190845292,5.4058,48.30493052,47.16506948,97.64028013759784,9.97,10.03009027081244,28.98696088264794,66.48303911735205,229.354982698962,22.7262,1.1376,-66.48303911735205,60.00828604990186,6,2016-07-29,0.4,深交所,可转债
128042.SZ,凯中转债,2019-08-13,99.996,99.62,100.301,99.55,100.0,0.004,0.004000160006400256,15,0.024657534247,4.961748633879782,0.6,3.2577,85.4668583,14.5331417,17.00441783993831,13.01,7.686395080707149,71.09915449654112,28.90084550345888,40.64864864864865,35.8141,2.1762,-28.90084550345888,83.18915180779626,6,2018-07-27,0.4,深交所,可转债
128069.SZ,华森转债,2019-08-13,100.238,100.21,100.378,100.21,100.24,0.002,0.001995251301901474,51,0.069863013699,3.342465753424658,0.4988028731045491,3.2536,81.89979317,18.34020683,22.39347148524673,18.08,5.530973451327434,82.90929203539822,17.33070796460177,20.90321547698466,48.1823,6.9979,-17.33070796460177,101.2326024600609,6,2019-06-21,0.5,深交所,可转债
128055.SZ,长青转2,2019-08-13,112.5,112.601,112.978,112.4,112.501,0.001,0.0008888888888888889,168,0.230136986301,0.6775956284153005,0.4444404938622768,0.4858,97.41174059,15.08925941,15.4901855963233,7.41,13.49527665317139,97.97570850202429,14.52529149797571,14.82540082644628,10.0483,1.14,-14.52529149797571,100.5789527100209,6,2019-02-26,0.5,深交所,可转债
128059.SZ,视源转债,2019-08-13,116.7,115.77,116.92,115.76,116.7,0.0,0.0,156,0.17095890411,1.049315068493151,0.3427592116538132,-0.3791,95.72813535,20.97186465,21.90773336733546,75.71,1.320829480914014,95.95826178840312,20.74173821159688,21.61537508602891,63.2134,13.1758,-20.74173821159688,100.2403958225675,6,2019-03-08,0.4,深交所,可转债
128029.SZ,太阳转债,2019-08-13,109.0,108.0,112.99,108.0,109.0,0.0,0.0,235,0.321917808219,3.358904109589041,0.4587155963302753,-0.1938,96.16238986,12.83761014,13.34992834380458,8.65,11.5606936416185,80.23121387283237,28.76878612716763,35.85734870317003,11.8249,1.4219,-28.76878612716763,83.43304902222026,5,2017-12-22,0.3,深交所,可转债
110033.SH,国贸转债,2019-08-13,111.02,110.99,111.38,110.99,111.02,0.0,0.0,221,0.847671232877,2.23013698630137,1.261034047919294,-2.4319,97.48129019,13.53870981,13.88852135995719,8.34,11.99040767386091,88.96882494004797,22.05117505995204,24.78528301886793,4.2596,1.0467,-22.05117505995204,91.2675907003688,6,2016-01-05,0.3,上交所,可转债
110053.SH,苏银转债,2019-08-13,109.25,109.2,109.3,109.04,109.25,0.0,0.0,153,0.083835616438,4.186301369863013,0.1830663615560641,1.6305,91.3251061,17.9248939,19.62756427610655,7.56,13.22751322751323,90.07936507936508,19.17063492063492,21.28193832599119,5.2119,0.7511,-19.17063492063492,98.63592710281569,6,2019-03-13,0.2,上交所,可转债
113024.SH,核建转债,2019-08-13,103.6,103.41,104.0,103.41,103.6,0.0,0.0,128,0.070136986301,5.653005464480875,0.1930501930501931,1.068,88.74889941,14.85110059,16.73384198421577,9.87,10.13171225937184,71.12462006079028,32.47537993920972,45.65982905982906,24.1725,2.065,-32.47537993920972,80.14141080466868,6,2019-04-04,0.2,上交所,可转债
113525.SH,台华转债,2019-08-13,104.51,104.95,104.95,104.05,104.51,0.0,0.0,240,0.26301369863,3.4,0.3827384939240264,1.8941,88.53293246,15.97706754,18.04646824188117,8.11,12.3304562268804,82.61405672009865,21.89594327990136,26.50389552238806,23.6003,2.0112,-21.89594327990136,93.31449261259299,6,2018-12-17,0.4,上交所,可转债
127006.SZ,敖东转债,2019-08-13,101.512,101.003,101.77,101.003,101.512,0.0,0.0,154,0.168767123288,4.581967213114754,0.3940420836945386,1.4631,91.07528764,10.43671236,11.45943387107814,20.62,4.849660523763337,74.58777885548011,26.92422114451988,36.09736280884265,6.9363,0.841,-26.92422114451988,81.89683589066304,6,2018-03-13,0.2,深交所,可转债
128067.SZ,一心转债,2019-08-13,112.002,111.105,112.5,111.105,111.998,-0.004,-0.003571364797057196,117,0.096164383562,1.224657534246575,0.2678619261058233,0.1915,94.79585298,17.20214702,18.14651852294562,27.28,3.665689149560117,89.29618768328446,22.70181231671554,25.42304761904762,20.5062,3.2051,-22.70181231671554,94.19841150870191,6,2019-04-19,0.3,深交所,可转债
123019.SZ,中来转债,2019-08-13,103.702,103.723,104.001,103.502,103.698,-0.004,-0.003857206225530848,170,0.232876712329,0.6174863387978142,0.4821693764585623,3.5001,96.48435672,7.21364328,7.476489998201648,13.29,7.524454477050414,89.69149736644093,14.00650263355907,15.61631040268456,18.9523,1.6904,-14.00650263355907,92.9596262187122,6,2019-02-22,0.5,深交所,可转债
128035.SZ,大族转债,2019-08-13,99.904,99.9,100.05,99.723,99.9,-0.004,-0.004003843689942345,189,0.207123287671,4.484931506849315,0.4004004004004004,1.8635,91.44762018,8.45237982,9.242864716832262,52.3,1.912045889101338,53.21223709369025,46.68776290630975,87.73877111031261,39.1268,3.4946,-46.68776290630975,58.18876094200208,6,2018-02-06,0.2,深交所,可转债
113014.SH,林洋转债,2019-08-13,96.91,96.6,97.49,96.6,96.89,-0.02,-0.0206377050871943,291,0.398630136986,2.128767123287671,0.5160491278769739,2.7848,93.78978348,3.10021652,3.305494911032713,8.59,11.64144353899884,47.38067520372526,49.50932479627474,104.4926535626536,11.54,0.7583,-49.50932479627474,50.51794923252899,6,2017-10-27,0.3,上交所,可转债
