代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128074.SZ,游族转债,2020-04-30,116.35,121.5,121.9,117.501,120.401,4.051,3.481736140954018,221,0.241095890411,5.398907103825136,0.3322231542927384,-0.0158,98.39322145,22.00777855,22.3671694306539,17.06,5.861664712778429,109.0269636576788,11.37403634232122,10.43231505376344,11.3792,3.2641,-11.37403634232122,110.8073930815269,6,2019-09-23,0.4,深交所,可转债
128104.SZ,裕同转债,2020-04-30,121.697,121.58,128.0,120.652,125.65,3.953,3.248231262890622,24,0.026301369863,0.6830601092896175,0.2381043232724075,-1.4628,97.89012958,27.75987042,28.35819151440948,23.52,4.251700680272109,103.2312925170068,22.4187074829932,21.7169686985173,37.4703,3.3001,-22.4187074829932,105.4562834474969,6,2020-04-07,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-04-30,117.71,117.71,124.48,117.71,121.52,3.81,3.236768328944015,80,0.086575342466,5.784153005464481,0.3291639236339697,-0.9208,92.12301541,29.39698459,31.91057572221951,64.61,1.547748026621266,84.8320693391116,36.68793066088841,43.24771392081737,79.8345,9.6425,-36.68793066088841,92.08564109800407,6,2020-02-11,0.4,深交所,可转债
113564.SH,天目转债,2020-04-30,118.85,119.3,124.0,118.86,122.68,3.83,3.222549432057215,63,0.084931506849,1.051912568306011,0.4075643951744375,0.5661,94.44553853,28.23446147,29.89496582840862,23.8,4.201680672268908,106.3445378151261,16.33546218487395,15.36088502568155,-27.8039,3.3481,-16.33546218487395,112.5987944696259,6,2020-02-28,0.5,上交所,可转债
128086.SZ,国轩转债,2020-04-30,163.0,165.0,172.3,165.0,168.2,5.2,3.190184049079754,136,0.147945205479,0.3278688524590164,0.165688777996528,-6.5948,99.00976771,69.19023229,69.88222868339462,12.19,8.203445447087777,187.4487284659557,-19.2487284659557,-10.26879649890591,191.8405,2.8847,19.2487284659557,189.3234706044294,6,2019-12-16,0.4,深交所,可转债
113562.SH,璞泰转债,2020-04-30,120.08,122.29,125.97,122.12,123.72,3.64,3.031312458361092,120,0.097808219178,0.6420765027322405,null,-1.8858,97.98021826,25.73978174,26.27038620356713,83.18,1.202212070209185,92.93099302716999,30.78900697283001,33.13104269081501,90.5483,9.5919,-30.78900697283001,94.84668913531975,5,2020-01-02,0.3,上交所,可转债
123007.SZ,道氏转债,2020-04-30,108.03,108.03,111.57,108.03,111.208,3.178,2.941775432750162,125,0.339726027397,1.286885245901639,0.8992158837493706,0.023,95.12235619,16.08564381,16.91047662640956,15.05,6.644518272425249,74.61794019933555,36.59005980066445,49.03654496883348,154.0322,2.139,-36.59005980066445,78.44416726840916,6,2017-12-28,0.5,深交所,可转债
123038.SZ,联得转债,2020-04-30,124.2,126.5,132.5,124.7,127.85,3.65,2.938808373590983,128,0.17397260274,5.653005464480875,0.3910833007430583,-1.2723,76.19946914,51.65053086,67.7833211214416,25.39,3.938558487593541,110.6341079165026,17.21589208349744,15.56110715557138,46.1813,5.8641,-17.21589208349744,145.190129491895,6,2019-12-25,0.5,深交所,可转债
113552.SH,克来转债,2020-04-30,124.28,123.5,129.0,123.5,127.76,3.48,2.800128741551336,151,0.205479452055,0.2704918032786886,0.2662522968270429,-1.3673,98.17539778,29.58460222,30.1344358046766,27.86,3.589375448671931,108.6503948312994,19.10960516870065,17.58815989428477,46.0052,8.8004,-19.10960516870065,110.6696762001134,6,2019-12-02,0.5,上交所,可转债
113547.SH,索发转债,2020-04-30,117.39,117.22,122.24,117.22,120.63,3.24,2.760030667007411,190,0.258904109589,0.3797814207650273,0.3714560488220094,-0.2377,98.99208526,21.63791474,21.8582270321598,10.67,9.372071227741332,99.90627928772258,20.72372071227741,20.74316135084428,67.3293,1.4329,-20.72372071227741,100.9235021419354,6,2019-10-23,0.5,上交所,可转债
128089.SZ,麦米转债,2020-04-30,121.3,122.5,125.5,121.587,124.5,3.2,2.638087386644683,127,0.138082191781,0.3415300546448087,0.2203348914784819,-1.684,98.22933548,26.27066452,26.74421484338438,20.31,4.923682914820286,103.0526834071886,21.44731659281142,20.81199235547062,43.3196,4.906,-21.44731659281142,104.910292738538,6,2019-12-26,0.4,深交所,可转债
128057.SZ,博彦转债,2020-04-30,114.997,114.97,118.396,114.97,117.9,2.903,2.524413680356879,57,0.124931506849,1.584699453551913,0.6785411365564037,-7.8021,92.74591946,25.15408054,27.12149568030171,8.81,11.35073779795687,99.09194097616346,18.80805902383655,18.98041237113402,178.3605,1.7187,-18.80805902383655,106.8423727460057,6,2019-03-04,0.5,深交所,可转债
110051.SH,中天转债,2020-04-30,125.09,125.65,128.2,125.36,128.07,2.98,2.382284754976417,63,0.101917808219,1.631147540983607,0.4684937924572499,-2.4415,96.26178823,31.80821177,33.04344574817172,10.19,9.813542688910697,109.6172718351325,18.45272816486752,16.83377797672337,24.0965,1.6556,-18.45272816486752,113.874127886781,6,2019-02-27,0.4,上交所,可转债
127013.SZ,创维转债,2020-04-30,117.611,117.501,121.0,117.499,120.4,2.789,2.371376826997475,16,0.026301369863,2.163934426229508,0.4983388704318937,-0.4297,94.15341891,26.24658109,27.87639726082465,11.49,8.703220191470844,91.81897302001741,28.58102697998259,31.12758293838862,35.8355,2.8819,-28.58102697998259,97.52059360455719,6,2019-04-12,0.4,深交所,可转债
113031.SH,博威转债,2020-04-30,126.81,126.9,130.29,126.9,129.8,2.99,2.357858213074679,112,0.091232876712,0.3360655737704918,0.147768319482681,-3.2575,98.97722611,30.82277389,31.14127875815048,11.49,8.703220191470844,119.0600522193212,10.73994778067885,9.02061403508772,20.1612,2.3509,-10.73994778067885,120.2903505165944,5,2020-01-10,0.3,上交所,可转债
123035.SZ,利德转债,2020-04-30,113.51,113.51,118.5,113.51,116.175,2.665,2.347810765571315,169,0.230136986301,5.540983606557377,0.4303851947493007,-0.0914,96.17597104,19.99902896,20.79420539635864,7.04,14.20454545454546,79.4034090909091,36.77159090909091,46.30983899821109,240.0003,1.6887,-36.77159090909091,82.56054837011717,6,2019-11-14,0.5,深交所,可转债
113521.SH,科森转债,2020-04-30,133.48,134.9,139.66,133.9,136.55,3.07,2.29997003296374,167,0.318356164384,0.5765027322404371,0.5126327352618089,-3.7428,98.65384347,37.89615653,38.41325912611197,8.7,11.49425287356322,127.9310344827586,8.61896551724138,6.737196765498652,94.227,2.5832,-8.61896551724138,129.6766856545854,6,2018-11-16,0.5,上交所,可转债
128090.SZ,汽模转2,2020-04-30,121.412,124.2,125.222,123.04,124.0,2.588,2.131585016308108,126,0.102739726027,5.658469945355192,0.2419354838709678,-1.3155,82.48520594,41.51479406,50.32998776798593,4.19,23.86634844868735,112.4105011933174,11.58949880668258,10.30997876857749,-11.0265,1.628,-11.58949880668258,136.2795908821337,6,2019-12-27,0.3,深交所,可转债
123022.SZ,长信转债,2020-04-30,164.67,167.5,172.3,167.0,168.15,3.48,2.113317544179268,44,0.072328767123,4.882191780821918,0.3568242640499554,-7.6243,96.45323352,71.69676648,74.33319118859127,6.25,16.0,155.2,12.95,8.344072164948454,30.6826,3.6472,-12.95,160.9069953759701,6,2019-03-15,0.4,深交所,可转债
127007.SZ,湖广转债,2020-04-30,114.62,117.64,117.64,115.779,117.0,2.38,2.076426452626069,308,0.672876712329,4.16120218579235,0.6837606837606838,-0.8305,99.79258452,17.20741548,17.24318050561298,5.61,17.825311942959,90.37433155080214,26.62566844919786,29.46153846153846,-20.9091,0.7619,-26.62566844919786,90.56217151354538,6,2018-06-28,0.5,深交所,可转债
113509.SH,新泉转债,2020-04-30,131.42,132.4,143.0,132.32,134.13,2.71,2.06209100593517,332,0.453424657534,1.300546448087432,0.3727726832177738,-4.651,97.3168545,36.8131455,37.8281292476423,18.89,5.293806246691371,133.139227104288,0.9907728957120169,0.7441630218687872,43.2458,3.4556,-0.9907728957120169,136.8100395233058,6,2018-06-04,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-04-30,116.6,117.0,119.44,117.0,118.8,2.2,1.886792452830189,163,0.221917808219,0.819672131147541,0.4208754208754209,-1.5473,96.15734498,22.64265502,23.54750437910854,57.49,1.739432944859976,82.01426335014786,36.78573664985215,44.8528525980912,139.5878,7.3025,-36.78573664985215,85.29173030641206,6,2018-11-20,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-04-30,111.52,112.05,113.9,111.63,113.61,2.09,1.874103299856528,22,0.036164383562,4.942465753424657,0.5281225244256668,0.2329,86.94176779,26.66823221,30.67367145606552,15.28,6.544502617801047,88.48167539267016,25.12832460732984,28.3994674556213,39.7347,1.5925,-25.12832460732984,101.7711942623362,6,2019-04-08,0.4,上交所,可转债
128041.SZ,盛路转债,2020-04-30,258.9,257.0,276.297,255.613,263.53,4.63,1.788335264580919,289,0.552328767123,4.213114754098361,0.265624407088377,-18.1492,83.86921992,179.66078008,214.2153942189665,6.85,14.5985401459854,106.4233576642336,157.1066423357664,147.6242112482853,306.3887,2.3334,-157.1066423357664,126.8920323400494,6,2018-07-17,0.5,深交所,可转债
128022.SZ,众信转债,2020-04-30,103.9,104.5,105.9,104.021,105.6,1.7,1.63618864292589,152,0.413698630137,2.642076502732241,0.946969696969697,1.1135,70.00757973,35.59242027,50.84080953415356,7.91,12.64222503160556,65.2338811630847,40.3661188369153,61.87906976744186,-39.0224,2.1535,-40.3661188369153,93.18116897437943,6,2017-12-01,0.3,深交所,可转债
123039.SZ,开润转债,2020-04-30,110.746,111.899,113.44,111.0,112.53,1.784,1.610893395698265,127,0.172602739726,5.655737704918033,0.4443259575224385,1.3962,77.74041621,34.78958379,44.75096157965373,33.34,2.999400119976005,77.38452309538093,35.14547690461907,45.41667441860465,43.9441,6.1764,-35.14547690461907,99.5422032297104,6,2019-12-26,0.5,深交所,可转债
128065.SZ,雅化转债,2020-04-30,114.2,116.89,119.78,114.683,116.001,1.801,1.577057793345009,15,0.024657534247,0.8383561643835616,0.4534679849831209,-0.919,97.47807915,18.52292085,19.0021397749301,8.96,11.16071428571429,85.37946428571429,30.62153571428571,35.86522352941177,308.2731,2.7475,-30.62153571428571,87.58837374537482,6,2019-04-16,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-04-30,121.499,122.5,124.499,120.523,123.359,1.86,1.530876797339896,55,0.090410958904,0.5737704918032787,0.3517964662000584,-0.13,98.34569388,25.01330612,25.43406338717878,5.54,18.05054151624549,99.81949458483754,23.53950541516246,23.58207233273056,22.3502,2.2872,-23.53950541516246,101.4985920040748,6,2019-03-07,0.4,深交所,可转债
113553.SH,金牌转债,2020-04-30,120.45,119.61,124.21,119.61,122.28,1.83,1.519302615193026,140,0.152328767123,0.5956284153005464,0.3190742021804301,0.3418,96.87054953,25.40945047,26.23031519206042,62.69,1.595150741745095,99.52145477747648,22.75854522252353,22.86797884276326,165.195,3.6533,-22.75854522252353,102.7365440377269,6,2019-12-13,0.4,上交所,可转债
128029.SZ,太阳转债,2020-04-30,121.99,122.89,126.28,122.114,123.8,1.81,1.483728174440528,131,0.284931506849,2.644808743169399,0.6462035541195477,-5.1418,101.12660369,22.67339631,22.42080271923745,8.65,11.5606936416185,96.53179190751445,27.26820809248555,28.24790419161677,10.0936,1.4459,-27.26820809248555,95.45637684365354,5,2017-12-22,0.3,深交所,可转债
110056.SH,亨通转债,2020-04-30,122.67,123.14,124.85,123.0,124.49,1.82,1.483655335452841,43,0.058904109589,2.601092896174863,0.4016386858382199,-1.6736,94.39901523,30.09098477,31.87637571926395,15.66,6.385696040868455,106.1302681992337,18.35973180076628,17.29924187725632,34.7554,2.366,-18.35973180076628,112.4273043957619,6,2019-03-18,0.3,上交所,可转债
128085.SZ,鸿达转债,2020-04-30,109.188,109.48,111.28,109.213,110.801,1.613,1.477268564311097,137,0.14904109589,5.628415300546448,0.3610075721338255,2.1816,null,null,null,3.98,25.12562814070352,93.71859296482413,17.08240703517588,18.22734048257373,12.645,1.4048,-17.08240703517588,null,6,2019-12-13,0.4,深交所,可转债
113515.SH,高能转债,2020-04-30,132.9,134.22,135.93,133.49,134.8,1.9,1.429646350639579,280,0.458630136986,0.133879781420765,0.3988908887483605,-4.1801,100.06352251,34.73647749,34.71442601526302,9.33,10.71811361200429,131.1897106109325,3.610289389067524,2.751960784313726,29.5524,2.6232,-3.610289389067524,131.1064285167673,6,2018-07-26,0.4,上交所,可转债
113020.SH,桐昆转债,2020-04-30,117.0,117.82,118.94,117.58,118.63,1.63,1.393162393162393,164,0.223287671233,0.5765027322404371,0.4214785467419708,-1.1213,98.70062404,19.92937596,20.19174260937125,12.51,7.993605115907275,93.92486011191048,24.70513988808953,26.30308936170213,12.6676,1.1586,-24.70513988808953,95.16136399892054,6,2018-11-19,0.3,上交所,可转债
123002.SZ,国祯转债,2020-04-30,123.1,122.6,124.98,122.6,124.8,1.7,1.380991064175467,159,0.432876712329,3.568306010928962,0.8012820512820513,-3.5864,97.96859408,26.83140592,27.38776254979202,8.6,11.62790697674419,118.1395348837209,6.66046511627907,5.637795275590551,36.2016,1.9832,-6.66046511627907,120.5891908454352,6,2017-11-24,0.3,深交所,可转债
113019.SH,玲珑转债,2020-04-30,129.22,129.23,131.79,128.0,131.0,1.78,1.377495743692927,61,0.167123287671,0.3469945355191257,0.3910906619261756,-5.2815,99.64231747,31.35768253,31.47024610245649,18.55,5.390835579514825,116.7654986522911,14.23450134770889,12.19067405355494,17.4858,2.3195,-14.23450134770889,117.1846476648303,5,2018-03-01,0.3,上交所,可转债
128046.SZ,利尔转债,2020-04-30,116.999,117.799,119.0,116.8,118.6,1.601,1.368387763997983,197,0.322191780822,2.513661202185793,0.5059021922428331,-1.1194,94.3635057,24.2364943,25.68418173976341,18.62,5.370569280343717,80.39742212674544,38.20257787325456,47.51716766867067,23.5364,2.4222,-38.20257787325456,85.19969826295404,6,2018-10-16,0.4,深交所,可转债
113557.SH,森特转债,2020-04-30,110.52,110.39,112.06,110.19,112.01,1.49,1.348172276511039,134,0.145753424658,1.0,0.3571109722346219,1.3616,94.85711623,17.15288377,18.08286447208601,10.26,9.746588693957115,100.682261208577,11.327738791423,11.25097773475315,29.0544,2.43,-11.327738791423,106.1409678156911,6,2019-12-19,0.4,上交所,可转债
113537.SH,文灿转债,2020-04-30,113.54,115.51,117.2,114.43,115.06,1.52,1.338735247489872,326,0.445205479452,5.112021857923497,0.4345558838866678,1.1829,91.44744844,23.61255156,25.82089709751994,19.93,5.017561465127947,85.44907175112895,29.61092824887105,34.65330593071051,96.1619,1.7193,-29.61092824887105,93.44062979208582,6,2019-06-06,0.5,上交所,可转债
128017.SZ,金禾转债,2020-04-30,119.439,119.231,121.32,118.103,121.0,1.561,1.30694329322918,182,0.495890410959,3.505464480874317,0.8264462809917356,-2.7819,98.33552814,22.66447186,23.04810101567021,22.42,4.460303300624442,90.27653880463872,30.72346119536129,34.03260869565217,18.6078,2.611,-30.72346119536129,91.80460054692773,6,2017-11-01,0.3,深交所,可转债
128081.SZ,海亮转债,2020-04-30,110.45,110.301,112.12,110.301,111.89,1.44,1.303757356269805,162,0.132328767123,5.560109289617486,0.2681204754669765,0.5356,93.25084038,18.63915962,19.98819479164462,9.83,10.17293997965412,93.99796541200406,17.89203458799593,19.03449134199134,26.7597,2.0456,-17.89203458799593,100.8011992481349,6,2019-11-20,0.3,深交所,可转债
128101.SZ,联创转债,2020-04-30,111.99,111.999,114.7,111.999,113.415,1.425,1.272435038842754,46,0.037808219178,5.876712328767123,0.264515275757175,0.2556,91.4007988,22.0142012,24.08534880331921,18.82,5.313496280552604,71.8384697130712,41.5765302869288,57.87502218934911,100.1237,4.1564,-41.5765302869288,78.59720118011835,6,2020-03-16,0.3,深交所,可转债
113505.SH,杭电转债,2020-04-30,111.3,112.61,114.25,111.5,112.7,1.4,1.257861635220126,56,0.153424657534,3.849315068493151,0.8873114463176575,-0.094,98.74858882,13.95141118,14.12821321976639,7.24,13.8121546961326,86.60220994475138,26.09779005524862,30.13524720893142,130.5355,1.807,-26.09779005524862,87.69969371674853,6,2018-03-06,0.3,上交所,可转债
110041.SH,蒙电转债,2020-04-30,114.43,114.43,115.9,113.4,115.86,1.43,1.249672288735471,131,0.356164383562,1.516393442622951,0.8631106507854307,-7.3249,98.46854436,17.39145564,17.66194042273745,2.82,35.46099290780142,89.71631205673759,26.14368794326241,29.140395256917,28.7006,1.2471,-26.14368794326241,91.11164650584827,6,2017-12-22,0.4,上交所,可转债
113551.SH,福特转债,2020-04-30,127.94,128.13,130.44,128.0,129.51,1.57,1.227137720806628,165,0.179726027397,0.2103825136612022,null,-2.1102,99.44743629,30.06256371,30.22960151766422,41.04,2.436647173489279,118.2992202729045,11.21077972709552,9.476630278063851,40.9635,3.9397,-11.21077972709552,118.9565308932958,6,2019-11-15,0.4,上交所,可转债
128019.SZ,久立转2,2020-04-30,116.0,116.12,118.001,116.111,117.42,1.42,1.224137931034483,175,0.476712328767,0.6885245901639344,0.8516436722875149,-1.9198,99.00332081,18.41667919,18.60208227292088,7.62,13.12335958005249,92.91338582677166,24.50661417322835,26.37576271186441,18.7255,1.7024,-24.50661417322835,93.84875685643343,6,2017-11-08,0.3,深交所,可转债
128032.SZ,双环转债,2020-04-30,102.213,102.35,104.789,102.35,103.463,1.25,1.222936417089803,128,0.347945205479,1.265027322404372,0.966529097358476,1.803,97.76104616,5.70195384,5.832541757652566,9.93,10.07049345417926,52.7693856998993,50.69361430010071,96.06633396946565,-42.0528,1.0203,-50.69361430010071,53.97792655935229,6,2017-12-25,0.3,深交所,可转债
113574.SH,华体转债,2020-04-30,117.54,117.35,119.49,117.31,118.95,1.41,1.199591628381828,31,0.042465753425,5.917808219178082,0.4203446826397646,-0.3734,72.59706502,46.35293498,63.84959910876573,47.72,2.095557418273261,96.2699077954736,22.6800922045264,23.55885938180235,39.419,6.5745,-22.6800922045264,132.6085397101823,6,2020-03-31,0.5,上交所,可转债
128035.SZ,大族转债,2020-04-30,108.12,108.121,111.0,108.121,109.4,1.28,1.183869774324824,85,0.138082191781,3.770491803278689,0.5484460694698354,-0.3452,96.89301519,12.50698481,12.90803551264736,52.3,1.912045889101338,57.93499043977055,51.46500956022945,88.83234323432343,75.3755,3.862,-51.46500956022945,59.79274184642138,6,2018-02-06,0.2,深交所,可转债
128082.SZ,华锋转债,2020-04-30,109.1,109.5,110.497,109.32,110.3,1.2,1.099908340971586,149,0.243287671233,5.595628415300546,0.543970988213962,1.8648,70.55828341,39.74171659,56.32466475845065,13.17,7.593014426727411,86.40850417615793,23.89149582384206,27.64947275922672,-25.353,1.4857,-23.89149582384206,122.4640113111249,6,2019-12-04,0.6,深交所,可转债
113022.SH,浙商转债,2020-04-30,114.49,114.27,116.0,114.27,115.7,1.21,1.056860861210586,50,0.068493150685,0.3224043715846995,0.1977243935070614,-1.0895,99.30135854,16.39864146,16.51401521701679,12.46,8.025682182985554,78.81219903691814,36.88780096308187,46.80468431771894,25.6376,2.2256,-36.88780096308187,79.36668762207464,6,2019-03-11,0.2,上交所,可转债
128075.SZ,远东转债,2020-04-30,117.1,117.07,119.6,117.07,118.3,1.2,1.024765157984628,221,0.180821917808,3.530054644808743,0.253592561284869,-0.5,90.75621631,27.54378369,30.34919789507034,5.79,17.27115716753022,95.85492227979275,22.44507772020726,23.41567567567568,15.6644,1.1392,-22.44507772020726,105.618023951524,6,2019-09-20,0.3,深交所,可转债
128084.SZ,木森转债,2020-04-30,115.4,115.113,117.08,115.113,116.58,1.18,1.022530329289428,137,0.14904109589,0.366120218579235,0.2531154290728341,0.1115,98.8789439,17.7010561,17.90174470097673,12.95,7.722007722007722,89.1891891891892,27.39081081081081,30.71090909090909,32.8997,1.4229,-27.39081081081081,90.20038612001113,6,2019-12-13,0.4,深交所,可转债
110038.SH,济川转债,2020-04-30,114.0,114.46,115.25,114.11,115.15,1.15,1.008771929824561,170,0.370410958904,2.538251366120218,0.6947459834997829,-2.4137,100.81459753,14.33540247,14.219570202355,24.27,4.120313143798929,85.3728883395138,29.7771116604862,34.87888513513514,9.0943,2.6107,-29.7771116604862,84.68306220645168,5,2017-11-13,0.2,上交所,可转债
113530.SH,大丰转债,2020-04-30,107.21,107.21,108.44,107.12,108.23,1.02,0.9514037869601716,35,0.057534246575,4.906849315068493,0.5543749422526102,2.4488,101.98839232,6.24160768,6.119919667344355,16.76,5.966587112171838,66.64677804295943,41.58322195704057,62.39344673231871,29.1435,2.3257,-41.58322195704057,65.34741506057641,6,2019-03-26,0.4,上交所,可转债
123041.SZ,东财转2,2020-04-30,137.4,138.4,140.551,138.001,138.7,1.3,0.9461426491994177,109,0.059178082192,0.3278688524590164,0.08982708286548666,-3.9495,98.9883152,39.7116848,40.11754793458693,15.78,6.337135614702155,115.5893536121673,23.1106463878327,19.99375,35.0504,5.5445,-23.1106463878327,116.770705086379,6,2020-01-13,0.2,深交所,可转债
110064.SH,建工转债,2020-04-30,113.1,113.0,114.38,113.0,114.17,1.07,0.9460654288240495,133,0.144657534247,5.639344262295082,0.3503547341683455,0.9374,99.46738708,14.70261292,14.78134024790953,4.65,21.50537634408602,84.3010752688172,29.86892473118279,35.43125,-53.6709,1.0406,-29.86892473118279,84.75247791621914,6,2019-12-20,0.4,上交所,可转债
