代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123181.SZ,亚康转债,2023-08-21,278.233,277.0,333.88,275.4,326.0,47.767,17.16798510600827,154,0.168767123288,0.2547945205479452,0.08247007945288037,-16.4702,98.15486987,227.84513013,232.1281974412137,38.13,2.622606871230003,189.1424075531078,136.8575924468922,72.35690515806988,59.9651,7.0379,-136.8575924468922,192.6979352156598,6,2023-03-21,0.4,深交所,可转债
123012.SZ,万顺转债,2023-08-21,191.0,190.989,222.2,188.884,218.993,27.993,14.65602094240838,33,0.180821917808,0.912568306010929,2.739813601347988,-56.54,101.48921874,117.50378126,115.7795702034389,5.92,16.89189189189189,117.3986486486487,101.5943513513514,86.53792230215828,-325.4944,1.1454,-101.5943513513514,115.6759802727482,6,2018-07-20,0.4,深交所,可转债
111016.SH,神通转债,2023-08-21,216.021,213.0,236.258,211.0,232.296,16.275,7.533989750996431,28,0.015342465753,5.926229508196721,0.08609704859317423,-10.6832,83.9445755,148.3514245,176.7254448740407,11.6,8.620689655172415,81.12068965517241,151.1753103448276,186.3585122210415,472.7825,2.7003,-151.1753103448276,96.63601152545279,6,2023-07-25,0.2,上交所,可转债
123200.SZ,海泰转债,2023-08-21,205.931,206.413,218.626,201.73,217.199,11.268,5.471735678455405,56,0.076712328767,5.849726775956285,0.2302036381382971,-9.2274,68.25757762,148.94142238,218.2049635707538,26.69,3.746721618583739,113.7130011240165,103.4859988759835,91.00630345963756,71.2161,2.7803,-103.4859988759835,166.5939593653228,6,2023-06-27,0.5,深交所,可转债
113672.SH,福蓉转债,2023-08-21,186.444,185.51,204.789,180.051,194.769,8.325,4.465147711913497,35,0.028767123288,5.907103825136612,0.1540286185173205,-8.918,90.81400437,103.95499563,114.4702255463377,12.25,8.16326530612245,93.38775510204081,101.3812448979592,108.5594624125874,23.1283,3.962,-101.3812448979592,102.8340901272833,6,2023-07-18,0.3,上交所,可转债
123209.SZ,聚隆转债,2023-08-21,188.76,201.0,203.99,189.0,196.5,7.74,4.100445009535918,27,0.022191780822,5.92896174863388,0.1526717557251908,-8.258,72.87907331,123.62092669,169.6247236352243,18.27,5.473453749315818,92.33716475095785,104.1628352490422,112.8070539419087,37.2974,2.2934,-104.1628352490422,126.6991477213088,6,2023-07-26,0.3,深交所,可转债
127033.SZ,中装转2,2023-08-21,104.959,104.958,109.33,104.819,107.749,2.79,2.658180813460494,128,0.350684931507,3.653005464480875,0.9280828592376728,2.1534,94.9050321,12.8439679,13.5334951327623,5.14,19.45525291828794,91.82879377431907,15.92020622568093,17.33683474576271,-54.5753,0.9954,-15.92020622568093,96.75861410337068,6,2021-04-16,0.3,深交所,可转债
110077.SH,洪城转债,2023-08-21,152.228,152.106,159.5,151.5,156.064,3.836,2.519904353995323,275,0.452054794521,3.249315068493151,0.3844576583965553,-9.5941,102.86460745,53.19939255,51.71787835369803,5.78,17.30103806228374,148.6159169550173,7.448083044982699,5.011632130384168,8.0301,1.3497,-7.448083044982699,144.4772119771671,6,2020-11-20,0.2,上交所,可转债
113575.SH,东时转债,2023-08-21,148.874,149.5,152.737,148.437,152.279,3.405,2.287169015409003,135,0.554794520548,2.633879781420765,0.985034049343639,-11.3262,103.04173836,49.23726164,47.78380336323355,12.15,8.23045267489712,58.60082304526749,93.6781769547325,159.858125,544.2942,2.3265,-93.6781769547325,56.87095732074322,6,2020-04-09,0.4,上交所,可转债
123212.SZ,立中转债,2023-08-21,131.131,130.8,138.333,130.51,133.9,2.769,2.111628829186081,26,0.021369863014,5.931693989071039,0.2240477968633308,-2.0997,82.87496828,51.02503172,61.56868929060421,23.57,4.242681374628766,98.89690284259652,35.00309715740348,35.39352209352209,29.2757,2.3769,-35.00309715740348,119.3326584554037,6,2023-07-27,0.3,深交所,可转债
127080.SZ,声迅转债,2023-08-21,155.85,157.0,162.165,156.002,158.788,2.938,1.885145973692653,235,0.193150684932,5.358904109589041,0.1889311534876691,-5.0363,78.13533969,80.65266031,103.2217440021217,29.14,3.431708991077556,91.48936170212765,67.29863829787234,73.55897674418604,-58.6659,2.8293,-67.29863829787234,117.0908862303657,6,2022-12-30,0.3,深交所,可转债
123213.SZ,天源转债,2023-08-21,122.301,122.403,131.474,121.906,124.531,2.23,1.823370209564926,25,0.020547945205,5.934426229508197,0.2409038713252122,-1.0195,82.16519443,42.36580557,51.56174200511777,10.3,9.70873786407767,104.0776699029126,20.45333009708738,19.65198694029851,44.5188,2.1142,-20.45333009708738,126.6688049908782,6,2023-07-28,0.3,深交所,可转债
123210.SZ,信服转债,2023-08-21,130.0,128.1,135.678,128.1,132.3,2.3,1.769230769230769,26,0.021369863014,5.931693989071039,0.2267573696145125,-2.6918,90.45745875,41.84254125,46.2565960045832,111.74,0.8949346697691068,96.2860211204582,36.0139788795418,37.40312296681848,-40.5159,5.8593,-36.0139788795418,106.4434292660894,6,2023-07-27,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-08-21,186.275,187.374,193.588,186.275,189.4,3.125,1.677627164139042,56,0.076712328767,5.849726775956285,0.2639915522703273,-7.4389,66.63601918,122.76398082,184.2306643324308,29.88,3.346720214190094,114.1231593038822,75.2768406961178,65.96105571847508,43.873,3.3894,-75.2768406961178,171.2634708799275,6,2023-06-27,0.5,深交所,可转债
127034.SZ,绿茵转债,2023-08-21,109.131,109.17,112.396,109.169,110.799,1.668,1.528438298925145,114,0.312328767123,3.691256830601093,0.9025352214370166,1.7556,96.11054961,14.68845039,15.28287003830817,12.04,8.305647840531561,84.96677740863787,25.83222259136213,30.40273313782991,24.1599,1.4086,-25.83222259136213,88.40525598221878,6,2021-04-30,0.4,深交所,可转债
113067.SH,燃23转债,2023-08-21,121.01,120.5,124.158,120.188,122.827,1.817,1.501528799272787,26,0.014246575342,5.931693989071039,0.1628306479845637,-1.6551,93.45529429,29.37170571,31.42861614544492,7.72,12.95336787564767,92.2279792746114,30.5990207253886,33.17758988764045,19.8243,1.5277,-30.5990207253886,98.68673570105067,6,2023-07-27,0.2,上交所,可转债
123205.SZ,大叶转债,2023-08-21,181.794,182.34,184.888,178.2,184.48,2.686,1.477496507035436,36,0.019726027397,5.904371584699454,0.1084128360797919,-7.2933,72.88156285,111.59843715,153.1230022875395,20.01,4.997501249375312,85.30734632683658,99.17265367316342,116.2533567662566,41.815,2.8159,-99.17265367316342,117.0492824123579,6,2023-07-17,0.2,深交所,可转债
123207.SZ,冠中转债,2023-08-21,128.89,129.88,133.432,128.724,130.7,1.81,1.404298238808286,32,0.035068493151,5.915300546448087,0.306044376434583,-1.3048,65.87947096,64.82052904,98.3926071284893,16.56,6.038647342995169,95.41062801932367,35.28937198067633,36.98683544303798,82.3807,2.6081,-35.28937198067633,144.8260385655709,6,2023-07-21,0.4,深交所,可转债
118040.SH,宏微转债,2023-08-21,122.709,122.507,125.18,122.016,124.431,1.722,1.403320049874092,28,0.038356164384,5.926229508196721,0.4018291261823822,-0.4095,66.10102752,58.32997248,88.24366983153365,62.45,1.601281024819856,84.25940752602082,40.17159247397918,47.67609179019384,63.8322,7.7116,-40.17159247397918,127.4706471098754,6,2023-07-25,0.5,上交所,可转债
113673.SH,岱美转债,2023-08-21,145.744,145.75,151.8,145.0,147.763,2.019,1.385305741574267,35,0.028767123288,5.907103825136612,0.2030278215791504,-3.9203,94.01304535,53.74995465,57.17286835023263,15.72,6.361323155216285,117.4300254452926,30.33297455470738,25.8306803900325,38.1439,5.3347,-30.33297455470738,124.9082241811377,6,2023-07-18,0.3,上交所,可转债
123118.SZ,惠城转债,2023-08-21,308.436,308.086,321.21,307.259,312.399,3.963,1.284869470489826,46,0.151232876712,3.877049180327869,0.3841241489249325,-22.104,88.96299241,223.43600759,251.1561285621552,15.99,6.253908692933083,305.4409005628518,6.958099437148218,2.278050982800983,38.3782,7.3789,-6.958099437148218,343.334787070987,6,2021-07-07,0.5,深交所,可转债
123049.SZ,维尔转债,2023-08-21,102.476,102.476,104.6,102.476,103.778,1.302,1.270541395058355,131,0.64602739726,2.644808743169399,1.734471660660256,6.5397,100.28842248,3.48957752,3.479541739422523,7.23,13.83125864453665,64.8686030428769,38.9093969571231,59.98186353944563,85.3892,0.9594,-38.9093969571231,64.68204548317959,6,2020-04-13,0.5,深交所,可转债
123101.SZ,拓斯转债,2023-08-21,115.813,116.464,117.4,115.101,117.255,1.442,1.24511065251742,165,0.452054794521,3.551912568306011,0.8528420962858727,-0.7299,101.77305772,15.48194228,15.21222082429145,26.13,3.827018752391887,56.06582472254114,61.18917527745886,109.1380989761092,36.9342,2.6781,-61.18917527745886,55.0890638235421,6,2021-03-10,0.3,深交所,可转债
113526.SH,联泰转债,2023-08-21,130.201,130.117,133.08,130.046,131.766,1.565,1.201987695947036,211,1.040547945205,1.424657534246575,1.36605801193024,-13.2786,104.15462545,27.61137455,26.50998400762815,5.72,17.48251748251748,102.2727272727273,29.49327272727273,28.83786666666667,13.5688,1.2137,-29.49327272727273,98.19316888794714,6,2019-01-23,0.3,上交所,可转债
123002.SZ,国祯转债,2023-08-21,108.89,109.249,110.474,109.021,110.138,1.248,1.146110753971898,271,1.336438356164,0.2602739726027397,5.447711053405727,-14.4353,105.40330481,4.73469519,4.491979827895114,8.06,12.40694789081886,88.46153846153847,21.67646153846154,24.50382608695652,22.7406,1.2691,-21.67646153846154,83.92672186227864,6,2017-11-24,0.3,深交所,可转债
123187.SZ,超达转债,2023-08-21,223.0,223.0,229.959,221.257,225.473,2.473,1.108968609865471,140,0.153424657534,5.620218579234972,0.1774048333946859,-10.6383,68.07807759,157.39492241,231.1976600718816,33.0,3.03030303030303,107.6666666666667,117.8063333333333,109.4176470588235,40.606,2.2207,-117.8063333333333,158.1517435246759,6,2023-04-04,0.4,深交所,可转债
128030.SZ,天康转债,2023-08-21,231.3,231.0,234.625,231.0,233.777,2.477,1.070903588413316,243,1.331506849315,0.336986301369863,3.422064617135133,-159.6567,107.21351394,126.56348606,118.048071935063,7.18,13.92757660167131,104.0389972144847,129.7380027855153,124.7013199464525,-177.1477,1.2594,-129.7380027855153,97.03907034770647,6,2017-12-22,0.3,深交所,可转债
110055.SH,伊力转债,2023-08-21,187.889,187.6,190.563,186.1,189.722,1.833,0.9755760049816647,160,0.78904109589,1.565573770491803,0.9487566017646872,-28.8781,107.27088121,82.45111879,76.8625351632832,15.59,6.414368184733804,156.8313021167415,32.8906978832585,20.97202372188139,19.4338,3.0708,-32.8906978832585,146.2011874496668,6,2019-03-14,0.5,上交所,可转债
123197.SZ,光力转债,2023-08-21,130.6,130.481,132.5,130.38,131.63,1.03,0.7886676875957122,106,0.116164383562,5.713114754098361,0.3038820937476259,-1.4343,76.03362579,55.59637421,73.12077206939153,21.43,4.666355576294913,93.51376574895006,38.11623425104993,40.7600249500998,76.4295,4.6307,-38.11623425104993,122.9900123495742,6,2023-05-08,0.4,深交所,可转债
118016.SH,京源转债,2023-08-21,119.391,119.5,120.78,119.295,120.276,0.885,0.7412619041636305,17,0.032602739726,4.956284153005464,0.58199474541887,0.1578,73.29685417,46.97914583,64.09435488327998,9.82,10.18329938900204,100.20366598778,20.07233401221996,20.03153658536585,67.1928,1.7386,-20.07233401221996,136.7093678473214,6,2022-08-05,0.5,上交所,可转债
123177.SZ,测绘转债,2023-08-21,149.99,149.392,151.99,149.392,151.078,1.088,0.7253816921128076,173,0.094794520548,5.530054644808743,0.1323819483975165,-4.1257,76.27642271,74.80157729,98.06644652751046,13.28,7.530120481927711,113.2530120481928,37.82498795180723,33.39865957446808,91.0769,2.0597,-37.82498795180723,148.4770890197307,6,2023-03-02,0.2,深交所,可转债
