代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2020-04-13,202.4,200.356,237.0,200.136,235.0,32.6,16.10671936758893,60,0.09698630137,4.83879781420765,0.2553191489361702,-13.9444,96.20405407,138.79594593,144.2724501287745,4.89,20.44989775051125,187.321063394683,47.67893660531697,25.45305676855895,97.8955,3.2211,-47.67893660531697,194.7122345367945,6,2019-02-14,0.4,深交所,可转债
123044.SZ,红相转债,2020-04-13,100.0,116.11,118.36,113.5,113.81,13.81,13.81,33,0.045205479452,5.912328767123288,0.4393287057376329,1.7067,78.4500735,35.3599265,45.07315917301212,18.93,5.282620179609086,98.94347596407819,14.86652403592182,15.02526962092899,25.3948,3.153,-14.86652403592182,126.122859482188,6,2020-03-12,0.5,深交所,可转债
128101.SZ,联创转债,2020-04-13,100.0,111.0,111.11,108.5,109.12,9.12,9.12,29,0.023835616438,5.923287671232877,0.2749266862170088,0.9203,91.14134366,17.97865634,19.72612605654447,18.82,5.313496280552604,71.73219978746015,37.38780021253985,52.12136296296296,32.2636,4.2892,-37.38780021253985,78.70434745295717,6,2020-03-16,0.3,深交所,可转债
123045.SZ,雷迪转债,2020-04-13,100.0,109.0,111.998,105.61,105.663,5.663,5.663,33,0.045205479452,2.385245901639344,0.4732025401512355,2.1351,83.86367191,21.79932809,25.99376773460908,20.38,4.906771344455349,91.85475956820412,13.80824043179588,15.0326891025641,26.0926,2.1675,-13.80824043179588,109.5286641715139,6,2020-03-12,0.5,深交所,可转债
123029.SZ,英科转债,2020-04-13,314.58,322.12,339.8,322.04,329.17,14.59,4.637929938330473,242,0.330136986301,5.341530054644808,0.1518971959777622,-15.305,113.65823621,215.51176379,189.6138555166481,16.17,6.184291898577613,327.7056277056277,1.464372294372294,0.4468560105680317,68.7911,8.3751,-1.464372294372294,288.3254558870193,6,2019-08-16,0.5,深交所,可转债
113555.SH,振德转债,2020-04-13,180.06,180.0,194.34,178.89,187.01,6.95,3.859824502943464,117,0.158904109589,0.6420765027322405,0.2564077839266938,-7.0021,96.64072303,90.36927697,93.51055552631455,20.04,4.990019960079841,204.1417165668663,-17.13171656686627,-8.39207039843559,45.1631,4.8278,17.13171656686627,211.237778615848,6,2019-12-19,0.5,上交所,可转债
123020.SZ,富祥转债,2020-04-13,191.48,195.0,209.0,194.0,198.6,7.12,3.718404010862753,44,0.096438356164,0.3934426229508197,0.2063761398281118,-9.8932,98.12556781,100.47443219,102.3937332872795,14.93,6.697923643670462,196.1152042866711,2.484795713328868,1.267008196721312,27.6394,6.0516,-2.484795713328868,199.8614720542641,6,2019-02-28,0.6,深交所,可转债
113571.SH,博特转债,2020-04-13,124.12,124.5,126.95,121.62,125.61,1.49,1.200451176281018,33,0.045205479452,0.5983606557377049,0.2737326776835921,-0.6709,96.73263904,28.87736096,29.85275833119667,19.18,5.213764337851929,116.1105318039625,9.499468196037538,8.181400987876067,20.6992,3.0276,-9.499468196037538,120.0324243774115,6,2020-03-12,0.5,上交所,可转债
113520.SH,百合转债,2020-04-13,129.03,127.41,134.98,126.13,130.36,1.33,1.030768038440673,158,0.301095890411,0.7349726775956285,0.5369745320650506,-2.7216,96.666515,33.693485,34.85538399724041,14.28,7.002801120448179,121.2885154061625,9.071484593837535,7.479260969976905,17.0153,2.9493,-9.071484593837535,125.4710748661648,6,2018-11-08,0.5,上交所,可转债
113565.SH,宏辉转债,2020-04-13,126.9,126.99,130.28,126.0,128.1,1.2,0.9456264775413712,48,0.051506849315,5.871584699453552,0.312256049960968,-1.3872,83.19076809,44.90923191,53.9834322258149,14.61,6.844626967830253,119.917864476386,8.182135523613963,6.823116438356164,49.9935,4.5204,-8.182135523613963,144.148043382233,6,2020-02-26,0.4,上交所,可转债
