代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127033.SZ,中装转2,2024/07/02,32.5500,34.4000,39.0600,34.2670,39.0600,6.5100,20.00000000000000000000,78,0.320547945205,2.78904109589041095890,3.84024577572964669700,48.6422,62.02506140,-22.96506140,-37.02545532667542026800,5.140,19.4552529182879377,19.0661478599221790,19.9938521400778210,104.86571428571428558900,-1.9874,0.2798,-19.9938521400778210,30.73942601517872741700,6.0000,2021/04/16,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/07/02,56.8000,57.5000,68.1600,57.4990,68.1600,11.3600,20.00000000000000000000,252,0.687671232877,3.31420765027322404372,1.46713615023474178400,19.0054,93.02816553,-24.86816553,-26.73186705157637434500,13.340,7.4962518740629685,25.3373313343328336,42.8226686656671664,169.0101775147929000,-7.2887,0.7062,-42.8226686656671664,27.23619367315372407100,6.0000,2021/10/25,0.3000,深交所,可转债
113575.SH,东时转债,2024/07/02,101.2910,112.0000,121.5490,108.6200,121.5490,20.2580,19.99980254909123219200,85,0.465753424658,1.76986301369863013699,1.64542694715711359200,-5.5386,100.00719367,21.54180633,21.54025679500901447500,12.150,8.2304526748971193,8.3127572016460905,113.2362427983539095,1362.1983663366336700,-5.1841,0.4113,-113.2362427983539095,8.31215925233960272200,6.0000,2020/04/09,0.4000,上交所,可转债
110072.SH,广汇转债,2024/07/02,64.7620,64.0000,77.7140,63.1100,77.7140,12.9520,19.99938235384947963300,320,1.310958904110,2.12841530054644808743,1.93015415497851095000,19.8790,108.30086788,-30.58686788,-28.24249563160564397100,1.500,66.6666666666666667,56.0000000000000000,21.7140000000000000,38.77500000000000000000,24.5390,0.1823,-21.7140000000000000,51.70780354415013945500,6.0000,2020/08/18,0.2000,上交所,可转债
128044.SZ,岭南转债,2024/07/02,81.8360,82.0000,95.6540,80.2450,92.9660,11.1300,13.60037147465663033400,324,1.769863013699,0.11748633879781420765,7.52963449002861261100,128.4906,104.25760193,-11.29160193,-10.83048307362885456700,1.400,71.4285714285714286,76.4285714285714286,16.5374285714285714,21.63775700934579434700,-4.9997,0.8951,-16.5374285714285714,73.30743275668917795500,6.0000,2018/08/14,0.3000,深交所,可转债
110092.SH,三房转债,2024/07/02,60.6970,60.6970,69.5570,60.6900,68.8830,8.1860,13.48666326177570555400,179,0.243835616438,4.51366120218579234973,0.72586850166223886900,12.2656,98.18632102,-29.30332102,-29.84460637244069744200,3.020,33.1125827814569536,45.3642384105960265,23.5187615894039735,51.84427737226277368900,-42.4817,0.9114,-23.5187615894039735,46.20219796335539133500,6.0000,2023/01/06,0.3000,上交所,可转债
123156.SZ,博汇转债,2024/07/02,72.2120,72.7770,83.6000,71.9010,80.4000,8.1880,11.33883565058439040600,322,0.527671232877,4.12295081967213114754,0.74626865671641791000,10.6997,96.04390388,-15.64390388,-16.28828405345324245100,10.690,9.3545369504209542,53.8821328344246960,26.5178671655753040,49.21458333333333327100,-3.5553,2.3199,-26.5178671655753040,56.10156465708284160200,6.0000,2022/08/16,0.4000,深交所,可转债
123049.SZ,维尔转债,2024/07/02,76.7700,76.7710,84.2190,76.7710,84.0800,7.3100,9.52194867786895922900,81,0.554794520548,1.78082191780821917808,2.97335870599429115100,22.7191,101.41163528,-17.33163528,-17.09038142629978503600,5.150,19.4174757281553398,56.5048543689320388,27.5751456310679612,48.80137457044673548700,15.3872,0.6381,-27.5751456310679612,55.71831497729107401100,6.0000,2020/04/13,0.5000,深交所,可转债
123013.SZ,横河转债,2024/07/02,299.5000,299.5020,328.3950,290.0810,324.2440,24.7440,8.26176961602671118500,343,2.342465753425,0.06557377049180327869,3.08409716139697265000,-1007.6426,109.65065975,214.59334025,195.7063831072845000,8.800,11.3636363636363636,91.2500000000000000,232.9940000000000000,255.3358904109589000,54.9173,3.2816,-232.9940000000000000,83.21883352826794095100,6.0000,2018/07/26,0.5000,深交所,可转债
118020.SH,芳源转债,2024/07/02,73.0320,73.2990,79.5000,73.0000,78.6930,5.6610,7.75139664804469273700,284,0.465205479452,4.22677595628415300546,0.76245663527886851400,12.5686,84.44770696,-5.75470696,-6.81452127850648272900,18.630,5.3676865271068170,22.7053140096618357,55.9876859903381643,246.5840638297872300,76.6874,2.4801,-55.9876859903381643,26.88683307933579408100,6.0000,2022/09/23,0.5000,上交所,可转债
113596.SH,城地转债,2024/07/02,80.7530,80.7520,87.5500,80.1000,86.2080,5.4550,6.75516699070003591200,341,1.397260273973,2.07103825136612021858,1.73997772828507795100,13.5721,82.09638650,4.11161350,5.00827585145906513200,23.670,4.2247570764681031,22.6446979298690325,63.5633020701309675,280.6983880597014900,-13.5663,1.0025,-63.5633020701309675,27.58306290358959039000,6.0000,2020/07/28,0.4000,上交所,可转债
128041.SZ,盛路转债,2024/07/02,200.3840,203.3660,228.8860,196.3000,213.0000,12.6160,6.29591184924944107300,352,1.923287671233,0.04098360655737704918,null,-1179.9060,109.78284339,103.21715661,94.01938720363107184800,6.750,14.8148148148148148,82.8148148148148148,130.1851851851851852,157.2003577817531300,37.1667,1.5815,-130.1851851851851852,75.43511559508243376400,6.0000,2018/07/17,0.5000,深交所,可转债
118026.SH,利元转债,2024/07/02,71.9670,71.7500,76.5480,71.7500,76.3740,4.4070,6.12364000166743090600,253,0.276164383562,4.31147540983606557377,0.52373844502055673400,9.9656,89.46197099,-13.08797099,-14.62964748615136676200,45.000,2.2222222222222222,41.9111111111111111,34.4628888888888889,82.22852598091198308100,-3.1029,1.1328,-34.4628888888888889,46.84796304766849749500,6.0000,2022/10/24,0.2000,上交所,可转债
113576.SH,起步转债,2024/07/02,116.4170,116.7880,126.4970,116.7880,123.1280,6.7110,5.76462200537722154000,84,0.575342465753,1.77260273972602739726,2.03040738093691118200,-2.6357,113.36120954,9.76679046,8.61563712987178841600,1.750,57.1428571428571429,107.4285714285714286,15.6994285714285714,14.61382978723404252300,-69.5741,39.6857,-15.6994285714285714,94.76660655306856617400,6.0000,2020/04/10,0.5000,上交所,可转债
113665.SH,汇通转债,2024/07/02,82.8360,82.7700,88.8000,82.5800,87.3820,4.5460,5.48795209812158964700,201,0.273972602740,4.45355191256830601093,0.57220022430248792700,7.5422,102.84451598,-15.46251598,-15.03484734471108743300,8.210,12.1802679658952497,47.0158343483556638,40.3661656516443362,85.85653367875647678100,-11.2308,1.8098,-40.3661656516443362,45.71545103824374457400,6.0000,2022/12/15,0.3000,上交所,可转债
