代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-05-21,147.27,148.36,156.0,148.35,153.07,5.8,3.938344537244517,186,0.152876712329,0.1452054794520548,0.1277954127890246,-5.8353,99.45512139,53.61487861,53.90861512275109,18.19,5.497526113249038,158.8785046728972,-5.808504672897197,-3.655941176470588,38.7392,4.9407,5.808504672897197,159.7489424902277,6,2017-11-17,0.3,上交所,可转债
128027.SZ,崇达转债,2018-05-21,117.0,117.3,123.5,117.012,121.023,4.023,3.438461538461539,158,0.129863013699,1.427397260273973,0.2478867653255993,-1.5517,93.0985244,27.9244756,29.99454156762124,15.2,6.578947368421052,117.6315789473684,3.391421052631579,2.883087248322148,28.6351,5.8775,-3.391421052631579,126.3517114857391,6,2017-12-15,0.3,深交所,可转债
123009.SZ,星源转债,2018-05-21,126.9,127.35,132.3,127.35,130.46,3.56,2.805358550039401,76,0.062465753425,1.83013698630137,0.2299555419285605,-2.8545,91.07466825,39.38533175,43.2451004289,27.99,3.572704537334762,139.049660593069,-8.589660593068952,-6.1774049331963,20.8884,5.5098,8.589660593068952,152.6765491051558,6,2018-03-07,0.3,深交所,可转债
113503.SH,泰晶转债,2018-05-21,114.44,114.73,117.67,114.24,116.63,2.19,1.913666550157288,158,0.173150684932,2.016438356164384,0.3429649318357198,-0.5288,90.77541652,25.85458348,28.4819221670039,17.99,5.558643690939411,119.8443579766537,-3.214357976653697,-2.68211038961039,67.6668,5.6903,3.214357976653697,132.0229226932262,6,2017-12-15,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-05-21,114.11,114.112,116.28,114.112,116.28,2.17,1.901673823503637,239,0.196438356164,1.898630136986302,0.2579979360165119,-0.9488,92.03744544,24.24255456,26.33988203834268,38.48,2.598752598752599,101.7411642411642,14.53883575883576,14.29002298850575,87.3091,5.3824,-14.53883575883576,110.5432291767487,6,2017-09-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-05-21,104.6,104.71,106.52,104.6,106.3,1.7,1.625239005736138,35,0.067123287671,4.906849315068493,0.658513640639699,1.2784,81.45793037,24.84206963,30.4968092328909,20.46,4.887585532746823,101.5151515151515,4.784848484848485,4.713432835820895,14.3279,3.7706,-4.784848484848485,124.6227973802516,6,2017-04-17,0.5,深交所,可转债
123007.SZ,道氏转债,2018-05-21,121.95,121.95,124.9,121.95,123.8,1.85,1.517015170151702,145,0.198630136986,3.23013698630137,0.4038772213247173,-1.7277,82.60487153,41.19512847,49.87009568199494,45.21,2.211900022119,120.5485512054855,3.251448794514488,2.697211009174312,45.0121,8.3965,-3.251448794514488,145.9339491396767,6,2017-12-28,0.5,深交所,可转债
110043.SH,无锡转债,2018-05-21,99.87,101.2,101.8,100.9,101.34,1.47,1.471913487533794,112,0.092054794521,5.695890410958904,0.2960331557134399,1.4559,82.34069745,18.99930255,23.07401216942206,6.85,14.5985401459854,101.4598540145985,-0.1198540145985401,-0.1181294964028777,12.0429,1.3441,0.1198540145985401,123.2195708279109,6,2018-01-30,0.3,上交所,可转债
113506.SH,鼎信转债,2018-05-21,104.88,105.6,106.6,105.03,106.33,1.45,1.382532418001526,36,0.029589041096,0.9643835616438357,0.282140505971974,0.6803,95.07301279,11.25698721,11.84036024488333,21.86,4.574565416285453,107.0448307410796,-0.7148307410795974,-0.6677863247863247,85.4913,4.8042,0.7148307410795974,112.5922357983157,6,2018-04-16,0.3,上交所,可转债
123006.SZ,东财转债,2018-05-21,128.0,128.6,130.2,128.6,129.7,1.7,1.328125,153,0.083835616438,0.9780821917808219,0.1542020046260602,-2.8314,95.45224667,34.24775333,35.87946279400026,11.39,8.779631255487269,130.8165057067603,-1.116505706760316,-0.853489932885906,63.6806,5.5713,1.116505706760316,137.0491636085032,6,2017-12-20,0.2,深交所,可转债
110040.SH,生益转债,2018-05-21,104.55,109.26,109.26,105.44,105.91,1.36,1.300813008130081,179,0.147123287671,1.197260273972603,0.283259371164196,0.8033,94.68154696,11.22845304,11.85917784459486,17.3,5.780346820809249,86.24277456647398,19.66722543352601,22.80449061662198,21.839,3.6512,-19.66722543352601,91.08720477804283,6,2017-11-24,0.3,上交所,可转债
113504.SH,艾华转债,2018-05-21,112.49,112.49,113.9,112.18,113.8,1.31,1.164547959818651,81,0.066575342466,5.780821917808219,0.2636203866432337,-0.4219,81.00867915,32.79132085,40.4787748597676,36.59,2.732987154960372,101.0931948619841,12.70680513801585,12.56939713436064,54.2233,5.4079,-12.70680513801585,124.7930418354243,6,2018-03-02,0.3,上交所,可转债
128026.SZ,众兴转债,2018-05-21,96.308,96.3,98.0,95.88,97.4,1.092,1.133862192133571,160,0.175342465753,5.564383561643836,0.4106776180698152,2.4776,76.29289722,21.10710278,27.66588181745813,11.64,8.59106529209622,93.72852233676976,3.67147766323024,3.917140238313474,11.5382,1.6003,-3.67147766323024,122.8535365048361,6,2017-12-13,0.4,深交所,可转债
123008.SZ,康泰转债,2018-05-21,176.5,177.201,182.37,172.53,178.45,1.95,1.104815864022663,110,0.090410958904,0.9616438356164384,0.1681143177360605,-8.0994,93.93520294,84.51479706,89.9713785831525,46.89,2.132650885050117,185.4553209639582,-7.0053209639582,-3.777363155473781,83.7543,28.5405,7.0053209639582,197.4289884511301,6,2018-02-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-21,116.93,116.93,118.43,116.0,117.8,0.87,0.7440348926708287,105,0.057534246575,5.715068493150685,0.1697792869269949,-1.4298,81.22275744,36.57724256,45.03324402279736,52.5,1.904761904761905,104.0380952380952,13.76190476190476,13.22775540095203,39.9753,7.9856,-13.76190476190476,128.0898340775356,6,2018-02-06,0.2,深交所,可转债
