代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128101.SZ,联创转债,2021-11-04,164.0,167.198,183.448,166.6,178.0,14.0,8.536585365853659,234,0.320547945205,4.361643835616438,0.2808988764044944,-9.7269,95.61567095,82.38432905,86.16195256641663,13.72,7.288629737609329,159.5481049562682,18.45189504373178,11.56509821836455,123.5834,5.8896,-18.45189504373178,166.8639704883734,6,2020-03-16,0.3,深交所,可转债
110074.SH,精达转债,2021-11-04,238.26,239.25,260.66,236.01,256.51,18.25,7.659699487954335,78,0.128219178082,4.789041095890411,0.2339090093953452,-15.3449,95.48856427,161.02143573,168.629025853506,3.73,26.80965147453083,232.171581769437,24.338418230563,10.48294457274827,30.7004,3.9979,-24.338418230563,243.1407190424992,6,2020-08-19,0.4,上交所,可转债
127046.SZ,百润转债,2021-11-04,131.0,132.9,154.798,132.88,140.5,9.5,7.251908396946565,37,0.030410958904,5.901369863013699,0.2135231316725979,-3.3752,89.1429719,51.3570281,57.61197658701796,66.89,1.494991777545224,102.2125878307669,38.28741216923307,37.45860757642241,68.2793,14.5966,-38.28741216923307,114.6614092532481,6,2021-09-29,0.3,深交所,可转债
123102.SZ,华自转债,2021-11-04,229.91,231.0,248.479,230.99,246.44,16.53,7.189769909964769,238,0.260821917808,0.0410958904109589,0.1120615093173348,-1443.2128,100.0048278,146.4351722,146.4281029440461,9.25,10.81081081081081,246.3783783783784,0.0616216216216216,0.02501096972356296,168.0886,3.4471,-0.0616216216216216,246.3664842972495,6,2021-03-12,0.4,深交所,可转债
113505.SH,杭电转债,2021-11-04,116.57,116.69,126.88,116.54,124.84,8.27,7.094449686883418,244,1.002739726027,2.334246575342466,1.201537968599808,-4.8839,102.7554625,22.0845375,21.49232455646823,7.08,14.12429378531074,111.1581920903955,13.68180790960452,12.30841168996188,44.99,2.0576,-13.68180790960452,108.1774042819334,6,2018-03-06,0.3,上交所,可转债
113525.SH,台华转债,2021-11-04,231.99,233.4,258.0,228.2,247.93,15.94,6.87098581835424,323,0.884931506849,1.172602739726028,0.4033396523212197,-22.3277,98.00385932,149.92614068,152.9798333660152,7.78,12.853470437018,241.2596401028278,6.670359897172236,2.764805540756526,43.235,4.5425,-6.670359897172236,246.1736117095881,6,2018-12-17,0.4,上交所,可转债
128017.SZ,金禾转债,2021-11-04,219.98,219.526,239.89,219.526,235.0,15.02,6.827893444858623,4,0.016438356164,1.991780821917808,0.6382978723404256,-32.6288,100.59155234,134.40844766,133.6180270940632,21.97,4.551661356395084,218.9349112426036,16.06508875739645,7.337837837837838,28.3637,5.1913,-16.06508875739645,217.6474128787697,6,2017-11-01,0.3,深交所,可转债
123071.SZ,天能转债,2021-11-04,160.002,163.076,177.0,162.5,169.76,9.758,6.098673766577917,15,0.024657534247,4.961643835616439,0.353440150801131,-6.7548,87.75657391,82.00342609,93.44419732486341,7.91,12.64222503160556,163.590391908976,6.169608091024021,3.771375579598145,27.4787,2.9317,-6.169608091024021,186.4138316028021,6,2020-10-21,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-11-04,235.48,234.01,252.59,234.01,248.99,13.51,5.737217598097503,210,0.575342465753,3.427397260273973,0.4016225551226957,-20.6123,92.52906308,156.46093692,169.0938303187237,15.18,6.587615283267457,232.0158102766798,16.97418972332016,7.315962521294719,48.8049,3.6707,-16.97418972332016,250.7491187672359,6,2019-04-08,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-11-04,163.75,164.6,176.56,163.81,172.29,8.54,5.215267175572519,73,0.1,4.802739726027397,0.2902083696093795,-8.5749,92.08316823,80.20683177,87.10259791416388,3.46,28.90173410404624,172.2543352601156,0.0356647398843931,0.0207046979865772,26.5008,3.0405,-0.0356647398843931,187.0638669054791,6,2020-08-24,0.3,上交所,可转债
110071.SH,湖盐转债,2021-11-04,118.17,119.18,128.0,117.56,123.98,5.81,4.916645510704917,118,0.19397260274,0.6712328767123288,0.479971360824875,-1.6425,97.7339339,26.2460661,26.85460929757991,6.52,15.33742331288344,105.9815950920245,17.99840490797546,16.98257597684515,59.0476,2.4706,-17.99840490797546,108.4388920643095,6,2020-07-10,0.3,上交所,可转债
123120.SZ,隆华转债,2021-11-04,160.3,161.05,170.53,161.05,168.15,7.85,4.897067997504679,98,0.107397260274,5.734246575342466,0.2378828426999703,-5.6615,83.47946764,84.67053236,101.4267756535492,7.76,12.88659793814433,141.2371134020619,26.91288659793814,19.0551094890511,37.0582,3.4764,-26.91288659793814,169.1878462990901,6,2021-07-30,0.4,深交所,可转债
128109.SZ,楚江转债,2021-11-04,140.88,140.071,149.4,140.071,147.716,6.836,4.852356615559342,154,0.253150684932,4.580821917808219,0.4061848411817271,-5.4323,94.7573447,52.9586553,55.8887075906001,8.63,11.58748551564311,131.0544611819235,16.66153881807648,12.71344650751547,27.7787,2.5757,-16.66153881807648,138.3053330555426,6,2020-06-04,0.4,深交所,可转债
113548.SH,石英转债,2021-11-04,402.47,401.79,423.3,393.87,421.29,18.82,4.676124928566105,8,0.026301369863,0.7780821917808219,0.2270911554433098,-26.8473,96.01933741,325.27066259,338.7553709114894,14.93,6.697923643670462,405.224380442063,16.06561955793704,3.964623140495868,91.3479,10.4048,-16.06561955793704,422.0237208175742,6,2019-10-28,0.4,上交所,可转债
113621.SH,彤程转债,2021-11-04,186.4,185.0,207.4,184.39,194.99,8.59,4.608369098712446,283,0.232602739726,5.227397260273973,0.1538540437971178,-9.7443,92.12042757,102.86957243,111.6685789933313,32.62,3.065603923973023,184.4573881054568,10.53261189454323,5.710051520691374,129.5344,13.075,-10.53261189454323,200.235054234081,6,2021-01-26,0.3,上交所,可转债
123060.SZ,苏试转债,2021-11-04,153.5,153.5,162.0,152.47,160.5,7.0,4.560260586319219,107,0.205205479452,1.191780821917808,0.4361370716510903,-6.5724,93.62471224,66.87528776,71.42909832242813,18.28,5.470459518599562,144.7483588621444,15.75164113785558,10.88208616780045,39.8135,6.8857,-15.75164113785558,154.6048638217363,6,2020-07-21,0.4,深交所,可转债
123053.SZ,宝通转债,2021-11-04,135.33,138.5,142.33,136.313,141.5,6.17,4.559225596689574,153,0.335342465753,0.1561643835616438,0.3237329977249611,-3.4606,99.43918938,42.06081062,42.29802242179139,20.5,4.878048780487805,112.9268292682927,28.57317073170732,25.30237580993521,20.6721,2.9062,-28.57317073170732,113.563706595345,6,2020-06-05,0.5,深交所,可转债
123100.SZ,朗科转债,2021-11-04,132.6,136.0,139.56,132.86,138.59,5.99,4.517345399698341,269,0.294794520548,5.265753424657534,0.2886211126343892,-3.1457,83.69909756,54.89090244,65.58123568853446,11.61,8.613264427217915,127.3040482342808,11.28595176571921,8.865351826792963,26.7105,4.1882,-11.28595176571921,152.0972769664839,6,2021-02-09,0.4,深交所,可转债
123022.SZ,长信转债,2021-11-04,204.762,207.5,215.787,202.429,214.0,9.238,4.511579296939862,232,0.635616438356,3.367123287671233,0.4672897196261682,-17.2575,100.00015057,113.99984943,113.9996777806852,6.05,16.52892561983471,183.305785123967,30.69421487603306,16.74481514878269,25.5402,3.6093,-30.69421487603306,183.3055091208619,6,2019-03-15,0.4,深交所,可转债
113024.SH,核建转债,2021-11-04,116.97,118.7,122.68,117.96,122.24,5.27,4.505428742412584,211,0.578082191781,3.424657534246575,0.8180628272251309,-3.2793,98.38185534,23.85814466,24.25055369971233,9.7,10.30927835051547,96.49484536082474,25.74515463917526,26.68034188034188,17.8574,1.9929,-25.74515463917526,98.08195324975942,6,2019-04-04,0.2,上交所,可转债
110055.SH,伊力转债,2021-11-04,171.79,173.0,180.76,171.56,179.47,7.68,4.470574538680948,235,0.643835616438,3.358904109589041,0.5571961887780688,-12.7807,100.03345938,79.43654062,79.4099705362004,16.41,6.093845216331506,147.775746496039,31.694253503961,21.44753402061856,32.2095,3.1772,-31.694253503961,147.7263181858772,6,2019-03-14,0.5,上交所,可转债
113051.SH,节能转债,2021-11-04,165.9,167.85,175.99,167.45,173.03,7.13,4.297769740807715,137,0.075068493151,5.627397260273972,0.1155868924463966,-7.1642,93.61451139,79.41548861,84.83245538627385,4.05,24.69135802469136,175.5555555555555,-2.525555555555556,-1.438607594936709,36.059,3.4534,2.525555555555556,187.5302802406215,6,2021-06-21,0.2,上交所,可转债
113009.SH,广汽转债,2021-11-04,124.34,124.99,130.0,124.61,129.27,4.93,3.964934856039891,287,1.258082191781,0.2164383561643836,null,-83.1695,105.43969993,23.83030007,22.6008800156114,13.92,7.183908045977011,126.4367816091954,2.833218390804598,2.240818181818182,34.5015,2.0781,-2.833218390804598,119.913829129953,6,2016-01-22,0.2,上交所,可转债
118001.SH,金博转债,2021-11-04,155.37,156.3,164.5,156.3,161.38,6.01,3.868185621419837,105,0.143835616438,0.8931506849315068,0.3098277357789069,-4.9277,93.00419503,68.37580497,73.51905464903415,271.62,0.3681614019586187,133.5689566305869,27.81104336941315,20.82148732083793,65.254,17.6666,-27.81104336941315,143.6160557999583,6,2021-07-23,0.5,上交所,可转债
110056.SH,亨通转债,2021-11-04,124.39,124.63,135.5,124.43,129.2,4.81,3.86687032719672,231,0.632876712329,1.087671232876712,0.7739938080495357,-3.6405,98.48833635,30.71166365,31.18304642781186,14.95,6.688963210702341,108.8963210702341,20.30367892976589,18.64496314496315,21.9215,1.8655,-20.30367892976589,110.5677333032077,6,2019-03-18,0.3,上交所,可转债
113620.SH,傲农转债,2021-11-04,110.33,110.5,115.63,110.03,114.41,4.08,3.697996918335901,240,0.197260273973,0.8246575342465754,0.262214841360021,1.0882,96.9994318,17.4105682,17.9491445227208,14.51,6.891798759476223,83.25292901447278,31.15707098552722,37.42459437086093,-12.3464,3.8015,-31.15707098552722,85.82826462955917,6,2021-03-10,0.3,上交所,可转债
113600.SH,新星转债,2021-11-04,129.21,128.91,136.39,128.91,133.69,4.48,3.467223899079019,84,0.138082191781,4.772602739726027,0.4487994614406463,-1.3229,83.4502907,50.2397093,60.20315672788902,23.85,4.19287211740042,126.4150943396226,7.274905660377359,5.754776119402985,120.364,3.2419,-7.274905660377359,151.4855050584295,6,2020-08-13,0.4,上交所,可转债
113528.SH,长城转债,2021-11-04,209.11,209.9,218.95,208.01,216.32,7.21,3.447946057099134,249,0.818630136986,0.136986301369863,0.4529058928426683,-17.2337,100.1169117,116.2030883,116.0673919389385,22.35,4.47427293064877,208.8143176733781,7.505682326621924,3.594428969359332,22.0561,4.1272,-7.505682326621924,208.5704743860753,6,2019-02-27,0.5,上交所,可转债
128097.SZ,奥佳转债,2021-11-04,124.9,124.604,129.9,124.604,129.142,4.242,3.396317053642914,253,0.415890410959,4.30958904109589,0.464604853572037,-2.7286,87.33884677,41.80315323,47.86318434005126,10.39,9.624639076034649,108.5659287776708,20.57607122232916,18.95260460992908,22.461,1.51,-20.57607122232916,124.3042847400661,6,2020-02-25,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-11-04,120.5,121.0,124.9,120.8,124.479,3.979,3.30207468879668,3,0.004931506849,1.728767123287671,0.4820090135685538,-1.5841,90.50865152,33.97034848,37.53270865215958,23.74,4.212299915754001,91.40690817186184,33.07209182813816,36.1811732718894,20.5345,2.4512,-33.07209182813816,100.9924539110644,6,2020-11-02,0.4,深交所,可转债
128093.SZ,百川转债,2021-11-04,280.0,280.0,293.688,278.34,288.8,8.8,3.142857142857143,306,0.670684931507,0.3232876712328767,0.2770083102493075,-17.9609,99.10393278,189.69606722,191.4112406024337,5.77,17.33102253032929,284.5753899480069,4.224610051993068,1.484531059683313,56.0295,5.2504,-4.224610051993068,287.1484329282204,6,2020-01-03,0.5,深交所,可转债
123035.SZ,利德转债,2021-11-04,149.934,151.0,155.26,151.0,154.25,4.316,2.878599917296944,356,0.780273972603,4.027397260273973,0.5186385737439222,-7.1607,100.50799559,53.74200441,53.47037725160548,6.96,14.36781609195402,135.7758620689655,18.47413793103448,13.60634920634921,34.6004,3.1295,-18.47413793103448,135.0896127934268,6,2019-11-14,0.5,深交所,可转债
128106.SZ,华统转债,2021-11-04,122.046,121.0,126.765,121.0,125.5,3.454,2.830080461465349,209,0.343561643836,4.43013698630137,0.4780876494023905,-2.407,93.77957421,31.72042579,33.82445064099849,9.37,10.67235859124867,114.4076840981857,11.0923159018143,9.695429104477611,77.7504,2.8405,-11.0923159018143,121.9963782752877,6,2020-04-10,0.3,深交所,可转债
123089.SZ,九洲转2,2021-11-04,184.0,184.899,190.8,184.8,189.0,5.0,2.717391304347826,319,0.349589041096,5.128767123287672,0.2116402116402116,-8.4777,87.06995176,101.93004824,117.0668481831257,5.68,17.6056338028169,184.1549295774648,4.845070422535211,2.630975143403442,41.5931,2.3974,-4.845070422535211,211.5022758770675,6,2020-12-21,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-11-04,122.31,122.31,132.2,122.31,125.629,3.319,2.713596598806312,92,0.100821917808,5.750684931506849,0.3183978221588965,-0.6628,83.24633796,42.38266204,50.91234410859603,192.7,0.5189413596263622,80.54488842760767,45.08411157239232,55.97389536756652,43.7594,8.1516,-45.08411157239232,96.75487282853166,6,2021-08-05,0.4,深交所,可转债
123034.SZ,通光转债,2021-11-04,196.1,195.961,205.6,195.05,201.33,5.23,2.66700662927078,1,0.002739726027,4.0,0.3476878756270799,-12.8062,83.50859329,117.82140671,141.0889611094777,7.95,12.57861635220126,128.6792452830189,72.65075471698113,56.45879765395895,74.8206,2.8695,-72.65075471698113,154.0910225084919,6,2019-11-04,0.5,深交所,可转债
113048.SH,晶科转债,2021-11-04,159.05,159.6,165.2,159.01,163.28,4.23,2.659541024834958,196,0.161095890411,5.465753424657534,0.1837334639882411,-5.9954,92.61084184,70.66915816,76.30765119497806,5.46,18.31501831501831,163.5531135531136,-0.2731135531135531,-0.1669876819708847,72.6265,2.1701,0.2731135531135531,176.602555709058,6,2021-04-23,0.3,上交所,可转债
128137.SZ,洁美转债,2021-11-04,130.4,129.8,137.339,129.797,133.85,3.45,2.645705521472393,1,0.001643835616,5.0,0.2988419872992155,-2.7169,84.75409448,49.09590552,57.92747338193259,27.63,3.619254433586681,108.2880926529135,25.5619073470865,23.60546457219251,27.9024,6.2288,-25.5619073470865,127.7673878970732,6,2020-11-04,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-11-04,164.0,166.999,169.733,163.5,168.336,4.336,2.64390243902439,242,0.66301369863,0.3068493150684932,0.5745195844449376,-11.0933,99.95293598,68.38306402,68.4152629930581,11.39,8.779631255487269,157.945566286216,10.39043371378402,6.578490272373541,20.1297,2.3857,-10.39043371378402,158.0199368208854,6,2019-03-07,0.5,深交所,可转债
123042.SZ,银河转债,2021-11-04,265.3,265.7,277.675,261.37,272.299,6.999,2.638145495665285,295,0.646575342466,0.3095890410958904,0.293794688926511,-18.8222,98.25441168,174.04458832,177.1366652592021,24.38,4.101722723543888,264.2329778506973,8.066022149302707,3.052617510090034,189.485,9.0737,-8.066022149302707,268.927342124102,6,2020-01-14,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-11-04,433.255,434.11,453.387,433.26,444.501,11.246,2.595699991921617,68,0.186301369863,3.816438356164384,0.224971372392863,-30.0989,83.57856639,360.92243361,431.836114448098,10.13,9.871668311944719,382.0335636722606,62.46743632773939,16.35129534883721,79.8345,8.4542,-62.46743632773939,457.0951383511289,6,2019-08-29,0.4,深交所,可转债
123038.SZ,联得转债,2021-11-04,126.271,126.0,131.75,125.08,129.5,3.229,2.557198406601674,315,0.604109589041,4.13972602739726,0.5405405405405406,-2.1505,83.59338307,45.90661693,54.91656784791017,24.07,4.154549231408392,100.5400914000831,28.95990859991691,28.80433884297521,157.0185,3.1056,-28.95990859991691,120.2727868016684,6,2019-12-25,0.5,深交所,可转债
113541.SH,荣晟转债,2021-11-04,135.33,136.0,141.0,133.76,138.71,3.38,2.497598463016331,105,0.287671232877,0.6465753424657534,0.6715498877622882,-5.1642,96.86057586,41.84942414,43.20583866906612,10.84,9.22509225092251,133.210332103321,5.499667896678967,4.128559556786704,15.9043,2.1939,-5.499667896678967,137.52791672007,6,2019-07-23,0.5,上交所,可转债
113599.SH,嘉友转债,2021-11-04,118.4,118.46,122.9,117.86,121.31,2.91,2.45777027027027,92,0.151232876712,0.7232876712328767,0.4810499083633831,0.7481,95.93861392,25.37138608,26.44543739307757,18.32,5.458515283842795,103.1659388646288,18.14406113537118,17.58725925925926,16.2971,2.5817,-18.14406113537118,107.5332805523493,6,2020-08-05,0.4,上交所,可转债
123081.SZ,精研转债,2021-11-04,145.4,144.8,150.994,144.8,148.96,3.56,2.448418156808804,337,0.369315068493,0.126027397260274,0.2685284640171858,-4.0455,99.60192487,49.35807513,49.55534262457472,34.15,2.928257686676428,145.2415812591508,3.718418740849195,2.560161290322581,40.9344,4.0675,-3.718418740849195,145.822062624512,6,2020-12-03,0.4,深交所,可转债
123112.SZ,万讯转债,2021-11-04,138.9,138.4,142.999,137.8,142.2,3.3,2.375809935205184,211,0.231232876712,5.424657534246576,0.2812939521800281,-2.484,87.68091011,54.51908989,62.17897353209852,8.93,11.19820828667413,130.4591265397536,11.74087346024636,8.999656652360516,41.5343,2.895,-11.74087346024636,148.7885177926259,6,2021-04-08,0.4,深交所,可转债
113550.SH,常汽转债,2021-11-04,143.99,144.9,148.58,144.88,147.41,3.42,2.375164942009862,352,0.771506849315,0.4547945205479452,0.542704022793569,-4.8297,98.39498315,49.01501685,49.81454875120836,9.33,10.71811361200429,130.2250803858521,17.18491961414791,13.19632098765432,11.837,1.1192,-17.18491961414791,132.3493090977292,6,2019-11-18,0.5,上交所,可转债
123124.SZ,晶瑞转2,2021-11-04,120.028,119.933,123.6,119.933,122.79,2.762,2.301129736394841,81,0.044383561644,5.780821917808219,0.1628797133317045,-1.7218,67.19252046,55.59747954,82.74355413278093,50.31,1.987676406281058,76.92307692307692,45.86692307692308,59.627,79.8345,8.4542,-45.86692307692308,114.4816065783238,6,2021-08-16,0.2,深交所,可转债
123092.SZ,天壕转债,2021-11-04,221.0,225.0,235.163,215.86,226.0,5.0,2.262443438914027,316,0.432876712329,5.136986301369863,0.2212389380530974,-11.5861,78.45689063,147.54310937,188.0562792958597,5.19,19.26782273603083,219.2678227360308,6.732177263969172,3.070298769771529,146.8809,2.9425,-6.732177263969172,279.4755450736511,6,2020-12-24,0.5,深交所,可转债
113549.SH,白电转债,2021-11-04,119.23,119.24,122.79,119.23,121.91,2.68,2.247756437138304,355,0.486301369863,4.03013698630137,0.4101386268558773,-1.5112,97.2674402,24.6425598,25.33484971880652,8.83,11.32502831257078,105.7757644394111,16.1342355605889,15.25324411134904,151.5893,1.6136,-16.1342355605889,108.747350831806,6,2019-11-15,0.3,上交所,可转债
113016.SH,小康转债,2021-11-04,400.26,407.01,423.0,407.0,409.11,8.85,2.211062809174037,364,1.495890410959,1.641095890410959,0.3666495563540368,-48.6889,95.59569521,313.51430479,327.9586011705725,16.96,5.89622641509434,403.0070754716981,6.102924528301887,1.514346744696416,-64.3466,12.9288,-6.102924528301887,421.5745014316719,6,2017-11-06,0.3,上交所,可转债
128143.SZ,锋龙转债,2021-11-04,124.5,124.48,128.21,124.104,127.249,2.749,2.208032128514056,301,0.412328767123,5.178082191780822,0.3929303963095977,-0.8779,78.20386842,49.04513158,62.71445718848495,12.73,7.855459544383346,113.8256087981147,13.42339120188531,11.79294478951001,31.3957,4.5412,-13.42339120188531,145.5498443974732,6,2021-01-08,0.5,深交所,可转债
110060.SH,天路转债,2021-11-04,110.05,110.36,113.0,110.01,112.45,2.4,2.180826896865062,8,0.021917808219,3.980821917808219,0.889284126278346,0.418,96.96886379,15.48113621,15.9650588909927,7.08,14.12429378531074,89.12429378531074,23.32570621468927,26.17210776545166,88.1018,1.3575,-23.32570621468927,91.91021767391457,6,2019-10-25,0.4,上交所,可转债
123085.SZ,万顺转2,2021-11-04,136.99,137.3,143.496,137.3,139.955,2.965,2.164391561427841,329,0.360547945205,5.101369863013699,0.2858061519774213,-4.1377,81.68438659,58.27061341,71.33629306966434,6.2,16.12903225806452,131.6129032258065,8.342096774193548,6.338357843137255,187.2409,1.5488,-8.342096774193548,161.1236966085252,6,2020-12-11,0.4,深交所,可转债
113619.SH,世运转债,2021-11-04,126.64,126.85,131.0,124.4,129.37,2.73,2.155716993051169,289,0.237534246575,5.210958904109589,0.2318930200200974,-2.2435,92.28111979,37.08888021,40.1911900228362,19.92,5.020080321285141,108.0321285140562,21.33787148594378,19.7514126394052,54.9644,4.3896,-21.33787148594378,117.0685062772321,6,2021-01-20,0.3,上交所,可转债
123091.SZ,长海转债,2021-11-04,133.0,133.295,137.0,132.914,135.826,2.826,2.124812030075188,317,0.260547945205,5.134246575342465,0.2208708200197311,-3.0503,93.43859108,42.38740892,45.36392129854448,16.14,6.195786864931846,109.5415117719951,26.28448822800496,23.99500226244344,12.8775,2.228,-26.28448822800496,117.2336938152333,6,2020-12-23,0.3,深交所,可转债
123114.SZ,三角转债,2021-11-04,183.5,183.501,189.86,180.5,187.086,3.586,1.954223433242507,164,0.179726027397,5.553424657534246,0.2138054156911795,-7.6743,84.43742199,102.64857801,121.5676362337978,31.82,3.142677561282212,163.4820867379007,23.60391326209931,14.43822606689735,70.1143,11.929,-23.60391326209931,193.6133089866979,6,2021-05-25,0.4,深交所,可转债
118002.SH,天合转债,2021-11-04,150.06,151.33,156.5,149.24,152.99,2.93,1.95255231240837,84,0.06904109589,0.4383561643835616,0.1305484197642068,-4.1692,98.28652143,54.70347857,55.65715194118454,50.51,1.979805979014057,137.9924767372798,14.99752326272025,10.86836298421808,93.4862,8.9822,-14.99752326272025,140.3981692805747,6,2021-08-12,0.3,上交所,可转债
110061.SH,川投转债,2021-11-04,146.37,146.8,150.31,146.37,149.21,2.84,1.94028831044613,359,0.491780821918,2.243835616438356,0.335098183767844,-7.2787,96.14408921,53.06591079,55.19414789409704,9.2,10.86956521739131,142.7173913043478,6.492608695652174,4.549276466108149,15.6099,1.8875,-6.492608695652174,148.4411496089182,6,2019-11-08,0.2,上交所,可转债
128140.SZ,润建转债,2021-11-04,138.99,139.258,143.71,138.0,141.598,2.608,1.87639398517879,333,0.273698630137,1.797260273972603,0.2118673992570516,-4.0469,94.03078226,47.56721774,50.58685740641205,26.4,3.787878787878788,126.5151515151515,15.08284848484849,11.92177245508982,28.7688,2.0865,-15.08284848484849,134.5465266526557,6,2020-12-07,0.3,深交所,可转债
128021.SZ,兄弟转债,2021-11-04,111.714,110.976,117.888,110.976,113.8,2.086,1.867268202731976,342,1.218082191781,2.065753424657534,1.142355008787346,-2.1904,101.56901578,12.23098422,12.04204267026914,5.19,19.26782273603083,82.85163776493256,30.94836223506744,37.35395348837209,1149.8534,1.5556,-30.94836223506744,81.57176391704971,6,2017-11-28,0.3,深交所,可转债
128076.SZ,金轮转债,2021-11-04,119.084,119.151,121.78,118.9,121.289,2.205,1.851634140606631,22,0.060273972603,3.942465753424658,0.8244770754149181,-1.5198,89.15679227,32.13220773,36.0401119330221,14.66,6.821282401091406,105.525238744884,15.76376125511596,14.93838009049774,16.3448,1.3856,-15.76376125511596,118.3591693443998,6,2019-10-14,0.4,深交所,可转债
