代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2018-12-03,98.22,98.59,106.62,98.51,105.69,7.47,7.605375687232743,160,0.175342465753,5.564383561643836,0.3784653231147696,1.2828,85.49405807,20.19594193,23.62262639757276,6.91,14.47178002894356,113.603473227207,-7.913473227206946,-6.965872611464969,30.0292,1.4876,7.913473227206946,132.8787939089191,6,2018-06-27,0.4,上交所,可转债
123016.SZ,洲明转债,2018-12-03,100.0,101.0,103.65,101.0,103.411,3.411,3.411,27,0.03698630137,1.271232876712329,0.4835075572231194,1.9689,92.03399398,11.37700602,12.36174322986825,9.45,10.58201058201058,103.4920634920635,-0.0810634920634921,-0.07832822085889574,17.2558,3.537,0.0810634920634921,112.4498231757208,6,2018-11-06,0.5,深交所,可转债
113504.SH,艾华转债,2018-12-03,108.58,110.5,112.2,109.21,111.87,3.29,3.030023945477989,277,0.227671232877,5.243835616438356,0.2681684097613301,-0.1342,85.67105226,26.19894774,30.58086372102651,21.73,4.601932811780948,98.02116889093419,13.84883110906581,14.12840845070422,27.7022,4.5684,-13.84883110906581,114.4157405624636,6,2018-03-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-12-03,100.2,102.22,105.11,100.041,103.17,2.97,2.964071856287425,6,0.008219178082,4.986301369863014,0.4846370068818455,1.3725,86.21367099,16.95632901,19.66779608766083,5.35,18.69158878504673,103.7383177570093,-0.5683177570093458,-0.5478378378378378,47.7406,2.2966,0.5683177570093458,120.3269928838108,6,2017-11-28,0.3,深交所,可转债
123002.SZ,国祯转债,2018-12-03,107.333,107.333,111.0,107.333,110.401,3.068,2.858393970167609,10,0.013698630137,4.975342465753425,0.4528944484198513,-0.0187,86.26117955,24.13982045,27.98457031996382,8.72,11.46788990825688,108.7155963302752,1.685403669724771,1.550286919831224,17.1013,2.5412,-1.685403669724771,126.0307323612006,6,2017-11-24,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-12-03,94.799,95.0,97.5,94.62,97.5,2.701,2.849186172849925,113,0.123835616438,5.693150684931507,0.4102564102564102,2.7275,null,null,null,7.89,12.67427122940431,73.51077313054499,23.98922686945501,32.63362068965517,30.0247,1.5949,-23.98922686945501,null,6,2018-08-13,0.4,深交所,可转债
128039.SZ,三力转债,2018-12-03,100.08,101.188,103.599,100.602,102.721,2.641,2.638888888888889,179,0.147123287671,5.512328767123288,0.2920532315690073,1.3742,68.3712432,34.3497568,50.24006467093171,5.84,17.12328767123288,105.8219178082192,-3.100917808219178,-2.93031715210356,32.8374,2.326,3.100917808219178,154.7754770213381,6,2018-06-08,0.3,深交所,可转债
123008.SZ,康泰转债,2018-12-03,130.5,133.0,135.0,133.0,133.901,3.401,2.606130268199234,306,0.251506849315,0.4246575342465753,0.224046123628651,-3.6166,97.50545466,36.39554534,37.3266762017681,31.23,3.202049311559398,133.8456612231828,0.055338776817163,0.0413452153110048,53.0294,16.9609,-0.055338776817163,137.2699216571017,6,2018-02-01,0.3,深交所,可转债
113513.SH,安井转债,2018-12-03,107.0,107.5,109.58,107.46,109.47,2.47,2.308411214953271,145,0.119178082192,0.5863013698630137,0.2687919752831552,0.5944,97.30344355,12.16655645,12.50372649324393,35.46,2.820078962210942,112.4647490129724,-2.994749012972363,-2.662833500501505,32.8933,4.7106,2.994749012972363,115.5814685583883,6,2018-07-12,0.3,上交所,可转债
113517.SH,曙光转债,2018-12-03,106.23,107.1,108.75,107.1,108.53,2.3,2.165113433116822,120,0.131506849315,1.323287671232877,0.3685616880125311,0.7759,94.09462066,14.43537934,15.34134389271898,51.28,1.950078003120125,82.13728549141966,26.39271450858034,32.13244064577398,116.8518,8.0721,-26.39271450858034,87.2922223558488,6,2018-08-06,0.4,上交所,可转债
128043.SZ,东音转债,2018-12-03,96.88,99.0,99.0,97.311,98.812,1.932,1.994219653179191,124,0.135890410959,1.917808219178082,0.4048091324940291,2.851,91.673001,7.138999,7.787460781391896,11.43,8.748906386701663,92.91338582677166,5.898614173228347,6.348508474576271,18.8716,2.5947,-5.898614173228347,101.3530535852881,6,2018-08-02,0.4,深交所,可转债
128041.SZ,盛路转债,2018-12-03,94.45,96.0,96.99,95.5,96.321,1.871,1.980942297511911,140,0.191780821918,5.619178082191781,0.5190976007308894,3.3567,70.76784608,25.55315392,36.1084240024958,6.88,14.53488372093023,96.07558139534883,0.2454186046511628,0.2554432677760968,31.1684,1.7846,-0.2454186046511628,135.7616300582888,6,2018-07-17,0.5,深交所,可转债
113018.SH,常熟转债,2018-12-03,117.1,119.27,119.9,118.03,119.4,2.3,1.964133219470538,319,0.262191780822,0.4520547945205479,0.2512562814070352,-1.6293,98.49057861,20.90942139,21.22986958254808,5.76,17.36111111111111,120.1388888888889,-0.7388888888888889,-0.6150289017341041,10.3007,1.3383,0.7388888888888889,121.9800823433186,6,2018-01-19,0.3,上交所,可转债
128045.SZ,机电转债,2018-12-03,114.508,115.0,116.6,114.716,116.6,2.092,1.82694658888462,99,0.054246575342,1.772602739726027,0.1715265866209262,-1.0288,93.61141998,22.98858002,24.55745252546269,7.66,13.05483028720627,102.8720626631854,13.72793733681462,13.34467005076142,42.3638,3.2803,-13.72793733681462,109.8926420357302,6,2018-08-24,0.2,深交所,可转债
123006.SZ,东财转债,2018-12-03,121.0,123.51,124.0,122.202,123.03,2.03,1.677685950413223,349,0.191232876712,0.4410958904109589,0.1625619767536373,-2.0994,98.4419279,24.5880721,24.97723543669039,11.36,8.80281690140845,116.9894366197183,6.04056338028169,5.16334085778781,64.3231,4.7995,-6.04056338028169,118.841066114186,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2018-12-03,95.25,95.99,97.43,95.3,96.83,1.58,1.658792650918635,232,0.190684931507,0.4273972602739726,0.3098213363626975,2.5562,98.16570789,-1.33570789,-1.360666488033411,21.65,4.618937644341801,93.16397228637413,3.666027713625866,3.935027268220129,33.9222,3.9032,-3.666027713625866,94.9048036110221,6,2018-04-16,0.3,上交所,可转债
113519.SH,长久转债,2018-12-03,99.11,99.99,100.88,99.4,100.67,1.56,1.574008677227323,27,0.03698630137,5.928767123287671,0.4966722956193503,3.157,88.86272395,11.80727605,13.28709668706931,11.99,8.340283569641368,103.0025020850709,-2.332502085070892,-2.26451012145749,27.5485,3.0781,2.332502085070892,115.9119341682873,6,2018-11-07,0.5,上交所,可转债
113515.SH,高能转债,2018-12-03,97.73,98.05,99.33,98.05,99.18,1.45,1.483679525222552,131,0.143561643836,1.53972602739726,0.4033071183706393,2.4351,93.2278925,5.9521075,6.38447072049816,9.38,10.66098081023454,95.5223880597015,3.657611940298508,3.8290625,18.3899,2.42,-3.657611940298508,102.4611685389128,6,2018-07-26,0.4,上交所,可转债
128038.SZ,利欧转债,2018-12-03,94.749,95.601,96.445,95.601,96.138,1.389,1.465978532754963,257,0.211232876712,1.323287671232877,0.3120514260750172,3.3522,94.27348107,1.86451893,1.977776686336167,1.72,58.13953488372093,94.18604651162791,1.951953488372093,2.072444444444444,26.9208,1.0798,-1.951953488372093,99.90725434408519,6,2018-03-22,0.3,深交所,可转债
113516.SH,苏农转债,2018-12-03,104.79,105.6,106.8,105.6,106.31,1.52,1.450520087794637,124,0.169863013699,5.663013698630137,0.4703226413319537,1.5227,89.81138062,16.49861938,18.37029924949839,6.34,15.77287066246057,102.9968454258675,3.313154574132492,3.216753445635528,9.8629,1.0594,-3.313154574132492,114.6812850608058,6,2018-08-02,0.5,上交所,可转债
110031.SH,航信转债,2018-12-03,106.51,107.0,108.2,106.79,108.05,1.54,1.445873626889494,175,0.719178082192,2.523287671232877,1.388246182322999,0.7232,100.06426788,7.98573212,7.980603155540721,42.38,2.359603586597451,59.93393109957527,48.11606890042473,80.2818503937008,41.5264,4.7665,-48.11606890042473,59.89543757163126,6,2015-06-12,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-12-03,95.65,96.0,97.145,96.0,97.0,1.35,1.411395713538944,351,0.961643835616,0.8684931506849315,1.030927835051546,5.0586,98.42099327,-1.42099327,-1.443790824282544,5.29,18.90359168241966,90.17013232514178,6.829867674858223,7.574423480083858,18.9102,1.6528,-6.829867674858223,91.61676724576077,6,2015-12-18,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-12-03,96.867,98.1,98.87,97.102,98.23,1.363,1.407083939835031,342,0.281095890411,5.065753424657534,0.3054056805456581,2.4169,86.11744981,12.11255019,14.06515197178248,9.03,11.07419712070875,88.15060908084163,10.07939091915836,11.43428391959799,25.8785,2.4258,-10.07939091915836,102.3609143969397,6,2017-12-27,0.3,深交所,可转债
128035.SZ,大族转债,2018-12-03,100.901,101.14,102.56,101.14,102.3,1.399,1.386507566822925,301,0.164931506849,5.178082191780822,0.1955034213098729,1.1771,86.69098973,15.60901027,18.00534325264301,52.5,1.904761904761905,66.72380952380952,35.57619047619048,53.31858407079646,16.922,4.5633,-35.57619047619048,76.9674100291409,6,2018-02-06,0.2,深交所,可转债
110038.SH,济川转债,2018-12-03,110.77,110.89,112.84,110.89,112.3,1.53,1.381240408052722,21,0.028767123288,3.945205479452055,0.4452359750667854,-0.8079,89.98369107,22.31630893,24.80039289857506,40.04,2.497502497502497,94.4055944055944,17.89440559440559,18.95481481481481,17.6502,6.1883,-17.89440559440559,104.9141164171122,5,2017-11-13,0.2,上交所,可转债
128019.SZ,久立转2,2018-12-03,97.175,97.175,99.0,96.912,98.5,1.325,1.363519423720093,26,0.035616438356,2.095890410958904,0.5076142131979695,2.3621,91.57858677,6.92141323,7.557894780996302,8.22,12.1654501216545,80.65693430656934,17.84306569343066,22.12217194570136,19.4102,2.0036,-17.84306569343066,88.0740106954692,6,2017-11-08,0.3,深交所,可转债
128048.SZ,张行转债,2018-12-03,102.5,103.7,104.03,103.35,103.84,1.34,1.307317073170732,22,0.024109589041,5.942465753424657,0.3852080123266564,1.6589,87.3264729,16.5135271,18.9101042920972,6.06,16.5016501650165,100,3.84,3.84,12.7842,1.2233,-3.84,114.5128122997854,6,2018-11-09,0.4,深交所,可转债
