代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128020.SZ,水晶转债,2019-09-23,126.3,126.3,128.0,125.034,127.3,1.0,0.7917656373713381,311,0.42602739726,0.3945205479452055,0.3927729772191673,-3.1712,98.9443882,28.3556118,28.65813040622752,12.23,8.176614881439084,126.3286999182339,0.9713000817661488,0.7688673139158576,54.4199,4.5982,-0.9713000817661488,127.6764677779208,6,2017-11-17,0.3,深交所,可转债
128025.SZ,特一转债,2019-09-23,112.325,112.499,113.194,112.172,113.001,0.676,0.601825061206321,292,0.4,4.202739726027398,0.44247396040743,-0.5854,84.69536459,28.30563541,33.42052489770149,15.45,6.472491909385114,109.9029126213592,3.098087378640777,2.81893109540636,18.6795,3.3753,-3.098087378640777,129.7626064347039,6,2017-12-06,0.3,深交所,可转债
113537.SH,文灿转债,2019-09-23,103.03,102.64,103.74,102.64,103.64,0.61,0.5920605648840144,106,0.145205479452,5.713114754098361,0.4824392126592049,2.9671,83.67963111,19.96036889,23.8533184542381,19.93,5.017561465127947,91.57049673858505,12.06950326141495,13.18055890410959,53.3833,1.9958,-12.06950326141495,109.4298523116243,6,2019-06-06,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-09-23,102.7,102.77,103.48,102.302,103.3,0.6,0.5842259006815969,271,0.371232876712,4.260273972602739,0.484027105517909,1.5824,91.47398155,11.82601845,12.92828654619768,8.93,11.19820828667413,84.88241881298993,18.41758118701008,21.69775725593668,42.8043,2.3658,-18.41758118701008,92.7940572550599,6,2017-12-27,0.3,深交所,可转债
113525.SH,台华转债,2019-09-23,107.74,108.07,109.0,108.07,108.34,0.6,0.5568962316688324,281,0.307945205479,3.287671232876712,0.3692080487354624,1.2222,89.14247395,19.19752605,21.53577884855191,8.11,12.3304562268804,90.25893958076449,18.08106041923551,20.03243169398907,19.3844,2.2139,-18.08106041923551,101.2524508029592,6,2018-12-17,0.4,上交所,可转债
113520.SH,百合转债,2019-09-23,129.51,134.0,134.67,126.9,130.21,0.7,0.5404988031812216,320,0.438356164384,1.29041095890411,0.3839950848629138,-2.3284,93.18600788,37.02399212,39.73127829199158,14.28,7.002801120448179,130.0420168067227,0.1679831932773109,0.1291760904684976,19.7602,3.1899,-0.1679831932773109,139.5510117508027,6,2018-11-08,0.5,上交所,可转债
128050.SZ,钧达转债,2019-09-23,101.095,101.0,102.498,100.9,101.631,0.536,0.5301943716306444,288,0.473424657534,2.347945205479452,0.590371048203796,4.0046,88.22719913,13.40380087,15.19236811569856,21.66,4.616805170821792,80.19390581717451,21.43709418282549,26.73157512953368,-23.5134,2.614,-21.43709418282549,90.89476556884836,6,2018-12-07,0.6,深交所,可转债
123003.SZ,蓝思转债,2019-09-23,116.66,116.99,118.799,116.4,117.22,0.56,0.4800274301388651,290,0.397260273973,0.3835616438356164,0.4265483705852244,-1.4635,99.17381101,18.04618899,18.19652669007582,10.44,9.578544061302683,112.7394636015326,4.480536398467433,3.974239592183518,-147.7618,2.9232,-4.480536398467433,113.6786642092081,6,2017-12-08,0.3,深交所,可转债
128057.SZ,博彦转债,2019-09-23,112.661,112.111,113.3,111.71,113.2,0.539,0.4784264297316729,203,0.278082191781,2.186301369863014,0.4416961130742049,-4.1797,88.23499676,24.96500324,28.29376569016604,8.81,11.35073779795687,109.4211123723042,3.7788876276958,3.453526970954357,23.0872,2.0326,-3.7788876276958,124.0110119456689,6,2019-03-04,0.5,深交所,可转债
128059.SZ,视源转债,2019-09-23,126.301,125.7,127.5,124.629,126.8,0.499,0.3950879248778711,197,0.215890410959,0.9371584699453552,0.3154574132492113,-1.9174,96.30115295,30.49884705,31.67028235459978,75.72,1.320655044902272,118.000528262018,8.799471737982039,7.457146054840515,51.9087,15.7741,-8.799471737982039,122.5328302385792,6,2019-03-08,0.4,深交所,可转债
128056.SZ,今飞转债,2019-09-23,102.48,102.479,103.499,101.626,102.879,0.399,0.389344262295082,208,0.341917808219,5.432876712328767,0.5832094013355495,3.2057,77.39134014,25.48765986,32.93347784634965,6.78,14.74926253687316,89.2330383480826,13.6459616519174,15.29249917355372,58.7324,2.3586,-13.6459616519174,115.3010636418249,6,2019-02-27,0.6,深交所,可转债
128028.SZ,赣锋转债,2019-09-23,100.555,100.365,100.89,100.211,100.879,0.324,0.3222117249266571,277,0.379452054795,1.456284153005464,0.4956432954331427,2.0529,95.15807005,5.72092995,6.012028141169726,42.28,2.365184484389782,53.83159886471145,47.04740113528855,87.3973690685413,49.7307,3.7783,-47.04740113528855,56.57071316854797,6,2017-12-21,0.3,深交所,可转债
113540.SH,南威转债,2019-09-23,119.5,124.66,126.0,119.02,119.88,0.38,0.3179916317991632,71,0.097260273973,0.5027322404371585,0.2894515644971055,-0.2772,96.96770168,22.91229832,23.62879383860426,10.13,9.871668311944719,121.3228035538006,-1.442803553800592,-1.189227013832384,132.1961,3.7567,1.442803553800592,125.1167156195721,6,2019-07-12,0.5,上交所,可转债
110030.SH,格力转债,2019-09-23,108.96,109.25,109.49,109.07,109.22,0.26,0.2386196769456681,273,1.495890410959,0.2547945205479452,null,-11.5708,105.16969339,4.05030661,3.85121081886231,6.94,14.40922190201729,70.89337175792507,38.32662824207493,54.06235772357724,12.4239,1.2847,-38.32662824207493,67.40855608947314,5,2014-12-25,0.6,上交所,可转债
128070.SZ,智能转债,2019-09-23,104.231,103.8,104.6,103.011,104.403,0.172,0.1650180848308085,84,0.115068493151,5.773224043715847,0.4789134411846403,2.2072,72.38037394,32.02262606,44.24213957024494,9.55,10.47120418848168,92.67015706806282,11.73284293193717,12.66086440677966,59.1184,4.5106,-11.73284293193717,128.0321612387387,6,2019-07-02,0.5,深交所,可转债
113533.SH,参林转债,2019-09-23,149.74,149.74,150.35,147.51,149.94,0.2,0.1335648457326032,174,0.14301369863,0.3178082191780822,0.1579866919445378,-5.0438,98.73630175,51.20369825,51.85904003134288,36.5,2.73972602739726,159.6164383561644,-9.676438356164384,-6.062306900102986,39.7883,9.5486,9.676438356164384,161.6593244096915,6,2019-04-03,0.3,上交所,可转债
127006.SZ,敖东转债,2019-09-23,105.24,105.005,105.699,104.65,105.35,0.11,0.104522995058913,195,0.213698630137,4.469945355191257,0.3796867584242999,0.6495,91.0145747,14.3354253,15.75069196032842,20.62,4.849660523763337,76.81862269641125,28.53137730358875,37.14122474747475,10.5619,0.8669,-28.53137730358875,84.40255085476025,6,2018-03-13,0.2,深交所,可转债
128054.SZ,中宠转债,2019-09-23,106.6,106.036,107.6,106.036,106.71,0.11,0.1031894934333959,221,0.242191780822,0.8087431693989071,0.374847718114516,1.5254,93.92747614,12.78252386,13.60892934134363,22.28,4.488330341113106,86.1310592459605,20.5789407540395,23.892589890568,101.2703,4.0878,-20.5789407540395,91.6995354134515,6,2019-02-14,0.4,深交所,可转债
127013.SZ,创维转债,2019-09-23,103.0,103.06,103.48,102.01,103.098,0.098,0.09514563106796116,162,0.177534246575,2.765027322404372,0.3879803681933694,2.5544,89.68640972,13.41159028,14.95387129652178,11.57,8.64304235090752,79.86171132238547,23.23628867761452,29.09565584415584,18.9915,2.9851,-23.23628867761452,89.0454992810091,6,2019-04-12,0.4,深交所,可转债
128039.SZ,三力转债,2019-09-23,111.799,111.8,112.0,111.299,111.9,0.101,0.09034070072183115,108,0.147945205479,4.707650273224044,0.4468275245755138,-0.3109,74.90843314,36.99156686,49.38237967261265,5.83,17.15265866209262,104.8027444253859,7.097255574614065,6.772013093289689,30.6858,2.0383,-7.097255574614065,139.9078048121965,6,2018-06-08,0.3,深交所,可转债
128063.SZ,未来转债,2019-09-23,109.465,109.27,109.749,108.678,109.55,0.085,0.07765039053578769,174,0.238356164384,5.527322404371585,0.4564125969876768,3.0401,89.84260226,19.70739774,21.93547075024361,8.67,11.53402537485582,94.69434832756632,14.85565167243368,15.68800243605359,45.0099,3.2224,-14.85565167243368,105.4002733063381,6,2019-04-03,0.5,深交所,可转债
113016.SH,小康转债,2019-09-23,99.84,99.82,100.13,99.51,99.9,0.06,0.06009615384615385,322,0.441095890411,3.756830601092896,0.5005005005005005,2.6034,83.87693673,16.02306327,19.10306205098819,17.12,5.841121495327103,76.16822429906541,23.73177570093458,31.15705521472393,-21.819,2.6092,-23.73177570093458,90.80949694699875,6,2017-11-06,0.3,上交所,可转债
113539.SH,圣达转债,2019-09-23,116.83,117.0,117.5,115.28,116.87,0.04,0.03423778139176582,83,0.136438356164,0.4644808743169399,0.3534822915190896,0.7051,96.43274859,20.43725141,21.19326858232819,28.78,3.474635163307853,125.7817929117443,-8.911792911744266,-7.085121546961326,59.6543,4.9944,8.911792911744266,130.434727570119,6,2019-07-03,0.6,上交所,可转债
128072.SZ,翔鹭转债,2019-09-23,112.77,112.77,113.4,112.52,112.796,0.026,0.02305577724572138,35,0.038356164384,5.907103825136612,0.3546225043441257,0.4093,69.75715581,43.03884419,61.69810636664488,15.36,6.510416666666667,102.8645833333333,9.931416666666667,9.654845569620253,56.3164,4.9816,-9.931416666666667,147.4609767828109,6,2019-08-20,0.4,深交所,可转债
110031.SH,航信转债,2019-09-23,109.18,109.04,109.5,109.02,109.2,0.02,0.01831837332844843,104,0.427397260274,1.718579234972678,1.373626373626374,-0.3765,102.72532164,6.47467836,6.302903954577484,41.94,2.384358607534573,52.57510729613734,56.62489270386266,107.7028571428571,30.1504,3.8618,-56.62489270386266,51.18028004856129,6,2015-06-12,0.2,上交所,可转债
128066.SZ,亚泰转债,2019-09-23,108.801,108.201,109.0,107.801,108.816,0.015,0.01378663799045965,160,0.219178082192,5.565573770491803,0.4594912512865755,1.5001,81.86734685,26.94865315,32.91746244003264,14.8,6.756756756756757,99.86486486486487,8.951135135135136,8.963247631935047,25.0929,1.8919,-8.951135135135136,121.9837562927751,6,2019-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2019-09-23,106.99,106.95,107.5,106.153,107.001,0.011,0.01028133470417796,230,0.252054794521,4.372602739726028,0.3738282819786731,0.3017,91.40790355,15.59309645,17.05880546912511,52.3,1.912045889101338,75.62141491395793,31.37958508604207,41.49563337547409,55.6042,5.3138,-31.37958508604207,82.72962400083175,6,2018-02-06,0.2,深交所,可转债
110058.SH,永鼎转债,2019-09-23,98.35,98.32,98.58,97.86,98.36,0.01,0.01016776817488561,161,0.176438356164,5.562841530054645,0.406669377795852,2.9572,79.91536065,18.44463935,23.0802178704802,6.35,15.74803149606299,69.76377952755905,28.59622047244094,40.9900677200903,101.9496,1.9846,-28.59622047244094,87.29708401504793,6,2019-04-15,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-09-23,102.801,103.9,103.9,102.603,102.811,0.01,0.009727531833347925,245,1.07397260274,1.437158469945355,1.556253708260789,0.2361,97.94987686,4.86112314,4.96286804622329,9.26,10.79913606911447,40.06479481641469,62.74620518358531,156.6118221024259,71.9384,1.8588,-62.74620518358531,40.90336414989005,6,2016-01-22,0.5,深交所,可转债
128044.SZ,岭南转债,2019-09-23,103.8,103.699,103.86,103.5,103.804,0.004,0.003853564547206166,41,0.056164383562,4.890710382513661,0.4816770066664098,1.5576,68.34342446,35.46057554,51.88586293441346,5.92,16.89189189189189,81.08108108108108,22.72291891891892,28.02493333333333,17.6457,1.6303,-22.72291891891892,118.6377207781506,6,2018-08-14,0.3,深交所,可转债
127010.SZ,平银转债,2019-09-23,123.88,123.88,123.88,123.88,123.88,0.0,0.0,5,null,null,null,null,null,null,null,11.63,8.598452278589853,132.2441960447119,-8.364196044711951,-6.32481144343303,9.6885,1.1631,8.364196044711951,null,6,2019-01-18,0.2,深交所,可转债
110042.SH,航电转债,2019-09-23,119.07,119.07,119.3,118.37,119.07,0.0,0.0,273,0.37397260274,0.9590163934426229,0.4199210548416898,-1.926,97.65443841,21.41556159,21.92994188352939,14.18,7.052186177715091,104.8660084626234,14.20399153737659,13.54489576328178,77.0697,3.6495,-14.20399153737659,107.3847847266765,6,2017-12-25,0.2,上交所,可转债
113509.SH,新泉转债,2019-09-23,105.68,105.14,105.8,105.14,105.68,0.0,0.0,112,0.153424657534,1.901639344262295,0.4731264193792582,1.0322,93.43268868,12.24731132,13.1081653466552,18.89,5.293806246691371,78.87771307570144,26.80228692429857,33.97954362416107,18.2499,2.2918,-26.80228692429857,84.42196643388024,6,2018-06-04,0.3,上交所,可转债
128014.SZ,永东转债,2019-09-23,100.498,100.503,100.503,100.003,100.485,-0.013,-0.01293558080757826,160,0.438356164384,3.565573770491803,0.9951734089665124,3.233,90.75801542,9.72698458,10.71749369461918,13.28,7.530120481927711,62.95180722891566,37.53319277108434,59.62210526315789,26.0551,2.0461,-37.53319277108434,69.3622562564796,6,2017-04-17,0.5,深交所,可转债
113014.SH,林洋转债,2019-09-23,100.24,100.26,100.9,100.0,100.2,-0.04,-0.03990422984836393,332,0.454794520548,2.016438356164384,0.499001996007984,1.2834,94.16973771,6.03026229,6.40360952110801,8.59,11.64144353899884,57.74155995343423,42.45844004656578,73.53185483870968,10.4371,0.899,-42.45844004656578,61.3164710421643,6,2017-10-27,0.3,上交所,可转债
113504.SH,艾华转债,2019-09-23,112.05,111.45,112.81,111.45,112.0,-0.05,-0.04462293618920125,206,0.282191780822,4.439890710382514,0.4464285714285715,-0.2472,91.1046839,20.8953161,22.93550145340003,21.43,4.666355576294913,96.40690620625291,15.59309379374708,16.17424975798645,30.1273,4.2181,-15.59309379374708,105.8199228396125,6,2018-03-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-09-23,98.321,98.322,98.35,98.188,98.272,-0.049,-0.04983675918674545,156,0.555616438356,1.573770491803279,1.322859003581895,2.8734,88.51008028,9.76191972,11.02916152501314,7.71,12.97016861219196,37.22438391699092,61.04761608300908,163.9989965156794,-29.7252,1.4043,-61.04761608300908,42.05666043826,6,2016-04-21,0.5,深交所,可转债
113522.SH,旭升转债,2019-09-23,114.6,114.19,114.73,113.26,114.52,-0.08,-0.06980802792321117,306,0.335342465753,0.4328767123287671,0.349283967865875,0.9776,98.57511061,15.94488939,16.17537052845312,29.6,3.378378378378379,95.30405405405405,19.21594594594595,20.16277915632755,66.6446,8.1278,-19.21594594594595,96.68166078059251,6,2018-11-22,0.4,上交所,可转债
128023.SZ,亚太转债,2019-09-23,95.2,95.201,95.99,95.01,95.12,-0.08,-0.08403361344537814,294,0.402739726027,4.197260273972603,0.5256518082422204,4.2395,93.92311003,1.19688997,1.274329576200896,10.34,9.671179883945841,53.19148936170213,41.92851063829787,78.8256,-48.2505,1.5867,-41.92851063829787,56.63301539388147,6,2017-12-04,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-09-23,105.95,105.95,105.95,105.35,105.84,-0.11,-0.1038225578102879,168,0.184109589041,5.543715846994536,0.3779289493575208,1.5875,80.19143999,25.64856001,31.98416191703057,20.7,4.830917874396135,73.38164251207729,32.4583574879227,44.23225806451613,29.0926,1.7744,-32.4583574879227,91.50807432966424,6,2019-04-08,0.4,上交所,可转债
113543.SH,欧派转债,2019-09-23,123.71,123.67,125.09,123.24,123.57,-0.14,-0.1131678926521704,39,0.042739726027,1.800546448087432,0.32370316419843,-1.1888,92.43855975,31.13144025,33.67798063296849,101.46,0.9856100926473487,115.1685393258427,8.401460674157303,7.294926829268293,38.7987,6.224,-8.401460674157303,124.5892835601462,6,2019-08-16,0.4,上交所,可转债
123010.SZ,博世转债,2019-09-23,105.0,104.601,105.299,104.6,104.872,-0.128,-0.1219047619047619,81,0.133150684932,4.781420765027322,0.5721260202914028,1.5854,69.85614953,35.01585047,50.1256520801541,12.38,8.077544426494345,84.65266558966074,20.21933441033926,23.8850534351145,13.1944,2.4548,-20.21933441033926,121.1814080209307,6,2018-07-05,0.4,深交所,可转债
113505.SH,杭电转债,2019-09-23,103.14,103.08,103.95,102.68,103.0,-0.14,-0.1357378320729106,202,0.276712328767,4.450819672131147,0.4854368932038835,2.1056,92.64751706,10.35248294,11.17405330279447,7.24,13.8121546961326,84.66850828729282,18.33149171270718,21.65089722675367,34.8339,1.7443,-18.33149171270718,91.38777915921929,6,2018-03-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-09-23,98.18,98.1,98.3,97.95,98.04,-0.14,-0.1425952332450601,318,0.522739726027,3,0.6119951040391677,3.5576,86.68073662,11.35926338,13.10471486853869,45.04,2.220248667850799,54.50710479573712,43.53289520426288,79.86646028513238,28.401,2.4882,-43.53289520426288,62.88260451072424,6,2017-11-10,0.4,上交所,可转债
113528.SH,长城转债,2019-09-23,101.3,101.3,101.77,100.9,101.15,-0.15,-0.1480750246791708,207,0.283561643836,2.252054794520548,0.4943153732081068,2.9612,88.14042758,13.00957242,14.76005140568664,24.03,4.161464835622139,82.64669163545568,18.50330836454432,22.38844410876133,23.995,2.0502,-18.50330836454432,93.76706456346837,6,2019-02-27,0.5,上交所,可转债
128032.SZ,双环转债,2019-09-23,96.398,96.68,96.97,96.15,96.251,-0.147,-0.1524927903068528,273,0.37397260274,1.866120218579235,0.5194751223363913,3.4396,94.24889337,2.00210663,2.124276008356065,9.93,10.07049345417926,52.46727089627392,43.78372910372608,83.44960268714011,24.3091,0.9832,-43.78372910372608,55.66884556437091,6,2017-12-25,0.3,深交所,可转债
123029.SZ,英科转债,2019-09-23,116.501,116.349,116.521,116.021,116.293,-0.208,-0.1785392400065236,39,0.053424657534,5.896174863387978,0.429948492170638,3.1289,104.84875515,11.44424485,10.91500307621917,16.25,6.153846153846154,102.6461538461539,13.64684615384615,13.29503896882494,23.3567,2.5103,-13.64684615384615,97.8992585074615,6,2019-08-16,0.5,深交所,可转债
113021.SH,中信转债,2019-09-23,106.41,106.5,106.5,106.1,106.2,-0.21,-0.1973498731322244,204,0.167671232877,5.445355191256831,0.2824858757062147,2.1872,97.45294423,8.74705577,8.975671119136182,7.22,13.85041551246537,78.39335180055402,27.80664819944598,35.47067137809187,4.8923,0.6612,-27.80664819944598,80.44226105220261,6,2019-03-01,0.3,上交所,可转债
128065.SZ,雅化转债,2019-09-23,98.898,98.898,98.898,98.514,98.7,-0.198,-0.2002062731298914,161,0.176438356164,1.439890710382514,0.4052684903748733,2.2291,94.20996453,4.49003547,4.765987857441772,8.96,11.16071428571429,70.42410714285714,28.27589285714286,40.15087163232963,25.9573,2.2439,-28.27589285714286,74.75229132522543,6,2019-04-16,0.4,深交所,可转债
127003.SZ,海印转债,2019-09-23,106.961,106.9,106.903,106.41,106.73,-0.231,-0.2159665672534849,108,0.443835616438,2.707650273224044,1.405415534526375,2.2672,97.19664608,9.53335392,9.808315723315543,3.01,33.22259136212625,89.03654485049834,17.69345514950166,19.87212686567164,50.2307,1.7469,-17.69345514950166,91.60454443789625,6,2016-06-08,0.5,深交所,可转债
113508.SH,新凤转债,2019-09-23,105.57,105.0,105.69,104.81,105.34,-0.23,-0.2178649237472767,151,0.206849315068,1.939890710382514,0.4746535029428517,1.5316,93.49329324,11.84670676,12.67118351429675,16.83,5.941770647653001,68.62745098039215,36.71254901960784,53.49542857142857,11.7013,1.6607,-36.71254901960784,73.40360853930292,6,2018-04-26,0.3,上交所,可转债
128051.SZ,光华转债,2019-09-23,108.391,108.39,108.5,108.001,108.128,-0.263,-0.2426400715926599,284,0.38904109589,1.959016393442623,0.4624149156555194,1.3868,89.68973022,18.43826978,20.55783837767463,12.72,7.861635220125787,95.36163522012579,12.76636477987421,13.38731739488871,114.8487,3.8001,-12.76636477987421,106.3239180073495,6,2018-12-14,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-09-23,98.0,98.0,98.0,97.703,97.75,-0.25,-0.2551020408163265,57,0.234246575342,2.846994535519126,1.534526854219949,4.7415,49.39225649,48.35774351,97.90551585710718,9.97,10.03009027081244,31.39418254764293,66.35581745235707,211.3634185303515,24.6135,1.2321,-66.35581745235707,63.56094007164671,6,2016-07-29,0.4,深交所,可转债
113027.SH,华钰转债,2019-09-23,105.06,105.06,105.06,104.44,104.79,-0.27,-0.2569960022844089,102,0.083835616438,5.724043715846994,0.286286859433152,1.6995,63.89248829,40.89751171,64.00989037141787,10.17,9.83284169124877,97.05014749262537,7.739852507374631,7.975106382978724,66.4534,2.4571,-7.739852507374631,151.8960210973893,6,2019-06-13,0.3,上交所,可转债
110053.SH,苏银转债,2019-09-23,109.11,109.11,109.23,108.75,108.82,-0.29,-0.2657868206397214,194,0.106301369863,4.073972602739726,0.1837897445322551,1.7404,91.81009739,17.00990261,18.52726779903485,7.56,13.22751322751323,88.62433862433862,20.19566137566138,22.78794029850746,4.9133,0.7441,-20.19566137566138,96.5300562179685,6,2019-03-13,0.2,上交所,可转债
128029.SZ,太阳转债,2019-09-23,116.312,116.8,116.8,115.52,116.0,-0.312,-0.2682440332897723,276,0.378082191781,3.246575342465754,0.4310344827586207,-2.1173,96.50242748,19.49757252,20.20423012057479,8.65,11.5606936416185,95.14450867052022,20.85549132947977,21.91980558930741,12.0269,1.6428,-20.85549132947977,98.59286564603653,5,2017-12-22,0.3,深交所,可转债
123024.SZ,岱勒转债,2019-09-23,108.34,108.34,108.34,107.801,108.039,-0.301,-0.2778290566734355,187,0.204931506849,2.494535519125683,0.3702366737937227,1.0985,82.8126621,25.2263379,30.46193330862624,24.9,4.016064257028113,98.95582329317268,9.08317670682731,9.179021915584416,-86.6335,3.8817,-9.08317670682731,119.4935904532076,5,2019-03-21,0.4,深交所,可转债
123030.SZ,九洲转债,2019-09-23,108.9,108.4,108.98,108.4,108.59,-0.31,-0.2846648301193756,35,0.047945205479,1.978142076502732,0.4604475550234828,-2.385,88.50846992,20.08153008,22.68882299982257,5.7,17.54385964912281,102.4561403508772,6.133859649122807,5.986815068493151,29.5398,1.0404,-6.133859649122807,115.7585714039391,6,2019-08-20,0.5,深交所,可转债
110049.SH,海尔转债,2019-09-23,121.19,121.1,121.83,120.27,120.84,-0.35,-0.2888027064939351,280,0.153424657534,0.2328767123287671,0.1650546630209533,-1.812,99.32346788,21.51653212,21.663089881231,14.2,7.042253521126761,110.3521126760563,10.48788732394366,9.504020421186981,9.6871,2.4177,-10.48788732394366,111.1037653350776,6,2018-12-18,0.2,上交所,可转债
