代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127088.SZ,赫达转债,2024/04/09,112.7000,112.8000,117.0000,112.6000,116.9900,4.2900,3.80656610470275066500,282,0.153972602740,5.23224043715846994536,0.17095478246003932000,0.5280,93.29215348,23.69784652,25.40175742119657628500,17.390,5.7504312823461760,89.1891891891891892,27.8008108108108108,31.17060606060606059000,17.3174,2.6271,-27.8008108108108108,95.60202638940004153500,6.0000,2023/07/03,0.2000,深交所,可转债
113030.SH,东风转债,2024/04/09,119.1030,119.1030,124.0000,118.8940,123.5190,4.4160,3.70771517090249615900,108,0.527671232877,1.70765027322404371585,1.45726568382192213300,-4.7275,109.07606966,14.44293034,13.24115398090518253500,4.040,24.7524752475247525,103.2178217821782178,20.3011782178217822,19.66828776978417268700,24.2865,1.3389,-20.3011782178217822,94.62920886672716384700,6.0000,2019/12/23,0.4000,上交所,可转债
118030.SH,睿创转债,2024/04/09,109.7990,112.5000,114.1020,111.6680,113.3040,3.5050,3.19219665024271623600,102,0.138356164384,4.72404371584699453552,0.44129068700134152400,0.2832,100.53656499,12.76743501,12.69929503884475215900,39.920,2.5050100200400802,80.1603206412825651,33.1436793587174349,41.34674000000000005300,27.7475,3.1943,-33.1436793587174349,79.73250393949287554600,6.0000,2022/12/30,0.3000,上交所,可转债
123135.SZ,泰林转债,2024/04/09,132.3000,132.3000,137.0770,132.1030,136.1600,3.8600,2.91761148904006046900,104,0.338630136986,3.71857923497267759563,0.88131609870740305500,-3.3643,93.54402896,42.61597104,45.55712589439872250700,16.500,6.0606060606060606,114.7878787878787879,21.3721212121212121,18.61879619852164728500,72.4579,3.4696,-21.3721212121212121,122.7100009097991600,6.0000,2021/12/28,0.5000,深交所,可转债
113068.SH,金铜转债,2024/04/09,115.2220,115.2220,118.4790,115.1800,118.3970,3.1750,2.75555015535227647500,257,0.140273972603,5.30054644808743169399,0.16892319906754394100,-0.9740,97.51044946,20.88655054,21.41980747260110106400,6.750,14.8148148148148148,98.0740740740740741,20.3229259259259259,20.72201661631419936400,19.1387,1.2872,-20.3229259259259259,100.5780145791506000,6.0000,2023/07/28,0.2000,上交所,可转债
118026.SH,利元转债,2024/04/09,99.5970,99.7960,102.6000,99.7960,102.2700,2.6730,2.68381577758366215800,169,0.184109589041,4.54098360655737704918,0.39112154101887161400,2.4987,83.27534804,18.99465196,22.80945370636724150000,45.000,2.2222222222222222,80.9333333333333333,21.3366666666666667,26.36326194398682048000,209.7259,1.8524,-21.3366666666666667,97.18762543563106229900,6.0000,2022/10/24,0.2000,上交所,可转债
113534.SH,鼎胜转债,2024/04/09,139.4450,139.7800,143.6260,139.2000,143.1720,3.7270,2.67273835562408117900,1,0.005479452055,1.00000000000000000000,1.25722906713603218500,-23.1693,105.66691675,37.50508325,35.49368563363518411700,7.840,12.7551020408163265,140.3061224489795918,2.8658775510204082,2.04258909090909093600,15.6836,1.5463,-2.8658775510204082,132.7815050958034100,6.0000,2019/04/08,0.4000,上交所,可转债
127075.SZ,百川转2,2024/04/09,82.8420,82.9880,85.7000,82.8590,85.0000,2.1580,2.60495883730474879900,174,0.236986301370,4.52732240437158469945,0.58823529411764705900,8.2645,97.50452857,-12.50452857,-12.82456184691237874900,10.310,9.6993210475266731,58.1959262851600388,26.8040737148399612,46.05833333333333332700,-42.7679,1.7289,-26.8040737148399612,59.68535732510135534100,6.0000,2022/10/19,0.3000,深交所,可转债
123233.SZ,凯盛转债,2024/04/09,113.2120,113.5890,117.0000,113.5000,116.1490,2.9370,2.59424795958025651000,133,0.072328767123,5.63934426229508196721,0.17219261465875728600,0.5738,89.47980918,26.66919082,29.80470238414516028800,20.260,4.9358341559723593,84.2053307008884501,31.9436692991115499,37.93544783118405635100,45.4216,4.7625,-31.9436692991115499,94.10539815915200871000,6.0000,2023/11/29,0.2000,深交所,可转债
113649.SH,丰山转债,2024/04/09,115.8250,115.8190,119.5000,115.5000,118.6970,2.8720,2.47960284912583639100,288,0.471780821918,4.21584699453551912568,0.50548876551218649200,0.2850,98.51180950,20.18519050,20.49012255733664094400,13.730,7.2833211944646759,100.2184996358339403,18.4785003641660597,18.43821293604651160000,81.1403,1.4860,-18.4785003641660597,101.7324726289125200,6.0000,2022/06/27,0.3000,上交所,可转债
113632.SH,鹤21转债,2024/04/09,114.6730,114.6730,118.3610,114.6730,117.5050,2.8320,2.46963103782058549100,145,0.394520547945,3.60655737704918032787,0.85102761584613420700,-0.2908,105.54310439,11.96189561,11.33365905724994564900,19.840,5.0403225806451613,89.9697580645161290,27.5352419354838710,30.60499719887955186800,24.7523,1.8630,-27.5352419354838710,85.24456295321988396600,6.0000,2021/11/17,0.3000,上交所,可转债
123202.SZ,祥源转债,2024/04/09,115.0400,115.0400,118.4100,114.7690,117.8500,2.8100,2.44262865090403338000,282,0.153972602740,5.23224043715846994536,0.16970725498515061500,0.3684,83.09940071,34.75059929,41.81811059176289455600,19.490,5.1308363263211904,99.4869163673678810,18.3630836326321190,18.45778751933986586800,47.7935,2.1659,-18.3630836326321190,119.7203776650050400,6.0000,2023/07/03,0.2000,深交所,可转债
123011.SZ,德尔转债,2024/04/09,121.6300,120.8000,127.5000,120.0000,124.6000,2.9700,2.44183178492148318700,267,1.457534246575,0.27322404371584699454,9.63081861958266452600,-37.0113,110.80532243,13.79467757,12.44947198155993850100,15.880,6.2972292191435768,122.5440806045340050,2.0559193954659950,1.67769784172661873600,200.4875,1.9673,-2.0559193954659950,110.5940381897718200,6.0000,2018/07/18,0.5000,深交所,可转债
123141.SZ,宏丰转债,2024/04/09,118.9200,118.9200,122.0000,118.2300,121.8000,2.8800,2.42179616548940464200,26,0.071232876712,3.93150684931506849315,0.82101806239737274200,-0.2781,84.77966048,37.02033952,43.66653429655254028700,5.370,18.6219739292364991,107.0763500931098696,14.7236499068901304,13.75060869565217396200,40.4292,2.8886,-14.7236499068901304,126.2995740804715600,6.0000,2022/03/15,0.5000,深交所,可转债
127082.SZ,亚科转债,2024/04/09,120.1810,120.2000,123.3890,120.2000,122.8560,2.6750,2.22580940414874231400,32,0.043835616438,4.91506849315068493151,0.40698053005144233900,-1.0407,101.68922752,21.16677248,20.81515711763762644000,6.060,16.5016501650165017,101.1551155115511551,21.7008844884488449,21.45307667210440458600,14.4756,1.4236,-21.7008844884488449,99.47476048203454294500,6.0000,2023/03/09,0.3000,深交所,可转债
127053.SZ,豪美转债,2024/04/09,127.0000,126.5990,129.9400,126.3760,129.8000,2.8000,2.20472440944881889800,77,0.208219178082,3.79234972677595628415,0.77041602465331278900,-1.4136,103.37068016,26.42931984,25.56752049913183042000,17.970,5.5648302726766834,113.0217028380634391,16.7782971619365609,14.84519940915805018600,27.7773,2.0432,-16.7782971619365609,109.3363250228452800,6.0000,2022/01/24,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/04/09,124.5000,124.1070,128.8750,124.1000,127.1880,2.6880,2.15903614457831325300,39,0.042739726027,4.89589041095890410959,0.31449507815202692100,-1.2175,85.28042833,41.90757167,49.14090195212789452500,13.280,7.5301204819277108,100.6777108433734940,26.5102891566265060,26.33183545250560954300,88.7440,2.0127,-26.5102891566265060,118.0548841215857600,6.0000,2023/03/02,0.2000,深交所,可转债
123034.SZ,通光转债,2024/04/09,224.5000,224.5000,229.9990,222.8000,229.3400,4.8400,2.15590200445434298400,158,0.774246575342,1.57103825136612021858,0.78486090520624400500,-35.8580,103.97363896,125.36636104,120.5751402893862900,8.000,12.5000000000000000,88.5000000000000000,140.8400000000000000,159.1412429378531100,25.7734,1.4458,-140.8400000000000000,85.11772876781497616600,6.0000,2019/11/04,0.5000,深交所,可转债
111011.SH,冠盛转债,2024/04/09,136.9220,136.9220,141.5270,136.9210,139.8690,2.9470,2.15232029914842026800,98,0.106301369863,4.73497267759562841530,0.28598188304770892800,-3.2846,95.52931255,44.33968745,46.41474565913224505900,17.610,5.6785917092561045,140.1476433844406587,-0.2786433844406587,-0.19882131280388977700,14.7706,2.2616,0.2786433844406587,146.7064293078498200,6.0000,2023/01/03,0.3000,上交所,可转债
127093.SZ,章鼓转债,2024/04/09,121.5000,121.3990,124.1000,121.3690,124.1000,2.6000,2.13991769547325102900,176,0.119863013699,5.52185792349726775956,0.20145044319097502000,-0.8013,79.46073958,44.63926042,56.17775602888492521100,10.350,9.6618357487922705,89.6618357487922705,34.4381642512077295,38.40894396551724142800,21.5216,2.5374,-34.4381642512077295,112.8379074027142000,6.0000,2023/10/17,0.2500,深交所,可转债
127033.SZ,中装转2,2024/04/09,70.0340,70.6000,72.3690,70.4920,71.5280,1.4940,2.13324956449724419600,360,0.983561643836,3.01912568306010928962,1.39805390895872944900,17.9864,89.60543629,-18.07743629,-20.17448610092583033400,5.140,19.4552529182879377,44.7470817120622568,26.7809182879377432,59.84953043478260872900,-13.4439,0.4962,-26.7809182879377432,49.93790953401791287700,6.0000,2021/04/16,0.3000,深交所,可转债
123195.SZ,蓝晓转02,2024/04/09,116.1350,117.1000,118.9000,116.2520,118.6000,2.4650,2.12252981444009127300,359,0.392328767123,5.02185792349726775956,0.33726812816188870200,0.4766,85.78176968,32.81823032,38.25781450117549032100,61.190,1.6342539630658604,77.8068311815656153,40.7931688184343847,52.42877546733879436400,34.7995,7.8514,-40.7931688184343847,90.70322455670468665000,6.0000,2023/04/17,0.4000,深交所,可转债
127040.SZ,国泰转债,2024/04/09,113.2000,113.2000,115.7770,113.2000,115.6000,2.4000,2.12014134275618374600,278,0.455342465753,3.24316939890710382514,0.51903114186851211100,-1.0162,103.22139393,12.37860607,11.99228725625871811000,8.520,11.7370892018779343,97.6525821596244131,17.9474178403755869,18.37884615384615390100,8.4604,0.9349,-17.9474178403755869,94.60498298041576650900,6.0000,2021/07/07,0.2000,深交所,可转债
113598.SH,法兰转债,2024/04/09,126.2720,126.0000,128.9950,125.9500,128.9150,2.6430,2.09310060821084642700,254,1.039726027397,2.30874316939890710383,1.16355738277159368600,-3.4736,108.07968367,20.83531633,19.27773622433660107700,7.680,13.0208333333333333,105.8593750000000000,23.0556250000000000,21.77948339483394833900,15.8371,2.0025,-23.0556250000000000,97.94567434451485381600,6.0000,2020/07/31,0.4000,上交所,可转债
123168.SZ,惠云转债,2024/04/09,109.3980,109.3440,111.9900,109.2570,111.5890,2.1910,2.00277884422018684100,139,0.226849315068,4.62295081967213114754,0.53768740646479491700,1.6720,96.61394212,14.97505788,15.49989323632000039500,10.780,9.2764378478664193,81.0760667903525046,30.5129332096474954,37.63494508009153324600,111.2742,2.7039,-30.5129332096474954,83.91756408164302798200,6.0000,2022/11/23,0.4000,深交所,可转债
111000.SH,起帆转债,2024/04/09,114.7690,114.7690,117.5990,114.6030,117.0550,2.2860,1.99182706131446645000,322,0.879452054795,3.12295081967213114754,0.85429926103113920800,0.6789,104.27393887,12.78106113,12.25719606308758977800,19.750,5.0632911392405063,84.9620253164556962,32.0929746835443038,37.77331644815256257900,16.5797,1.5991,-32.0929746835443038,81.47963550353576108300,6.0000,2021/05/24,0.4000,上交所,可转债
128118.SZ,瀛通转债,2024/04/09,108.7560,108.8990,110.9000,108.6250,110.9000,2.1440,1.97138548677774099800,283,1.390684931507,2.22950819672131147541,1.62308385933273219100,3.6164,104.10882168,6.79117832,6.52315357182131157900,21.350,4.6838407494145199,51.5690866510538642,59.3309133489461358,115.0513169845594900,-44.0471,1.9402,-59.3309133489461358,49.53382990882570922600,6.0000,2020/07/02,0.4000,深交所,可转债
113682.SH,益丰转债,2024/04/09,124.0840,124.0000,126.7680,123.6310,126.5010,2.4170,1.94787402082460268900,37,0.030410958904,5.90136986301369863014,0.23715227547608319300,-1.6138,95.53005436,30.97094564,32.42010678994027948100,39.850,2.5094102885821832,104.1405269761606023,22.3604730238393977,21.47144216867469874700,31.4800,4.4666,-22.3604730238393977,109.0133651381715800,6.0000,2024/03/04,0.3000,上交所,可转债
128044.SZ,岭南转债,2024/04/09,91.0000,91.6660,93.0960,91.5000,92.7300,1.7300,1.90109890109890109900,240,1.309589041096,0.34699453551912568306,7.54879758438477299700,44.3488,106.20090357,-13.47090357,-12.68435871745756748500,3.080,32.4675324675324675,72.0779220779220779,20.6520779220779221,28.65243243243243247200,-13.6082,1.2971,-20.6520779220779221,67.86940567827984055300,6.0000,2018/08/14,0.3000,深交所,可转债
127059.SZ,永东转2,2024/04/09,109.1000,109.1000,120.0000,109.1000,111.1500,2.0500,1.87901008249312557300,2,0.005479452055,3.99726027397260273973,0.89968511021142600100,1.8607,99.12548207,12.02451793,12.13060222144350172700,8.630,11.5874855156431054,80.3012746234067207,30.8487253765932793,38.41623376623376630500,32.9190,1.1622,-30.8487253765932793,81.00971914234920673600,6.0000,2022/04/08,0.4000,深交所,可转债
123212.SZ,立中转债,2024/04/09,115.2000,115.2000,117.7770,115.2000,117.3550,2.1550,1.87065972222222222200,258,0.211232876712,5.29781420765027322404,0.25563461292659026000,0.1543,91.21261381,26.14238619,28.66093306399022049900,23.550,4.2462845010615711,80.5944798301486200,36.7605201698513800,45.61170969441517379100,21.5119,1.8883,-36.7605201698513800,88.35891930257646894600,6.0000,2023/07/27,0.3000,深交所,可转债
111015.SH,东亚转债,2024/04/09,127.0210,127.5000,130.3000,126.6260,129.3930,2.3720,1.86740775147416568900,279,0.152328767123,5.24043715846994535519,0.15456786688615303800,-1.4662,92.98120777,36.41179223,39.16037778307727396000,20.600,4.8543689320388350,113.2038834951456311,16.1891165048543689,14.30084905660377355300,23.2214,1.4129,-16.1891165048543689,121.7492074045422300,6.0000,2023/07/06,0.2000,上交所,可转债
113582.SH,火炬转债,2024/04/09,117.2570,117.7000,119.8300,117.1500,119.4370,2.1800,1.85916405843574370800,319,1.306849315068,2.13114754098360655738,1.25589222770163349700,-2.4928,107.43474346,12.00225654,11.17167142905560022300,24.150,4.1407867494824017,87.7432712215320911,31.6937287784679089,36.12097923548843793800,30.5423,1.8179,-31.6937287784679089,81.67122515092203962900,6.0000,2020/05/27,0.4000,上交所,可转债
128128.SZ,齐翔转2,2024/04/09,117.3270,117.1500,119.5000,117.1500,119.5000,2.1730,1.85208860705549447300,234,0.957534246575,2.36338797814207650273,1.25523012552301255200,-2.2322,106.80602961,12.69397039,11.88506906993150983400,5.530,18.0831826401446655,92.7667269439421338,26.7332730560578662,28.81773879142300197100,57.7014,1.1102,-26.7332730560578662,86.85532762773591673400,6.0000,2020/08/20,0.3000,深交所,可转债
110093.SH,神马转债,2024/04/09,111.0900,111.0900,113.1970,110.0050,113.1300,2.0400,1.83634890629219551700,25,0.027397260274,4.93424657534246575342,0.35357553257314593800,-0.3534,98.12534052,15.00465948,15.29131965350146843000,8.250,12.1212121212121212,90.5454545454545455,22.5845454545454545,24.94277108433734933500,63.2221,1.0251,-22.5845454545454545,92.27530224672136047300,6.0000,2023/03/16,0.2000,上交所,可转债
123204.SZ,金丹转债,2024/04/09,119.1100,119.1680,121.6130,119.1680,121.2680,2.1580,1.81177063218873310400,272,0.148493150685,5.25956284153005464481,0.16492397004980703900,-0.2189,92.55359643,28.71440357,31.02462214066120650300,15.080,6.6312997347480106,113.0636604774535809,8.2043395225464191,7.25638944281524926900,24.3611,1.9233,-8.2043395225464191,122.1602021299796000,6.0000,2023/07/13,0.2000,深交所,可转债
123171.SZ,共同转债,2024/04/09,100.1140,100.2170,102.1000,100.2170,101.9240,1.8100,1.80793894959745889700,134,0.218630136986,4.63661202185792349727,0.58867391389662886100,3.8559,87.81797259,14.10602741,16.06280240134612290100,27.140,3.6845983787767133,62.7855563743551953,39.1384436256448047,62.33669953051643188300,64.6609,2.2928,-39.1384436256448047,71.49511030900832517200,6.0000,2022/11/28,0.4000,深交所,可转债
123228.SZ,震裕转债,2024/04/09,119.1000,119.1000,121.2990,118.7180,121.1960,2.0960,1.75986565910999160400,173,0.094246575342,5.53005464480874316940,0.16502194791907323700,-0.1972,90.44222903,30.75377097,34.00377379000562653400,54.580,1.8321729571271528,108.0432392817882008,13.1527607182117992,12.17360827539426827800,82.8926,2.4691,-13.1527607182117992,119.4610531391811300,6.0000,2023/10/20,0.2000,深交所,可转债
123221.SZ,力诺转债,2024/04/09,126.8610,126.7330,130.5890,126.1380,129.0840,2.2230,1.75231158512072268100,231,0.189041095890,5.37158469945355191257,0.23240680487124663000,-2.4748,76.89596908,52.18803092,67.86835713807743848000,14.400,6.9444444444444444,120.0000000000000000,9.0840000000000000,7.57000000000000000000,56.1607,2.7924,-9.0840000000000000,156.0549940857836200,6.0000,2023/08/23,0.3000,深交所,可转债
123100.SZ,朗科转债,2024/04/09,107.3580,107.3260,109.3990,107.3260,109.2200,1.8620,1.73438402354738352100,61,0.246575342466,2.83606557377049180328,1.37337483977293536000,2.0225,102.17961325,7.04038675,6.89020688772278162800,11.540,8.6655112651646447,68.6308492201039861,40.5891507798960139,59.14126262626262634400,32.9034,2.0579,-40.5891507798960139,67.16687119590755164700,6.0000,2021/02/09,0.4000,深交所,可转债
123106.SZ,正丹转债,2024/04/09,113.1490,114.6000,115.4800,114.5000,115.1000,1.9510,1.72427507092417962200,17,0.069863013699,2.95616438356164383562,1.30321459600347523900,2.4460,108.51748735,6.58251265,6.06585427910757832300,7.400,13.5135135135135135,67.2972972972972973,47.8027027027027027,71.03212851405622489300,67.6025,1.6282,-47.8027027027027027,62.01516358395234931700,6.0000,2021/03/24,0.4000,深交所,可转债
127072.SZ,博实转债,2024/04/09,124.8540,124.5080,127.1800,124.5080,127.0000,2.1460,1.71880756723853460800,201,0.273972602740,4.45355191256830601093,0.39370078740157480300,-1.8970,103.11624905,23.88375095,23.16196639233746449000,15.560,6.4267352185089974,100.8354755784061697,26.1645244215938303,25.94773741236456337300,27.6876,4.8222,-26.1645244215938303,97.78815318380335296000,6.0000,2022/09/22,0.3000,深交所,可转债
123144.SZ,裕兴转债,2024/04/09,101.2970,101.4060,102.9890,101.4000,102.9890,1.6920,1.67033574538239039700,365,0.498630136986,4.00546448087431693989,0.48548874151608424200,3.9788,99.58660233,3.40239767,3.41652149023568359300,12.500,8.0000000000000000,58.9600000000000000,44.0290000000000000,74.67605156037991858900,47.2920,1.4417,-44.0290000000000000,59.20475106141719897000,6.0000,2022/04/11,0.3000,深交所,可转债
123152.SZ,润禾转债,2024/04/09,117.0000,116.8450,119.3300,116.8450,118.8710,1.8710,1.59914529914529914500,264,0.432328767123,4.28142076502732240437,0.50474884538701617700,1.0345,92.44574228,26.42525772,28.58461305872052326200,29.010,3.4470872113064461,86.8665977249224405,32.0044022750775595,36.84316309523809529800,39.5727,3.9014,-32.0044022750775595,93.96495239534187934000,6.0000,2022/07/21,0.4000,深交所,可转债
113646.SH,永吉转债,2024/04/09,142.3900,147.0000,149.4710,141.1310,144.6440,2.2540,1.58297633260762694000,362,0.494520547945,4.01366120218579234973,0.34567628107629766900,-6.0629,93.83964765,50.80435235,54.13953869422910178600,8.260,12.1065375302663438,112.8329297820823245,31.8110702179176755,28.19307296137339050700,24.1659,3.5887,-31.8110702179176755,120.2401464708423000,6.0000,2022/04/14,0.3000,上交所,可转债
128076.SZ,金轮转债,2024/04/09,120.1000,120.9000,122.0000,120.5000,121.9800,1.8800,1.56536219816819317200,179,0.877808219178,1.51366120218579234973,1.47565174618789965600,-5.6514,105.10680593,16.87319407,16.05337915152456008000,13.760,7.2674418604651163,92.0784883720930233,29.9015116279069767,32.47393843725335431700,21.9576,1.0812,-29.9015116279069767,87.60468702037839891600,6.0000,2019/10/14,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/04/09,117.9330,117.6500,120.5720,117.6500,119.7360,1.8030,1.52883416855333112900,126,0.102739726027,5.65846994535519125683,0.25055121266786931200,0.1144,89.49055490,30.24544510,33.79736010554114912500,19.150,5.2219321148825065,91.3315926892950392,28.4044073107049608,31.10030874785591761600,19.2433,1.8639,-28.4044073107049608,102.0572425675003200,6.0000,2023/12/06,0.3000,深交所,可转债
128095.SZ,恩捷转债,2024/04/09,112.2560,112.2560,114.4860,112.2560,113.9660,1.7100,1.52330387685290764000,59,0.286027397260,1.84153005464480874317,1.57941842303845006400,-1.0456,106.78377147,7.18222853,6.72595510640658213900,66.260,1.5092061575611228,66.9332930878357984,47.0327069121642016,70.26803066516347230300,15.1018,1.6131,-47.0327069121642016,62.68114730021512921600,6.0000,2020/02/11,0.4000,深交所,可转债
113670.SH,金23转债,2024/04/09,105.4840,105.4820,107.2070,105.4820,107.0900,1.6060,1.52250578286754389300,359,0.294246575342,5.02185792349726775956,0.28013820151274628800,2.3555,104.24488764,2.84511236,2.72925840720873551700,38.850,2.5740025740025740,56.6795366795366795,50.4104633204633205,88.93944141689373309200,15.3235,1.2864,-50.4104633204633205,54.37152647262106013400,6.0000,2023/04/17,0.3000,上交所,可转债
127016.SZ,鲁泰转债,2024/04/09,108.3500,108.5780,110.3840,108.4090,109.9900,1.6400,1.51361329026303645600,1,0.004931506849,2.00000000000000000000,1.36376034184925902400,1.2797,107.42163158,2.56836842,2.39092292885838515400,8.870,11.2739571589627959,72.3788049605411499,37.6111950394588501,51.96437694704049853400,11.7451,0.5703,-37.6111950394588501,67.37824020727013230500,6.0000,2020/04/09,0.3000,深交所,可转债
123166.SZ,蒙泰转债,2024/04/09,103.8370,103.8370,105.4200,103.7980,105.3900,1.5530,1.49561331702572300800,160,0.261369863014,4.56557377049180327869,0.56931397665812695700,3.1632,88.35076182,17.03923818,19.28589842237536916800,25.950,3.8535645472061657,73.0250481695568401,32.3649518304431599,44.32034300791556723700,84.7037,2.1788,-32.3649518304431599,82.65355800590972210400,6.0000,2022/11/02,0.4000,深交所,可转债
113588.SH,润达转债,2024/04/09,161.9400,162.4980,164.8780,158.6340,164.3610,2.4210,1.49499814746202297100,298,1.220547945205,2.18852459016393442623,0.91262525781663533300,-16.2269,106.30371323,58.05728677,54.61454262127847968100,13.100,7.6335877862595420,149.4656488549618321,14.8953511450381679,9.96573544433094992000,31.0250,2.9519,-14.8953511450381679,140.6024722124016000,6.0000,2020/06/17,0.3000,上交所,可转债
113676.SH,荣23转债,2024/04/09,118.4600,119.0000,120.6780,118.7000,120.2180,1.7580,1.48404524734087455700,236,0.128767123288,5.35792349726775956284,0.16636443793774642700,-0.0818,91.53055738,28.68744262,31.34192934158662281700,12.060,8.2918739635157546,95.1907131011608624,25.0272868988391376,26.29173170731707311100,11.8092,1.4940,-25.0272868988391376,103.9988347344650100,6.0000,2023/08/18,0.2000,上交所,可转债
123158.SZ,宙邦转债,2024/04/09,116.4000,115.9500,119.3420,115.9500,118.0950,1.6950,1.45618556701030927800,197,0.268493150685,4.46448087431693989071,0.42338795037893221600,-0.6440,101.32327256,16.77172744,16.55269023221529472500,41.980,2.3820867079561696,88.6612672701286327,29.4337327298713673,33.19796077377753893100,27.7523,3.1529,-29.4337327298713673,87.50335932707524532800,6.0000,2022/09/26,0.3000,深交所,可转债
