代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110061.SH,川投转债,2019-12-02,100.0,115.55,116.11,112.7,114.05,14.05,14.05,22,0.012054794521,4.167123287671233,0.1753616834721613,-0.4626,88.35948158,25.69051842,29.07499903871663,9.92,10.08064516129032,97.68145161290323,16.36854838709677,16.75706914344685,12.1618,1.6317,-16.36854838709677,110.550050618465,6,2019-11-08,0.2,上交所,可转债
128030.SZ,天康转债,2019-12-02,159.269,164.501,172.0,163.801,166.4,7.131,4.477330805115873,346,0.47397260274,4.054794520547945,0.3004807692307692,-9.3121,95.02157413,71.37842587,75.11812609244552,8.05,12.42236024844721,160.3726708074534,6.027329192546584,3.758326878388846,34.1465,3.6281,-6.027329192546584,168.7750095447229,6,2017-12-22,0.3,深交所,可转债
128038.SZ,利欧转债,2019-12-02,126.22,127.22,131.0,125.55,130.344,4.124,3.267311044208525,256,0.350684931507,0.3278688524590164,0.3836003191554656,-3.1649,99.08862232,31.25537768,31.54285219453639,1.72,58.13953488372093,131.3953488372093,-1.051348837209302,-0.8001415929203539,36.5206,1.8583,1.051348837209302,132.6038709195864,6,2018-03-22,0.3,深交所,可转债
113548.SH,石英转债,2019-12-02,112.14,112.14,115.1,111.96,115.01,2.87,2.559300873907616,36,0.039452054795,2.702185792349727,0.3477958438396661,1.4228,84.87517196,30.13482804,35.50488010109947,15.25,6.557377049180328,105.3770491803279,9.63295081967213,9.141412570006223,35.7862,3.7861,-9.63295081967213,124.1553292286583,6,2019-10-28,0.4,上交所,可转债
128069.SZ,华森转债,2019-12-02,104.15,104.2,106.78,103.8,106.66,2.51,2.409985597695632,162,0.221917808219,3.038356164383562,0.4687792987061691,2.2648,84.11518688,22.54481312,26.80230997068671,18.08,5.530973451327434,95.2433628318584,11.41663716814159,11.98680603948897,37.6439,7.2512,-11.41663716814159,113.2296870097121,6,2019-06-21,0.5,深交所,可转债
123031.SZ,晶瑞转债,2019-12-02,131.098,131.3,136.2,130.899,133.402,2.304,1.757463881981419,96,0.105205479452,5.740437158469946,0.2998455795265438,-2.4171,71.40905463,61.99294537,86.81384411432308,18.38,5.44069640914037,154.1893362350381,-20.78733623503809,-13.48169513055752,154.7276,8.2503,20.78733623503809,215.924068780853,6,2019-08-29,0.4,深交所,可转债
110054.SH,通威转债,2019-12-02,122.46,122.46,125.25,122.4,124.0,1.54,1.25755348685285,260,0.356164383562,0.2896174863387978,null,-1.3456,99.31450335,24.68549665,24.8558828945702,12.28,8.143322475570033,108.7133550488599,15.28664495114007,14.06142322097378,17.331,3.1696,-15.28664495114007,109.4637252181959,6,2019-03-15,0.5,上交所,可转债
128061.SZ,启明转债,2019-12-02,123.501,123.501,126.0,123.501,124.906,1.405,1.137642610181294,251,0.275068493151,0.2923497267759563,0.3123660468081838,-1.0365,99.05550043,25.85049957,26.09698548569536,28.29,3.534817956875221,109.0137857900318,15.89221420996819,14.57816926070039,213.6102,7.7768,-15.89221420996819,110.0532381511404,6,2019-03-26,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-12-02,126.4,126.399,128.399,126.0,127.78,1.38,1.091772151898734,360,0.493150684932,0.1917808219178082,0.3912975426514321,-3.6669,99.93899522,27.84100478,27.85799949130207,10.44,9.578544061302683,124.7126436781609,3.067356321839081,2.459539170506913,36.5994,3.1614,-3.067356321839081,124.788770793248,6,2017-12-08,0.3,深交所,可转债
110056.SH,亨通转债,2019-12-02,110.98,110.8,112.17,110.7,112.13,1.15,1.036222742836547,259,0.212876712329,3.010958904109589,0.2675465976990993,0.5044,91.06015873,21.06984127,23.13837529371502,15.68,6.377551020408164,97.83163265306122,14.29836734693878,14.61528031290743,24.5966,2.1732,-14.29836734693878,107.4362641329664,6,2019-03-18,0.3,上交所,可转债
128074.SZ,游族转债,2019-12-02,113.85,113.221,115.5,113.221,114.99,1.14,1.001317523056654,71,0.077808219178,5.808743169398907,0.3478563353335072,0.7943,91.09241983,23.89758017,26.23443335306992,17.06,5.861664712778429,94.13833528722157,20.85166471277843,22.15002490660025,15.1736,2.6899,-20.85166471277843,103.3437639080244,6,2019-09-23,0.4,深交所,可转债
113537.SH,文灿转债,2019-12-02,103.48,103.48,105.2,103.48,104.51,1.03,0.9953614224971009,176,0.241095890411,5.521857923497268,0.478423117405033,2.9141,85.34988943,19.16011057,22.44889911159666,19.93,5.017561465127947,92.12242849974912,12.38757150025088,13.44685729847495,64.0664,1.9982,-12.38757150025088,107.935029693628,6,2019-06-06,0.5,上交所,可转债
128017.SZ,金禾转债,2019-12-02,115.59,114.152,117.09,114.152,116.691,1.101,0.9525045419153906,32,0.087671232877,3.915300546448087,0.8569641189123411,-1.5679,93.29111912,23.39988088,25.08264570167802,22.96,4.355400696864112,83.10104529616724,33.58995470383275,40.42061635220126,13.0886,2.644,-33.58995470383275,89.07712339614524,6,2017-11-01,0.3,深交所,可转债
113503.SH,泰晶转债,2019-12-02,110.35,110.4,114.98,110.4,111.38,1.03,0.9333937471681015,353,0.580273972603,0.4836065573770492,0.5386963548213324,0.3442,98.98222469,12.39777531,12.52525425532543,17.9,5.58659217877095,85.75418994413408,25.62581005586592,29.8828664495114,317.929,3.5435,-25.62581005586592,86.6359492451352,6,2017-12-15,0.4,上交所,可转债
113508.SH,新凤转债,2019-12-02,103.55,103.55,106.0,103.0,104.5,0.95,0.9174311926605505,221,0.302739726027,1.748633879781421,0.4784688995215311,1.7891,94.51423348,9.98576652,10.56535735658595,16.83,5.941770647653001,69.34046345811052,35.15953654188948,50.70565552699229,9.431,1.5775,-35.15953654188948,73.36510164131367,6,2018-04-26,0.3,上交所,可转债
113504.SH,艾华转债,2019-12-02,108.84,108.84,110.22,108.54,109.72,0.88,0.8085262771040059,276,0.378082191781,4.248633879781421,0.4557054320087495,0.2357,92.35643417,17.36356583,18.8006022385392,21.43,4.666355576294913,95.10032664489034,14.61967335510966,15.37289499509323,27.4622,3.987,-14.61967335510966,102.9709813934995,6,2018-03-02,0.3,上交所,可转债
113543.SH,欧派转债,2019-12-02,117.91,117.5,119.69,117.5,118.86,0.95,0.8056992621490968,109,0.119452054795,1.609289617486339,0.3365303718660609,-0.5416,93.41763113,25.44236887,27.23508245953528,101.46,0.9856100926473487,100.8870490833826,17.97295091661739,17.81492379835873,23.4053,4.9049,-17.97295091661739,107.9957261418759,6,2019-08-16,0.4,上交所,可转债
123021.SZ,万信转2,2019-12-02,123.0,123.7,125.901,123.111,123.99,0.99,0.8048780487804879,274,0.300273972603,0.366120218579235,0.3226066618275668,-0.9076,98.79945951,25.19054049,25.49663795220493,13.6,7.352941176470588,119.4852941176471,4.504705882352941,3.770092307692308,430.9729,4.7383,-4.504705882352941,120.9371941002909,6,2019-03-01,0.4,深交所,可转债
113019.SH,玲珑转债,2019-12-02,124.4,124.23,127.32,124.23,125.3,0.9,0.7234726688102894,277,0.379452054795,0.7568306010928961,0.3990422984836393,-3.1743,98.30272112,26.99727888,27.46340952967508,18.55,5.390835579514825,108.8409703504043,16.45902964959569,15.12209014363546,14.9631,2.3512,-16.45902964959569,110.7202009367982,5,2018-03-01,0.3,上交所,可转债
128079.SZ,英联转债,2019-12-02,105.23,105.337,106.822,105.337,105.95,0.72,0.6842155278912857,43,0.047123287671,3.688524590163934,0.3775365738555923,1.8687,65.65573679,40.29426321,61.37203720503705,13.54,7.385524372230428,104.2836041358937,1.666395864106352,1.597946175637394,31.7009,4.3216,-1.666395864106352,158.8339560782708,6,2019-10-21,0.4,深交所,可转债
123019.SZ,中来转债,2019-12-02,109.706,109.808,111.2,109.409,110.43,0.724,0.6599456729805115,281,0.384931506849,0.3142076502732241,0.4527755139002083,2.4412,98.52991808,11.90008192,12.07763301938188,13.29,7.524454477050414,105.5680963130173,4.861903686982694,4.605466856735567,16.6023,1.8986,-4.861903686982694,107.143188962466,6,2019-02-22,0.5,深交所,可转债
123002.SZ,国祯转债,2019-12-02,123.96,123.96,124.99,123.96,124.69,0.73,0.5888996450467893,9,0.024657534247,3.978142076502732,0.8019889325527307,-3.1955,92.85564417,31.83435583,34.28370576129729,8.6,11.62790697674419,116.9767441860465,7.713255813953489,6.593836978131213,19.9664,2.0452,-7.713255813953489,125.9769885090514,6,2017-11-24,0.3,深交所,可转债
123020.SZ,富祥转债,2019-12-02,116.285,116.29,117.741,116.274,116.85,0.565,0.4858752203637615,277,0.455342465753,0.7568306010928961,0.5134788189987163,0.6999,96.1869289,20.6630711,21.48220276528654,14.93,6.697923643670462,115.6061620897522,1.243837910247823,1.075926998841251,16.2594,3.6889,-1.243837910247823,120.1890562593398,6,2019-02-28,0.6,深交所,可转债
123034.SZ,通光转债,2019-12-02,100.806,102.003,102.49,101.21,101.282,0.476,0.4721941154296371,29,0.039726027397,5.923497267759563,0.4936711360360183,2.7399,71.35250371,29.92949629,41.94596508013692,7.98,12.53132832080201,97.74436090225564,3.537639097744361,3.619276923076923,57.7456,2.5685,-3.537639097744361,136.9879903577327,6,2019-11-04,0.5,深交所,可转债
128057.SZ,博彦转债,2019-12-02,108.8,108.802,109.5,108.107,109.299,0.499,0.4586397058823529,273,0.37397260274,1.994535519125683,0.4574607269965874,-3.022,89.66593768,19.63306232,21.89578654724664,8.81,11.35073779795687,99.88649262202043,9.41250737797957,9.42320340909091,17.0914,1.7666,-9.41250737797957,111.3984810804027,6,2019-03-04,0.5,深交所,可转债
128073.SZ,哈尔转债,2019-12-02,104.702,104.501,105.296,104.501,105.179,0.477,0.4555786899963706,103,0.112876712329,2.918032786885246,0.3803040530904458,2.0693,85.17428273,20.00471727,23.4868045010891,5.8,17.24137931034483,90.86206896551724,14.31693103448276,15.75677419354839,17.8623,2.4566,-14.31693103448276,106.6778211136187,5,2019-08-22,0.4,深交所,可转债
123018.SZ,溢利转债,2019-12-02,112.005,112.1,112.5,111.998,112.499,0.494,0.4410517387616624,348,0.381369863014,5.049315068493151,0.3555587160774762,0.4988,83.90794916,28.59105084,34.07430538610962,8.35,11.97604790419162,103.3532934131737,9.145706586826348,8.848974507531866,34.1793,1.6633,-9.145706586826348,123.1746150964723,6,2018-12-20,0.4,深交所,可转债
113022.SH,浙商转债,2019-12-02,105.76,106.11,106.97,106.0,106.22,0.46,0.434947049924357,266,0.145753424658,0.73224043715847,0.1882884579175297,0.6777,97.68092464,8.53907536,8.741804391666536,12.46,8.025682182985554,67.89727126805778,38.32272873194221,56.44222222222222,29.835,1.996,-38.32272873194221,69.50924299528394,6,2019-03-11,0.2,上交所,可转债
128029.SZ,太阳转债,2019-12-02,122.5,121.001,123.0,121.001,123.0,0.5,0.4081632653061225,346,0.47397260274,3.054794520547945,0.4065040650406504,-4.1289,97.21836015,25.78163985,26.51931158910831,8.65,11.5606936416185,103.0057803468208,19.99421965317919,19.41077441077441,15.5493,1.6545,-19.99421965317919,105.953011538038,5,2017-12-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-12-02,110.541,110.501,111.38,110.173,110.98,0.439,0.3971377136085253,112,0.184109589041,4.69672131147541,0.5406379527842855,0.3731,27.18258356,83.79741644,308.2761292907803,5.79,17.27115716753022,92.40069084628671,18.5793091537133,20.10732710280374,28.5592,1.3572,-18.5793091537133,339.9260803975128,6,2018-08-13,0.4,深交所,可转债
113025.SH,明泰转债,2019-12-02,108.1,108.11,108.83,107.86,108.5,0.4,0.3700277520814061,237,0.259726027397,3.89344262295082,0.3686635944700461,1.1989,87.54358956,20.95641044,23.93825812412803,11.3,8.849557522123893,95.04424778761062,13.45575221238938,14.15735567970205,7.0899,0.9415,-13.45575221238938,108.5679125853868,6,2019-04-09,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-12-02,106.617,106.618,107.579,106.617,107.0,0.383,0.3592297663599613,230,0.315068493151,5.374316939890711,0.4672897196261682,1.8815,83.57916767,23.42083233,28.02233257750747,14.8,6.756756756756757,102.5,4.5,4.390243902439025,21.1721,1.8822,-4.5,122.6382157868646,6,2019-04-17,0.5,深交所,可转债
128019.SZ,久立转2,2019-12-02,120.0,120.0,121.197,120.0,120.419,0.419,0.3491666666666667,25,0.068493150685,1.098630136986301,0.8304337355400726,-2.3564,96.61107601,23.80792399,24.64305851177529,7.92,12.62626262626263,111.1111111111111,9.30788888888889,8.3771,14.3185,2.3847,-9.30788888888889,115.0086674323038,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-12-02,107.658,107.111,108.5,107.111,108.031,0.373,0.3464675175091493,347,0.475342465753,1.265027322404372,0.4628301135785099,0.409,96.13605985,11.89494015,12.37302648824961,42.28,2.365184484389782,63.76537369914853,44.26562630085147,69.4195356083086,79.402,4.4046,-44.26562630085147,66.32825788641736,6,2017-12-21,0.3,深交所,可转债
