代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113535.SH,大业转债,2021-12-01,115.19,115.0,119.43,114.75,118.88,3.69,3.203403073183436,207,0.567123287671,2.126027397260274,0.8411843876177658,-2.2675,92.12348385,26.75651615,29.04418616383015,12.29,8.136696501220504,89.99186330349877,28.88813669650122,32.10083182640145,15.9839,1.7973,-28.88813669650122,97.6861268621017,5,2019-05-09,0.4,上交所,可转债
123071.SZ,天能转债,2021-12-01,205.5,211.0,227.0,206.411,212.0,6.5,3.163017031630171,42,0.06904109589,4.887671232876713,0.2830188679245283,-11.0568,88.3331959,123.6668041,140.0003734043546,7.91,12.64222503160556,192.9203539823009,19.07964601769912,9.889908256880734,32.4054,3.4574,-19.07964601769912,218.4007405332664,6,2020-10-21,0.4,深交所,可转债
128029.SZ,太阳转债,2021-12-01,164.8,165.377,172.999,165.032,169.99,5.19,3.149271844660194,345,0.945205479452,1.057534246575343,0.5882698982293076,-35.6532,103.90666965,66.08333035,63.59873776399108,8.45,11.83431952662722,141.1834319526627,28.80656804733728,20.4036462699078,8.6847,1.6916,-28.80656804733728,135.8752353705744,5,2017-12-22,0.3,深交所,可转债
113047.SH,旗滨转债,2021-12-01,157.63,157.58,163.33,157.4,162.35,4.72,2.99435386664975,237,0.129863013699,5.353424657534247,0.1231906375115491,-6.468,94.46498759,67.88501241,71.86261718959487,12.8,7.8125,128.828125,33.521875,26.02061855670103,9.0819,3.6081,-33.521875,136.3765859570574,6,2021-04-09,0.2,上交所,可转债
128130.SZ,景兴转债,2021-12-01,124.611,124.86,130.0,124.602,128.29,3.679,2.952387830929854,93,0.127397260274,4.747945205479452,0.389741990802089,-2.3535,94.08503095,34.20496905,36.35537843227972,3.4,29.41176470588235,118.5294117647059,9.760588235294117,8.234739454094292,9.9933,0.9201,-9.760588235294117,125.981158286164,6,2020-08-31,0.3,深交所,可转债
123059.SZ,银信转债,2021-12-01,118.696,118.702,122.345,118.702,122.199,3.503,2.951236772932534,140,0.268493150685,4.619178082191781,0.5728361115884746,0.27,92.18312289,30.01587711,32.5611415289296,9.72,10.2880658436214,90.12345679012346,32.07554320987654,35.59067123287672,20.1862,2.7664,-32.07554320987654,97.76567983888515,6,2020-07-15,0.4,深交所,可转债
128122.SZ,兴森转债,2021-12-01,140.154,141.48,147.6,141.238,144.211,4.057,2.894673002554333,132,0.180821917808,3.641095890410959,0.3467141896249246,-6.551,97.61365619,46.59734381,47.73650084297698,14.1,7.092198581560283,109.290780141844,34.92021985815603,31.95166125892278,35.1075,6.397,-34.92021985815603,111.9625925383996,5,2020-07-23,0.3,深交所,可转债
113550.SH,常汽转债,2021-12-01,200.56,200.96,219.88,200.5,206.35,5.79,2.886916633426406,14,0.04602739726,0.3808219178082192,0.2421739895310201,-12.9022,98.07305224,108.27694776,110.4043825362236,9.33,10.71811361200429,179.6355841371918,26.71441586280815,14.87144988066826,16.3283,1.5439,-26.71441586280815,183.1650795343819,6,2019-11-18,0.5,上交所,可转债
123011.SZ,德尔转债,2021-12-01,127.35,126.7,135.4,126.22,131.01,3.66,2.87396937573616,137,0.56301369863,2.627397260273973,1.144950767117014,-4.8171,99.12628774,31.88371226,32.16473953269421,31.38,3.186743148502231,92.47928616953473,38.53071383046527,41.66415575465197,96.7856,1.8403,-38.53071383046527,93.29441087524654,6,2018-07-18,0.5,深交所,可转债
128113.SZ,比音转债,2021-12-01,176.0,176.0,180.98,175.011,180.98,4.98,2.829545454545455,170,0.279452054795,0.2301369863013699,0.2297990998778318,-9.3358,99.43720088,81.54279912,82.00431870402826,14.6,6.849315068493151,162.6712328767123,18.30876712328767,11.25507368421053,21.3431,4.4142,-18.30876712328767,163.5919268011402,6,2020-06-15,0.4,深交所,可转债
113048.SH,晶科转债,2021-12-01,183.03,186.81,194.0,186.81,188.07,5.04,2.753646943124078,223,0.183287671233,5.391780821917808,0.1595150741745095,-8.542,93.1123228,94.9576772,101.9818584098302,5.46,18.31501831501831,180.7692307692308,7.300769230769231,4.038723404255319,60.4786,2.5218,-7.300769230769231,194.1410388370537,6,2021-04-23,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-12-01,154.888,153.88,159.748,153.788,159.017,4.129,2.665797221217912,180,0.394520547945,4.50958904109589,0.5030908644987643,-5.0104,86.58266773,72.43433227,83.65915970143092,7.05,14.18439716312057,145.2482269503546,13.76877304964539,9.4794775390625,132.7,3.477,-13.76877304964539,167.7567009176683,6,2020-06-05,0.5,深交所,可转债
110061.SH,川投转债,2021-12-01,143.41,143.4,154.0,143.04,147.17,3.76,2.621853427236594,21,0.057534246575,2.16986301369863,0.6794863083508867,-7.1637,96.0250098,51.1449902,53.26215566811637,9.2,10.86956521739131,128.5869565217391,18.58304347826087,14.45173288250211,14.0643,1.7006,-18.58304347826087,133.9098603473812,6,2019-11-08,0.2,上交所,可转债
113536.SH,三星转债,2021-12-01,146.43,145.0,152.52,144.99,150.2,3.77,2.574609028204603,185,0.506849315068,0.0821917808219178,0.3903471170858922,-7.6481,100.25274294,49.94725706,49.82133714774547,13.76,7.267441860465116,130.9593023255814,19.24069767441861,14.69211986681465,20.4867,2.9788,-19.24069767441861,130.6291463805224,6,2019-05-31,0.4,上交所,可转债
113548.SH,石英转债,2021-12-01,406.71,407.71,427.73,404.12,416.68,9.97,2.451378131838411,35,0.115068493151,0.7041095890410959,0.229603611588538,-27.0765,96.5154981,320.1645019,331.7234104395095,14.93,6.697923643670462,405.224380442063,11.45561955793704,2.826981818181818,91.3479,10.4048,-11.45561955793704,419.8542083077774,6,2019-10-28,0.4,上交所,可转债
113615.SH,金诚转债,2021-12-01,185.63,185.63,190.64,184.63,190.05,4.42,2.38108064429241,344,0.37698630137,5.06027397260274,0.2104709287029729,-9.254,94.82800929,95.22199071,100.4154694619763,12.65,7.905138339920948,168.1422924901186,21.90770750988142,13.02926657263752,26.88,2.553,-21.90770750988142,177.3128991624312,6,2020-12-23,0.4,上交所,可转债
128017.SZ,金禾转债,2021-12-01,256.3,256.401,269.419,256.401,262.3,6.0,2.341006632852126,31,0.127397260274,1.917808219178082,0.5718642775447961,-37.3646,101.02150952,161.27849048,159.6476742886825,21.97,4.551661356395084,238.5980883022303,23.70191169776969,9.933822968332697,30.9112,5.6576,-23.70191169776969,236.1854316332436,6,2017-11-01,0.3,深交所,可转债
128144.SZ,利民转债,2021-12-01,143.621,144.124,147.773,143.015,146.98,3.359,2.33879446599035,276,0.226849315068,5.246575342465754,0.204109402639815,-4.7801,91.36112952,55.61887048,60.8780460270299,11.5,8.695652173913043,119.3913043478261,27.58869565217391,23.10779315367808,14.2106,2.0321,-27.58869565217391,130.6806351619044,6,2021-03-01,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-12-01,140.0,139.1,143.98,138.952,143.05,3.05,2.178571428571428,265,0.508219178082,0.7506849315068493,0.4893393918210416,-4.3278,94.90990175,48.14009825,50.72189240781719,19.63,5.094243504839532,123.1278655119715,19.92213448802853,16.18003723624328,27.2436,2.387,-19.92213448802853,129.7313170087351,6,2020-03-12,0.5,深交所,可转债
127027.SZ,能化转债,2021-12-01,116.5,116.35,119.0,116.35,119.0,2.5,2.145922746781116,357,0.391232876712,5.024657534246575,0.3361344537815126,-0.64,97.01354926,21.98645074,22.66327838503824,3.13,31.94888178913738,94.88817891373802,24.11182108626198,25.41077441077441,11.2801,0.8622,-24.11182108626198,97.8092025676064,6,2020-12-10,0.4,深交所,可转债
128039.SZ,三力转债,2021-12-01,118.35,118.58,124.8,118.157,120.88,2.53,2.13772708069286,177,0.630410958904,2.517808219178082,1.075446724023825,-4.1543,89.26500202,31.61499798,35.41701368350005,5.79,17.27115716753022,90.15544041450777,30.72455958549223,34.07954022988506,25.1975,1.5925,-30.72455958549223,100.9975224044786,6,2018-06-08,0.3,深交所,可转债
113609.SH,永安转债,2021-12-01,127.41,127.4,130.88,126.87,130.07,2.66,2.087748214425869,8,0.013150684932,4.980821917808219,0.4612900745752288,-1.6157,87.29586751,42.77413249,48.99903478833073,16.48,6.067961165048544,118.2038834951456,11.86611650485437,10.03868583162218,30.9383,1.3957,-11.86611650485437,135.4060471208503,6,2020-11-24,0.4,上交所,可转债
128079.SZ,英联转债,2021-12-01,125.4,126.999,130.33,126.017,127.96,2.56,2.041467304625199,42,0.115068493151,1.69041095890411,0.7814942169427946,-2.3412,83.00465988,44.95534012,54.16001967237987,8.29,12.0627261761158,91.0735826296743,36.8864173703257,40.50177483443709,33.6083,2.9726,-36.8864173703257,109.7210479042256,6,2019-10-21,0.4,深交所,可转债
110081.SH,闻泰转债,2021-12-01,154.96,157.0,158.46,155.25,158.1,3.14,2.026329375322664,127,0.034794520548,5.654794520547945,0.06325110689437065,-5.989,91.51338224,66.58661776,72.7616181700859,96.67,1.034447088031447,130.6506672183718,27.44933278162822,21.00971496437055,57.7787,5.0107,-27.44933278162822,142.7667342419184,6,2021-07-28,0.1,上交所,可转债
128143.SZ,锋龙转债,2021-12-01,135.902,135.902,138.92,135.65,138.648,2.746,2.020573648658592,328,0.449315068493,5.104109589041096,0.3606254688131095,-2.5814,78.8455557,59.8024443,75.84757792505482,12.73,7.855459544383346,124.9018067556952,13.74619324430479,11.0056,34.4509,4.9831,-13.74619324430479,158.413249354136,6,2021-01-08,0.5,深交所,可转债
113541.SH,荣晟转债,2021-12-01,186.19,183.64,194.2,183.64,189.95,3.76,2.019442504968044,132,0.361643835616,0.5726027397260274,0.4903958143274915,-13.2209,97.34941495,92.60058505,95.12187114587277,10.84,9.22509225092251,185.7933579335793,4.156642066420664,2.237239324726912,22.1823,3.0599,-4.156642066420664,190.8520539430107,6,2019-07-23,0.5,上交所,可转债
128120.SZ,联诚转债,2021-12-01,118.497,119.0,120.87,118.8,120.87,2.373,2.002582343856806,138,0.264657534247,4.624657534246575,0.5791346074294696,-0.5487,72.60882692,48.26117308,66.46736371760129,18.44,5.422993492407809,88.93709327548807,31.93290672451193,35.9050487804878,20.9756,2.1812,-31.93290672451193,122.4879908519641,6,2020-07-17,0.5,深交所,可转债
113591.SH,胜达转债,2021-12-01,132.51,132.55,136.3,132.42,135.15,2.64,1.992302467738284,154,0.295342465753,2.071232876712329,0.5179430262671106,-2.3073,89.61913267,45.53086733,50.80485156853282,8.76,11.41552511415525,131.0502283105023,4.099771689497717,3.128397212543554,75.1326,2.7161,-4.099771689497717,146.2301903691279,6,2020-07-01,0.5,上交所,可转债
113577.SH,春秋转债,2021-12-01,157.95,157.95,161.64,156.0,161.05,3.1,1.962646407090852,232,0.444931506849,4.367123287671233,0.4346476249611922,-7.0659,89.23667728,71.81332272,80.47511954604681,10.85,9.216589861751151,123.6866359447005,37.36336405529954,30.20808494783905,19.22,2.3713,-37.36336405529954,138.6051562146426,6,2020-04-14,0.5,上交所,可转债
123103.SZ,震安转债,2021-12-01,178.917,178.7,183.5,176.5,182.4,3.483,1.946712721541273,265,0.36301369863,5.276712328767124,0.2741228070175439,-7.575,77.35785221,105.04214779,135.7873115515755,56.89,1.757778168395149,167.4459483213219,14.95405167867815,8.930673944992652,183.881,16.4226,-14.95405167867815,216.4563047417134,6,2021-03-12,0.5,深交所,可转债
123129.SZ,锦鸡转债,2021-12-01,121.547,121.4,123.99,121.3,123.9,2.353,1.935876656766518,28,0.030684931507,5.926027397260274,0.3228410008071025,-0.8638,70.48008561,53.41991439,75.79433811360263,9.53,10.49317943336831,104.1972717733473,19.70272822665268,18.90906344410876,65.0892,3.3194,-19.70272822665268,147.8393093191183,6,2021-11-04,0.4,深交所,可转债
111000.SH,起帆转债,2021-12-01,153.0,153.99,155.99,152.58,155.88,2.88,1.882352941176471,192,0.210410958904,5.476712328767123,0.2566076469078779,-4.672,84.62575583,71.25424417,84.19924108345775,20.1,4.975124378109452,138.2089552238806,17.6710447761194,12.78574514038877,17.1354,3.3461,-17.6710447761194,163.3178384858635,6,2021-05-24,0.4,上交所,可转债
123120.SZ,隆华转债,2021-12-01,185.6,186.001,190.3,186.001,189.005,3.405,1.834590517241379,125,0.13698630137,5.66027397260274,0.2116346128409301,-7.693,83.93996117,105.06503883,125.1668899598563,7.76,12.88659793814433,151.159793814433,37.84520618556701,25.0365558397272,39.6617,3.7206,-37.84520618556701,180.0808479149705,6,2021-07-30,0.4,深交所,可转债
123123.SZ,江丰转债,2021-12-01,124.925,124.971,128.5,124.971,127.2,2.275,1.821092655593356,112,0.122739726027,1.057534246575343,0.3144654088050314,-0.8181,91.66878109,35.53121891,38.76043565487754,51.93,1.925669170036588,89.81321009050644,37.38678990949355,41.62727272727273,83.3904,8.5006,-37.38678990949355,97.9757874191959,6,2021-08-12,0.4,深交所,可转债
123062.SZ,三超转债,2021-12-01,122.0,122.399,124.8,122.391,124.2,2.2,1.80327868852459,128,0.245479452055,0.7890410958904109,0.5636070853462157,-0.899,92.64027973,31.55972027,34.06695269269563,17.13,5.837711617046118,98.83245767659078,25.36754232340923,25.66721795629061,106.4772,3.0177,-25.36754232340923,106.684109724882,6,2020-07-27,0.5,深交所,可转债
128071.SZ,合兴转债,2021-12-01,114.9,115.46,117.65,114.827,116.917,2.017,1.755439512619669,108,0.295890410959,3.706849315068493,0.8553076113824337,-0.6201,98.48135352,18.43564648,18.7199361311134,4.18,23.92344497607656,85.88516746411483,31.03183253588517,36.13177158774374,16.2891,1.3202,-31.03183253588517,87.209572568144,6,2019-08-15,0.3,深交所,可转债
110062.SH,烽火转债,2021-12-01,115.02,115.05,117.31,115.0,116.99,1.97,1.712745609459224,365,0.5,4.002739726027397,0.4273869561500983,-1.3787,97.62498822,19.36501178,19.83612201454051,22.85,4.37636761487965,79.29978118161925,37.69021881838074,47.52878035320089,54.1663,1.8688,-37.69021881838074,81.22897900168296,6,2019-11-28,0.2,上交所,可转债
110047.SH,山鹰转债,2021-12-01,118.08,118.15,120.5,117.58,120.1,2.02,1.710704607046071,11,0.045205479452,2.972602739726027,1.248959200666112,-1.0333,106.15333415,13.94666585,13.1382268505035,3.3,30.30303030303031,99.0909090909091,21.00909090909091,21.20183486238532,8.6632,0.9374,-21.00909090909091,93.34695879725139,6,2018-11-21,0.4,上交所,可转债
113532.SH,海环转债,2021-12-01,107.7,108.0,109.5,107.95,109.48,1.78,1.652739090064995,244,0.668493150685,3.334246575342466,0.9134088417975886,0.7822,101.62284194,7.85715806,7.731685032621909,7.63,13.10615989515072,79.29226736566186,30.18773263433814,38.07147107438016,20.1014,1.4995,-30.18773263433814,78.02602825502309,6,2019-04-02,0.4,上交所,可转债
113588.SH,润达转债,2021-12-01,125.43,124.1,140.52,124.1,127.47,2.04,1.626405166228175,168,0.276164383562,4.542465753424658,0.4706989879971758,-2.4946,94.24599325,33.22400675,35.2524341930048,13.25,7.547169811320755,103.2452830188679,24.22471698113208,23.46326754385965,18.2669,2.4064,-24.22471698113208,109.5487239919008,6,2020-06-17,0.3,上交所,可转债
123126.SZ,瑞丰转债,2021-12-01,117.9,117.9,120.06,117.488,119.8,1.9,1.611535199321459,83,0.113698630137,5.775342465753425,0.4173622704507513,1.4106,79.03448619,40.76551381,51.5794000507565,17.8,5.617977528089888,81.06741573033707,38.73258426966292,47.77823977823978,28.7395,4.1288,-38.73258426966292,102.5722056767092,6,2021-09-10,0.5,深交所,可转债
110075.SH,南航转债,2021-12-01,127.7,127.71,130.05,127.7,129.69,1.99,1.558339859044636,48,0.052602739726,4.871232876712329,0.3084277893438199,-3.3989,93.59698081,36.09301919,38.56216181082604,6.24,16.02564102564103,99.35897435897436,30.33102564102564,30.52670967741936,-17.1728,1.4273,-30.33102564102564,106.156174589297,6,2020-10-15,0.2,上交所,可转债
113013.SH,国君转债,2021-12-01,120.05,120.18,122.48,119.72,121.92,1.87,1.55768429820908,148,0.729863013699,1.597260273972603,1.476377952755906,-8.0334,102.1930002,19.7269998,19.30367027232067,18.45,5.420054200542006,91.59891598915989,30.32108401084011,33.10201183431953,9.7045,1.1348,-30.32108401084011,89.63325845204014,6,2017-07-07,0.2,上交所,可转债
123100.SZ,朗科转债,2021-12-01,145.08,145.37,147.75,144.12,147.339,2.259,1.557071960297767,296,0.324383561644,5.191780821917808,0.2714827710246439,-4.3464,84.2659047,63.0730953,74.85007788683956,11.61,8.613264427217915,133.2472006890612,14.09179931093885,10.57568131868132,27.9575,4.3838,-14.09179931093885,158.1270635655576,6,2021-02-09,0.4,深交所,可转债
123077.SZ,汉得转债,2021-12-01,116.78,116.9,119.499,116.202,118.585,1.805,1.545641376948108,9,0.014794520548,1.405479452054795,0.5059661845933296,1.0989,95.13452517,23.45047483,24.64980488218692,9.69,10.31991744066048,86.8937048503612,31.69129514963881,36.47133610451306,2763.1355,2.378,-31.69129514963881,91.33771855705074,6,2020-11-23,0.4,深交所,可转债
128093.SZ,百川转债,2021-12-01,307.5,309.0,314.2,303.484,312.002,4.502,1.464065040650407,333,0.729863013699,0.2493150684931507,0.2564086127653028,-19.8273,99.59232989,212.40967011,213.2791454368093,5.77,17.33102253032929,292.3743500866551,19.62764991334489,6.713191464137522,57.565,5.3943,-19.62764991334489,293.5711519246345,6,2020-01-03,0.5,深交所,可转债
110063.SH,鹰19转债,2021-12-01,119.25,119.6,121.15,119.27,120.96,1.71,1.433962264150943,354,0.484931506849,4.032876712328767,0.4133597883597884,-1.0759,101.33286814,19.62713186,19.36896904258492,3.26,30.67484662576687,100.3067484662577,20.65325153374233,20.59009174311927,8.6632,0.9374,-20.65325153374233,98.98737725224095,6,2019-12-13,0.3,上交所,可转债
128096.SZ,奥瑞转债,2021-12-01,164.849,164.849,167.361,164.5,167.199,2.35,1.425547015753811,294,0.644383561644,0.2465753424657534,0.478471761194744,-8.6125,99.99906795,67.19993205,67.2005583928045,4.5,22.22222222222222,157.5555555555555,9.643444444444444,6.120662905500705,15.7425,2.4059,-9.643444444444444,157.5570240657984,6,2020-02-11,0.5,深交所,可转债
