代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2020-02-11,156.595,156.61,200.4,155.22,187.0,30.405,19.41632874612855,53,0.101643835616,1.114754098360656,0.374331550802139,-9.6774,96.52942623,90.47057377,93.72331039701447,6.77,14.77104874446086,165.1403249630724,21.85967503692762,13.23703041144902,34.268,2.4678,-21.85967503692762,171.0777028443054,6,2018-12-21,0.5,深交所,可转债
123029.SZ,英科转债,2020-02-11,151.9,150.7,175.9,150.0,172.5,20.6,13.56155365371955,180,0.246575342466,5.510928961748633,0.2898550724637681,-3.9948,110.17429846,62.32570154,56.57009158322713,16.25,6.153846153846154,187.2,-14.7,-7.852564102564102,47.9635,4.2526,14.7,169.9125863442326,6,2019-08-16,0.5,深交所,可转债
113536.SH,三星转债,2020-02-11,115.65,115.69,122.9,115.69,120.0,4.35,3.761348897535668,257,0.281643835616,1.885245901639344,0.3333333333333333,-0.7821,93.82785824,26.17214176,27.89378575929434,19.75,5.063291139240507,118.7848101265823,1.215189873417722,1.023017902813299,33.5339,3.6449,-1.215189873417722,126.5986588148964,6,2019-05-31,0.4,上交所,可转债
127008.SZ,特发转债,2020-02-11,172.68,172.681,188.0,172.68,179.0,6.32,3.659949038684272,88,0.144657534247,1.062841530054645,0.335195530726257,-12.0329,96.95316341,82.04683659,84.62522903253456,5.61,17.825311942959,170.0534759358289,8.946524064171124,5.261006289308176,61.317,2.9197,-8.946524064171124,175.3975527510112,5,2018-11-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-02-11,177.0,177.58,190.899,176.521,183.4,6.4,3.615819209039548,167,0.18301369863,5.546448087431694,0.2181025081788441,-8.0241,74.11624816,109.28375184,147.4491148068929,18.38,5.44069640914037,206.20239390642,-22.80239390642002,-11.05825857519789,206.8529,11.0296,22.80239390642002,278.2148301156263,6,2019-08-29,0.4,深交所,可转债
113521.SH,科森转债,2020-02-11,127.2,127.98,137.0,126.25,131.61,4.41,3.466981132075472,88,0.168767123288,0.7923497267759563,0.5318744776232809,-2.8103,97.57041978,34.03958022,34.88719254949587,8.7,11.49425287356322,131.1494252873563,0.4605747126436782,0.3511831726555653,-52.1989,3.0265,-0.4605747126436782,134.4151491641316,6,2018-11-16,0.5,上交所,可转债
113527.SH,维格转债,2020-02-11,95.17,95.35,98.4,94.3,98.22,3.05,3.204791425869497,19,0.036438356164,4.950819672131147,0.7126858073712075,4.2463,98.7501567,-0.5301567,-0.5368666923847019,10.52,9.505703422053232,71.29277566539923,26.92722433460076,37.76992,17.3857,0.731,-26.92722433460076,72.19510130194988,6,2019-01-24,0.5,上交所,可转债
127007.SZ,湖广转债,2020-02-11,116.8,117.86,125.011,115.613,120.5,3.7,3.167808219178082,229,0.501917808219,4.377049180327869,0.6639004149377593,-1.4693,97.1822701,23.3177299,23.99381067761248,5.61,17.825311942959,109.8039215686274,10.69607843137255,9.741071428571429,29.6767,0.9097,-10.69607843137255,112.9876071588365,6,2018-06-28,0.5,深交所,可转债
113520.SH,百合转债,2020-02-11,163.5,161.01,171.99,160.02,168.18,4.68,2.862385321100918,96,0.184109589041,0.9043715846994536,0.4162207158996313,-7.8057,95.55674553,72.62325447,76.00013381284522,14.28,7.002801120448179,165.6862745098039,2.493725490196078,1.50508875739645,23.1429,4.0114,-2.493725490196078,173.3904535894714,6,2018-11-08,0.5,上交所,可转债
123036.SZ,先导转债,2020-02-11,142.7,142.85,147.999,142.572,146.6,3.9,2.733006306937631,63,0.051780821918,0.8278688524590164,0.2040793505244543,-4.1283,96.61239148,49.98760852,51.74036969196449,39.15,2.554278416347382,118.9272030651341,27.6727969348659,23.26868556701031,48.4474,10.6648,-27.6727969348659,123.0972562041936,6,2019-12-11,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-02-11,109.65,109.65,115.3,109.21,112.55,2.9,2.644778841769266,309,0.338630136986,5.158469945355192,0.3553976010661928,0.479,84.79386418,27.75613582,32.73366072936529,15.28,6.544502617801047,95.54973821989529,17.00026178010471,17.79205479452055,24.7638,1.6849,-17.00026178010471,112.6847315473945,6,2019-04-08,0.4,上交所,可转债
113518.SH,顾家转债,2020-02-11,126.41,126.99,131.0,126.99,129.6,3.19,2.523534530496005,153,0.251506849315,0.5437158469945356,0.4439890710382485,-2.6406,98.41199965,31.18800035,31.69125763211743,36.57,2.734481815695926,118.4577522559475,11.1422477440525,9.406094182825484,21.32,5.1101,-11.1422477440525,120.3692158245333,6,2018-09-12,0.4,上交所,可转债
128077.SZ,华夏转债,2020-02-11,121.0,121.5,126.98,120.199,123.8,2.8,2.314049586776859,119,0.16301369863,0.4617486338797814,0.31670153694042,-0.4398,97.44240595,26.35759405,27.04940810218162,10.52,9.505703422053232,109.6958174904943,14.1041825095057,12.85753899480069,14.2039,2.8436,-14.1041825095057,112.5750297532491,6,2019-10-16,0.5,深交所,可转债
113547.SH,索发转债,2020-02-11,121.3,121.3,127.0,121.3,124.1,2.8,2.308326463314097,111,0.152054794521,0.5956284153005464,0.3610696468122401,-0.7342,97.81142332,26.28857668,26.87679596890667,10.67,9.372071227741332,110.8716026241799,13.22839737582006,11.9312764158918,50.8097,1.6043,-13.22839737582006,113.3524069693294,6,2019-10-23,0.5,上交所,可转债
113503.SH,泰晶转债,2020-02-11,162.63,164.0,184.03,161.0,166.34,3.71,2.281251921539691,59,0.161643835616,0.2896174863387978,0.2693804446879825,-9.8737,99.35761264,66.98238736,67.41545572627197,17.9,5.58659217877095,163.9664804469274,2.373519553072626,1.447563884156729,607.9089,6.7754,-2.373519553072626,165.0265904043237,6,2017-12-15,0.4,上交所,可转债
113509.SH,新泉转债,2020-02-11,125.0,124.88,147.0,124.88,127.79,2.79,2.232,253,0.346575342466,1.516393442622951,0.3912669222943893,-3.319,95.92524557,31.86475443,33.2183193701049,18.89,5.293806246691371,112.7580730545262,15.0319269454738,13.33113145539906,27.8291,3.1923,-15.0319269454738,117.5478596739611,6,2018-06-04,0.3,上交所,可转债
128088.SZ,深南转债,2020-02-11,137.001,138.0,141.02,136.639,140.0,2.999,2.189035116531996,50,0.041095890411,0.5601092896174863,0.1487119437939143,-3.3358,97.67659374,42.32340626,43.33014147960397,149.25,0.6700167504187605,120.6030150753769,19.39698492462312,16.08333333333333,52.8189,13.8464,-19.39698492462312,123.4717658115756,6,2019-12-24,0.3,深交所,可转债
128060.SZ,中装转债,2020-02-11,161.001,159.999,164.5,156.17,164.488,3.487,2.165825056987224,323,0.35397260274,0.1038251366120219,0.239192295456702,-7.1529,99.96866316,64.51933684,64.53956149912368,6.19,16.15508885298869,165.2665589660743,-0.7785589660743134,-0.4710928641251222,34.1357,2.8432,0.7785589660743134,165.3183645174538,6,2019-03-26,0.4,深交所,可转债
110044.SH,广电转债,2020-02-11,134.18,135.96,146.6,134.61,136.99,2.81,2.094201818452825,230,0.378082191781,4.374316939890711,0.4379881743192934,-4.4093,95.28363093,41.70636907,43.77075963933357,6.9,14.49275362318841,125.6521739130435,11.33782608695652,9.02318339100346,52.8943,1.6042,-11.33782608695652,131.8717314680773,6,2018-06-27,0.4,上交所,可转债
123022.SZ,长信转债,2020-02-11,203.53,204.999,209.5,200.07,207.288,3.758,1.846410848523559,331,0.362739726027,5.098360655737705,0.1929682374281193,-11.0522,94.10106681,113.18693319,120.2823060641134,6.25,16.0,195.68,11.608,5.932134096484056,31.3308,5.5594,-11.608,207.9466329484857,6,2019-03-15,0.4,深交所,可转债
128044.SZ,岭南转债,2020-02-11,114.996,115.389,117.66,114.153,116.989,1.993,1.733103760130787,182,0.249315068493,4.505464480874317,0.4273906093735309,-1.0214,72.86822067,44.12077933,60.54872607609124,5.92,16.89189189189189,95.60810810810811,21.38089189189189,22.36305300353357,21.3783,1.878,-21.38089189189189,131.2068652548698,6,2018-08-14,0.3,深交所,可转债
110056.SH,亨通转债,2020-02-11,119.0,119.55,121.71,118.78,121.06,2.06,1.73109243697479,330,0.271232876712,2.816939890710382,0.2478110028085247,-1.0038,92.97946278,28.08053722,30.2007952943778,15.68,6.377551020408164,98.15051020408163,22.90948979591837,23.34118258609487,18.5076,2.2363,-22.90948979591837,105.5614941939565,6,2019-03-18,0.3,上交所,可转债
113011.SH,光大转债,2020-02-11,119.58,119.66,121.99,119.66,121.55,1.97,1.647432681050343,332,0.909589041096,3.095628415300546,0.8227067050596463,-3.4487,99.51789453,22.03210547,22.13883801908445,3.97,25.18891687657431,97.73299748110831,23.81700251889169,24.3694587628866,4.8646,0.6587,-23.81700251889169,98.20645617823675,6,2017-03-17,0.2,上交所,可转债
128035.SZ,大族转债,2020-02-11,116.401,116.4,119.144,116.4,118.28,1.879,1.614247300280925,6,0.009863013699,3.986338797814208,0.5072708826513358,-2.2806,94.14597017,24.13402983,25.63469236805465,52.3,1.912045889101338,76.09942638623328,42.18057361376673,55.42824120603015,53.0688,5.1967,-42.18057361376673,80.83131572049237,6,2018-02-06,0.2,深交所,可转债
110053.SH,苏银转债,2020-02-11,114.0,114.3,116.0,114.21,115.72,1.72,1.508771929824561,335,0.183561643836,3.688524590163934,0.1728309713100588,0.618,94.5614453,21.1585547,22.37545612048719,7.56,13.22751322751323,86.77248677248677,28.94751322751323,33.36024390243902,4.781,0.6996,-28.94751322751323,91.76307161676469,6,2019-03-13,0.2,上交所,可转债
113562.SH,璞泰转债,2020-02-11,140.95,141.22,145.1,139.2,143.06,2.11,1.496984746363959,41,0.033698630137,0.8579234972677595,null,-4.7055,96.87586291,46.18413709,47.67352331396126,83.18,1.202212070209185,118.9228179850926,24.13718201490743,20.29651031136272,70.4333,13.4478,-24.13718201490743,122.7579444588532,5,2020-01-02,0.3,上交所,可转债
110064.SH,建工转债,2020-02-11,111.0,111.0,113.2,110.73,112.59,1.59,1.432432432432433,54,0.059178082192,5.855191256830601,0.3552713384847677,1.1476,96.12245416,16.46754584,17.13184082107293,4.65,21.50537634408602,87.31182795698925,25.27817204301075,28.95160098522167,14.2515,1.1027,-25.27817204301075,90.8339562488229,6,2019-12-20,0.4,上交所,可转债
113530.SH,大丰转债,2020-02-11,107.16,107.5,108.88,107.19,108.68,1.52,1.418439716312057,322,0.352876712329,5.122950819672131,0.368052999631947,2.3327,99.46794746,9.21205254,9.261327669101176,16.76,5.966587112171838,76.31264916467781,32.3673508353222,42.4141360437842,20.9663,2.7799,-32.3673508353222,76.72084436583567,6,2019-03-26,0.4,上交所,可转债
128069.SZ,华森转债,2020-02-11,114.235,113.5,115.986,113.5,115.666,1.431,1.252680877139231,233,0.319178082192,2.844262295081967,0.4322791485829889,0.782,86.36636159,29.29963841,33.92482659984195,18.08,5.530973451327434,103.9823008849558,11.68369911504425,11.23623829787234,41.0979,7.9165,-11.68369911504425,120.3967597692519,6,2019-06-21,0.5,深交所,可转债
128048.SZ,张行转债,2020-02-11,111.606,111.606,113.289,111.601,112.997,1.391,1.246348762611329,92,0.151232876712,4.751366120218579,0.5309875483419914,0.1709,96.38437102,16.61262898,17.23581199337063,5.91,16.92047377326565,88.83248730964468,24.16451269035533,27.20233714285714,9.7153,0.9612,-24.16451269035533,92.16482544790556,6,2018-11-09,0.4,深交所,可转债
128023.SZ,亚太转债,2020-02-11,97.66,97.661,99.0,97.661,98.803,1.143,1.170387057137006,70,0.191780821918,3.811475409836066,1.012115016750504,3.4835,97.5676025,1.2353975,1.266196430316098,10.34,9.671179883945841,45.16441005802708,53.63858994197292,118.7629593147752,-34.5235,1.3642,-53.63858994197292,46.29037600675601,6,2017-12-04,0.3,深交所,可转债
113542.SH,好客转债,2020-02-11,111.72,111.72,113.73,111.12,113.0,1.28,1.145721446473326,195,0.213698630137,5.469945355191257,0.3539823008849558,0.3764,91.48263606,21.51736394,23.52070826412083,16.62,6.016847172081829,90.61371841155234,22.38628158844765,24.70517928286852,13.3924,1.9266,-22.38628158844765,99.05018297911992,6,2019-08-01,0.4,上交所,可转债
128019.SZ,久立转2,2020-02-11,122.2,121.524,124.989,121.524,123.6,1.4,1.145662847790507,96,0.26301369863,0.9043715846994536,0.8090614886731392,-3.1677,97.87466971,25.72533029,26.28395106335833,7.92,12.62626262626263,106.0606060606061,17.53939393939394,16.53714285714286,13.6678,2.2763,-17.53939393939394,108.3636924393827,6,2017-11-08,0.3,深交所,可转债
113013.SH,国君转债,2020-02-11,119.82,119.99,121.88,119.99,121.18,1.36,1.13503588716408,220,0.602739726027,3.401639344262295,0.825218682950982,-3.0487,98.38166468,22.79833532,23.17335795664237,19.4,5.154639175257732,86.44329896907216,34.73670103092783,40.18437686344663,17.1153,1.2544,-34.73670103092783,87.86525339883298,6,2017-07-07,0.2,上交所,可转债
113558.SH,日月转债,2020-02-11,123.22,122.3,125.22,122.3,124.6,1.38,1.119948060379808,51,0.055890410959,0.5191256830601093,0.2105096966028973,-1.3378,97.91247675,26.68752325,27.25650921704419,19.68,5.08130081300813,99.6951219512195,24.90487804878049,24.98103975535168,22.6931,3.2417,-24.90487804878049,101.8206517293717,6,2019-12-23,0.4,上交所,可转债
128054.SZ,中宠转债,2020-02-11,118.361,118.361,119.986,117.676,119.669,1.308,1.105093738647021,362,0.396712328767,0.4234972677595629,0.33425532092689,-0.7031,97.33578503,22.33321497,22.94450593182831,22.28,4.488330341113106,103.2764811490126,16.39251885098743,15.87246066927423,63.4893,4.6968,-16.39251885098743,106.1033011827886,6,2019-02-14,0.4,深交所,可转债
113021.SH,中信转债,2020-02-11,110.0,110.33,111.44,110.1,111.1,1.1,1.0,345,0.283561643836,5.060109289617486,0.27002700270027,1.4248,100.86168291,10.23831709,10.15084895929782,7.22,13.85041551246537,77.28531855955679,33.81468144044322,43.75304659498208,5.0253,0.631,-33.81468144044322,76.62505356818143,6,2019-03-01,0.3,上交所,可转债
