代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113654.SH,永02转债,2023-09-22,117.901,117.702,121.016,117.523,120.995,3.094,2.624235587484415,50,0.054794520548,4.866120218579235,0.3305921732302988,-0.54,88.1782502,32.8167498,37.21637674320736,13.94,7.173601147776184,83.57245337159254,37.42254662840746,44.77856652360515,21.2581,2.2994,-37.42254662840746,94.77672008918196,6,2022-08-04,0.3,上交所,可转债
113672.SH,福蓉转债,2023-09-22,140.132,139.25,145.647,139.005,143.762,3.63,2.590414751805441,67,0.055068493151,5.819672131147541,0.2086782320780178,-4.1034,91.02372027,52.73827973,57.93905102270547,12.25,8.16326530612245,100.6530612244898,43.1089387755102,42.82923763179237,26.0191,4.5796,-43.1089387755102,110.5789358267567,6,2023-07-18,0.3,上交所,可转债
123177.SZ,测绘转债,2023-09-22,138.5,138.998,142.922,138.29,142.08,3.58,2.584837545126354,205,0.112328767123,5.442622950819672,0.1407657657657658,-3.0881,76.68026435,65.39973565,85.2888760939698,13.28,7.530120481927711,124.4728915662651,17.60710843373494,14.14533575317604,100.0998,2.2638,-17.60710843373494,162.3271550005619,6,2023-03-02,0.2,深交所,可转债
123067.SZ,斯莱转债,2023-09-22,132.115,131.957,135.49,131.8,135.489,3.374,2.553835673466298,6,0.024657534247,2.986338797814208,1.107100945464207,-4.3155,100.92617624,34.56282376,34.24564869852043,9.66,10.351966873706,109.4202898550725,26.06871014492754,23.82438410596027,51.8589,3.0488,-26.06871014492754,108.4161650936559,6,2020-09-17,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-09-22,131.0,131.22,134.433,130.58,134.3,3.3,2.519083969465649,162,0.665753424658,2.560109289617486,1.116902457185406,-3.7454,106.24577805,28.05422195,26.40502282998717,4.88,20.49180327868853,109.2213114754098,25.07868852459016,22.96135084427768,30.3251,2.5103,-25.07868852459016,102.8006133326159,6,2020-04-14,0.4,深交所,可转债
123174.SZ,精锻转债,2023-09-22,131.8,131.875,135.3,130.794,135.1,3.3,2.503793626707132,220,0.180821917808,5.4,0.2220577350111029,-2.1625,87.03061483,48.06938517,55.23273076249736,12.97,7.710100231303007,108.4040092521203,26.69599074787972,24.62638691322902,26.4357,1.9848,-26.69599074787972,124.5584780296792,6,2023-02-15,0.3,深交所,可转债
123217.SZ,富仕转债,2023-09-22,123.959,123.771,127.77,123.7,127.0,3.041,2.453230503634266,46,0.037808219178,5.877049180327869,0.2362204724409449,-1.7294,80.60347669,46.39652331,57.56144178301449,41.77,2.39406272444338,93.41632750778071,33.58367249221929,35.95053818554587,20.0082,3.0661,-33.58367249221929,115.8961515606315,6,2023-08-08,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-09-22,189.621,190.0,194.423,190.0,194.192,4.571,2.410597982290991,167,0.823561643836,1.546448087431694,0.9269176897091538,-30.2457,103.32111077,90.87088923,87.94997319791203,7.84,12.75510204081633,186.734693877551,7.45730612244898,3.993530054644809,18.44,2.0786,-7.45730612244898,180.7323716188413,6,2019-04-08,0.4,上交所,可转债
123167.SZ,商络转债,2023-09-22,131.252,131.251,134.39,131.101,134.38,3.128,2.383201779782403,310,0.339726027397,5.153424657534247,0.2976633427593392,-1.9791,79.71471275,54.66528725,68.57615785612926,6.91,14.47178002894356,108.6830680173661,25.69693198263386,23.64391478029294,97.8746,2.7491,-25.69693198263386,136.3400359457058,6,2022-11-17,0.4,深交所,可转债
128111.SZ,中矿转债,2023-09-22,360.51,360.0,371.996,358.7,369.0,8.49,2.354997087459433,104,0.512876712329,0.1315068493150685,0.2012528322004526,-33.7564,100.01344093,268.98655907,268.9504096337064,10.63,9.407337723424272,353.2455315145814,15.75446848541863,4.459920106524634,8.9127,2.3081,-15.75446848541863,353.198058410789,6,2020-06-11,0.5,深交所,可转债
123164.SZ,法本转债,2023-09-22,132.599,132.845,135.8,132.078,135.7,3.101,2.338630004751167,337,0.369315068493,0.2876712328767123,0.2947678703021371,-2.2008,98.13824101,37.56175899,38.27433486012101,11.09,9.017132551848512,120.7394048692516,14.96059513074842,12.3908140403286,41.024,3.639,-14.96059513074842,123.0299255689213,6,2022-10-21,0.4,深交所,可转债
113626.SH,伯特转债,2023-09-22,216.192,217.0,223.1,214.78,221.234,5.042,2.332186204854944,86,0.235616438356,0.1068493150684932,0.1531400301073298,-15.1336,99.96375279,121.27024721,121.3142202301667,35.54,2.813731007315701,217.5014068655037,3.732593134496342,1.716123673997413,44.7605,7.3833,-3.732593134496342,217.5802736442101,6,2021-06-29,0.3,上交所,可转债
123038.SZ,联得转债,2023-09-22,141.7,142.38,146.771,142.358,145.0,3.3,2.328863796753705,272,1.266849315068,2.257534246575343,1.172413793103448,-9.3069,98.52066352,46.47933648,47.17724670070309,23.96,4.173622704507513,104.5492487479132,40.45075125208681,38.69061876247505,28.6298,2.9236,-40.45075125208681,106.119107416171,6,2019-12-25,0.5,深交所,可转债
128122.SZ,兴森转债,2023-09-22,134.39,133.959,138.285,133.959,137.5,3.11,2.314160279782722,62,0.254794520548,1.833333333333333,1.090909090909091,-10.8746,105.67024589,31.82975411,30.12177537954625,13.43,7.446016381236039,90.32017870439314,47.17982129560685,52.23619126133553,567.46,3.1296,-47.17982129560685,85.47361458628016,5,2020-07-23,0.3,深交所,可转债
127014.SZ,北方转债,2023-09-22,188.65,188.372,194.553,187.803,193.0,4.35,2.305857407898224,334,1.372602739726,2.087671232876712,0.7772020725388601,-22.8538,106.92782658,86.07217342,80.49557928272631,7.74,12.91989664082687,177.7777777777778,15.22222222222222,8.5625,13.7235,1.7113,-15.22222222222222,166.2596009512735,6,2019-10-24,0.5,深交所,可转债
110091.SH,合力转债,2023-09-22,158.182,158.443,161.8,157.8,161.746,3.564,2.253100858504761,284,0.155616438356,5.224657534246576,0.1236506621492958,-6.8074,94.37892742,67.36707258,71.37935810629283,14.0,7.142857142857143,141.3571428571429,20.38885714285715,14.42364830722587,11.1294,2.1435,-20.38885714285715,149.7761700851748,6,2022-12-13,0.2,上交所,可转债
123205.SZ,大叶转债,2023-09-22,160.4,160.299,165.88,160.0,164.001,3.601,2.24501246882793,68,0.037260273973,5.816939890710382,0.1219504759117323,-5.4824,73.41491648,90.58608352,123.3892073481795,20.01,4.997501249375312,82.90854572713643,81.09245427286356,97.80952441229657,104.6355,2.7036,-81.09245427286356,112.9314718347772,6,2023-07-17,0.2,深交所,可转债
123092.SZ,天壕转债,2023-09-22,191.5,191.599,196.0,190.123,195.788,4.288,2.239164490861619,273,0.897534246575,3.254794520547945,0.612907839091262,-14.1527,93.53232288,102.25567712,109.3265664439788,5.06,19.76284584980237,186.5612648221344,9.226735177865613,4.945686440677966,17.3996,2.0287,-9.226735177865613,199.4618107170166,6,2020-12-24,0.5,深交所,可转债
118003.SH,华兴转债,2023-09-22,128.56,128.563,132.106,128.405,131.438,2.878,2.238643434971998,298,0.408219178082,4.186301369863013,0.3804074925059724,-3.2439,98.99854221,32.43945779,32.76761158885352,30.46,3.282994090610637,100.4924491135916,30.94555088640841,30.79390656648154,51.6818,3.6206,-30.94555088640841,101.5090190928495,6,2021-11-29,0.3,上交所,可转债
123219.SZ,宇瞳转债,2023-09-22,121.013,121.166,123.8,120.621,123.7,2.687,2.220422599224877,43,0.035342465753,5.885245901639344,0.2425222312045271,-0.6962,73.13922452,50.56077548,69.12949352665628,15.32,6.527415143603133,92.16710182767623,31.53289817232376,34.2127478753541,87.957,2.5637,-31.53289817232376,126.015968083546,6,2023-08-11,0.3,深交所,可转债
113588.SH,润达转债,2023-09-22,135.492,135.115,138.65,134.2,138.499,3.007,2.219319221799073,98,0.402739726027,2.734972677595629,1.083040310760367,-7.4864,103.00077751,35.49822249,34.46403352300287,13.1,7.633587786259542,117.0229007633588,21.47609923664122,18.35204827136334,25.3913,2.3004,-21.47609923664122,113.6136091322198,6,2020-06-17,0.3,上交所,可转债
111004.SH,明新转债,2023-09-22,129.748,130.14,132.6,129.19,132.594,2.846,2.193482751179209,177,0.29095890411,4.51912568306011,0.452509163310557,-2.117,92.46790753,40.12609247,43.39461499870279,24.41,4.096681687832856,113.5600163867268,19.03398361327325,16.76116666666667,135.2289,2.6342,-19.03398361327325,122.8101937419571,6,2022-03-30,0.4,上交所,可转债
123212.SZ,立中转债,2023-09-22,129.7,129.336,132.604,129.328,132.511,2.811,2.167309175019275,58,0.047671232877,5.844262295081967,0.2263962991751628,-1.9537,83.27423199,49.23676801,59.12605476315003,23.57,4.242681374628766,97.11497666525244,35.39602333474756,36.44754346876366,28.7482,2.3341,-35.39602333474756,116.6206812653817,6,2023-07-27,0.3,深交所,可转债
113643.SH,风语转债,2023-09-22,117.539,118.08,120.2,117.48,120.017,2.478,2.108236415147313,182,0.249315068493,4.505464480874317,0.4166076472499729,-0.0032,92.04184936,27.97515064,30.39394670415823,15.23,6.565988181221274,77.93827971109653,42.07872028890348,53.98979865206403,30.8986,3.1254,-42.07872028890348,84.67700318173672,6,2022-03-25,0.3,上交所,可转债
113064.SH,东材转债,2023-09-22,127.6,127.323,130.634,127.323,130.24,2.64,2.068965517241379,311,0.255616438356,5.15068493150685,0.2303439803439804,-2.0811,96.72877954,33.51122046,34.64451905561591,11.65,8.583690987124463,97.85407725321889,32.38592274678111,33.09614035087719,23.7478,2.5169,-32.38592274678111,101.1633535733319,6,2022-11-16,0.3,上交所,可转债
127074.SZ,麦米转2,2023-09-22,126.2,126.408,128.944,125.337,128.8,2.6,2.060221870047544,345,0.283561643836,5.057534246575343,0.2329192546583851,-1.366,88.93570503,39.86429497,44.82372401113015,30.94,3.232062055591467,96.89722042663219,31.90277957336781,32.92434956637759,19.2218,3.8093,-31.90277957336781,108.951989972921,6,2022-10-13,0.3,深交所,可转债
118038.SH,金宏转债,2023-09-22,127.29,127.29,130.17,126.765,129.905,2.615,2.054364050593134,68,0.055890410959,5.816939890710382,0.2309379931488395,-1.3615,84.6659739,45.2390261,53.43235778924879,27.48,3.63901018922853,93.3042212518195,36.6007787481805,39.22735569422777,38.551,4.3361,-36.6007787481805,110.2027378342358,6,2023-07-17,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-09-22,126.651,126.766,129.36,126.277,129.21,2.559,2.020513063457849,362,0.297534246575,5.010958904109589,0.2321801718133272,-2.3249,95.66086469,33.54913531,35.07090952890696,42.09,2.375861249703017,103.8251366120219,25.38486338797814,24.44963157894737,31.695,3.9522,-25.38486338797814,108.5345997534928,6,2022-09-26,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-09-22,120.85,120.626,123.599,120.372,123.27,2.42,2.002482416218453,24,0.026301369863,4.937158469945355,0.3244909548146345,-0.5517,89.33749068,33.93250932,37.9823846200736,16.01,6.246096189881325,87.32042473454091,35.94957526545909,41.16972103004292,-619.7148,5.7301,-35.94957526545909,97.74219543205656,6,2022-08-30,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-09-22,123.356,123.355,126.45,123.2,125.802,2.446,1.982878822270502,294,0.563835616438,4.197260273972603,0.5564299454698654,-0.9059,86.65700723,39.14499277,45.17233403422718,10.09,9.910802775024777,91.67492566897918,34.12707433102082,37.22618162162162,60.0257,3.039,-34.12707433102082,105.7905512772451,6,2021-12-03,0.5,深交所,可转债
113057.SH,中银转债,2023-09-22,130.96,130.898,133.8,130.745,133.53,2.57,1.962431276725718,183,0.200547945205,0.2410958904109589,0.2209855217652288,-4.3108,99.56601831,33.96398169,34.11202161791057,9.7,10.30927835051547,116.8041237113402,16.72587628865979,14.31959399823477,12.1027,1.2975,-16.72587628865979,117.3132417002648,6,2022-03-24,0.2,上交所,可转债
123188.SZ,水羊转债,2023-09-22,150.18,149.607,154.148,148.5,153.1,2.92,1.944333466506858,172,0.188493150685,5.532786885245901,0.2612671456564337,-4.1732,77.18473158,75.91526842,98.35529238229684,13.61,7.347538574577516,139.3093313739897,13.79066862601029,9.899314345991561,25.9171,4.0118,-13.79066862601029,180.4881982774004,6,2023-04-04,0.4,深交所,可转债
123206.SZ,开能转债,2023-09-22,134.6,134.613,137.68,134.28,137.2,2.6,1.931649331352155,65,0.053424657534,5.825136612021858,0.2186588921282799,-2.1571,74.95722065,62.24277935,83.03773647188984,5.67,17.63668430335097,100.5291005291005,36.67089947089947,36.4778947368421,30.5852,3.0036,-36.67089947089947,134.1152989096328,6,2023-07-20,0.3,深交所,可转债
113619.SH,世运转债,2023-09-22,121.397,121.301,124.321,120.808,123.735,2.338,1.925912501956391,246,0.67397260274,3.328767123287671,0.8081787691437345,-2.402,102.4095734,21.3254266,20.82366510473131,18.72,5.341880341880342,90.86538461538461,32.86961538461539,36.17396825396826,23.0976,3.2664,-32.86961538461539,88.72743201504696,6,2021-01-20,0.3,上交所,可转债
123142.SZ,申昊转债,2023-09-22,112.003,112.152,114.549,111.8,114.15,2.147,1.916912939831969,189,0.258904109589,4.486338797814208,0.4380201489268507,0.3076,80.45038361,33.69961639,41.88869571258469,33.91,2.948982601002654,69.62547920967266,44.52452079032734,63.94860228716645,70.5997,2.9088,-44.52452079032734,86.54462052933978,6,2022-03-18,0.3,深交所,可转债
118011.SH,银微转债,2023-09-22,115.392,115.661,117.803,115.286,117.581,2.189,1.897011924570161,81,0.133150684932,4.781420765027322,0.510286525884284,0.6141,81.90980892,35.67119108,43.54935208656082,31.73,3.151591553734636,79.10494799873936,38.47605200126063,48.63924820717131,52.9994,2.819,-38.47605200126063,96.57567151206506,6,2022-07-04,0.4,上交所,可转债
118036.SH,力合转债,2023-09-22,125.924,125.901,128.517,125.901,128.309,2.385,1.893999555287316,87,0.071506849315,5.765027322404372,0.2338105666788768,-1.1582,84.91635557,43.39264443,51.10045542902472,43.78,2.284148012791229,89.01324805847419,39.29575194152581,44.1459589427765,38.7251,4.6366,-39.29575194152581,104.8246211945553,6,2023-06-28,0.3,上交所,可转债
128070.SZ,智能转债,2023-09-22,143.029,143.4,145.906,142.839,145.7,2.671,1.867453453495445,83,0.454794520548,1.775956284153005,1.372683596431023,-13.0154,99.82414419,45.87585581,45.95667329006329,9.34,10.70663811563169,104.8179871520343,40.88201284796574,39.00286006128703,40.324,3.8972,-40.88201284796574,105.0026403958237,6,2019-07-02,0.5,深交所,可转债
123054.SZ,思特转债,2023-09-22,135.25,135.014,137.989,134.95,137.77,2.52,1.863216266173752,105,0.517808219178,2.715846994535519,1.306525368367569,-5.2546,102.97265615,34.79734385,33.79280009958255,9.89,10.11122345803842,102.8311425682508,34.93885743174924,33.97692232055064,-33.5617,2.2691,-34.93885743174924,99.8625716893783,6,2020-06-10,0.5,深交所,可转债
123197.SZ,光力转债,2023-09-22,128.615,128.573,131.472,128.226,131.0,2.385,1.854371574077674,138,0.151232876712,5.62568306010929,0.3053435114503817,-1.3711,76.50894105,54.49105895,71.22181826355313,21.43,4.666355576294913,98.18012132524498,32.81987867475502,33.4282319391635,80.2522,5.0905,-32.81987867475502,128.3250296995778,6,2023-05-08,0.4,深交所,可转债
127090.SZ,兴瑞转债,2023-09-22,129.801,129.766,132.9,129.55,132.199,2.398,1.847443394118689,61,0.033424657534,5.836065573770492,0.1512870747887654,-1.8258,83.66329486,48.53570514,58.01314091348948,26.3,3.802281368821293,79.3916349809886,52.80736501901141,66.51502394636016,26.8754,4.6665,-52.80736501901141,94.89422465830506,6,2023-07-24,0.2,深交所,可转债
113061.SH,拓普转债,2023-09-22,129.067,128.964,131.568,128.951,131.451,2.384,1.847102667606747,71,0.077808219178,4.808743169398907,0.3042958973305642,-2.9068,97.41527415,34.03572585,34.93879799341508,70.92,1.410039481105471,102.0304568527919,29.42054314720812,28.83505970149254,36.4453,6.3383,-29.42054314720812,104.7376376477527,6,2022-07-14,0.2,上交所,可转债
113639.SH,华正转债,2023-09-22,120.339,120.064,122.66,120.064,122.548,2.209,1.835647628782024,242,0.265205479452,4.33972602739726,0.3264027156705944,-2.0252,97.61583491,24.93216509,25.54110725271878,38.51,2.596728122565568,81.35549207997923,41.19250792002077,50.632731567188,-197.3923,2.7647,-41.19250792002077,83.34251523329948,6,2022-01-24,0.2,上交所,可转债
123130.SZ,设研转债,2023-09-22,126.0,126.0,128.49,125.943,128.3,2.3,1.825396825396825,316,0.432876712329,4.136986301369863,0.3897116134060795,-2.289,101.00370581,27.29629419,27.02504227057528,8.96,11.16071428571429,104.4642857142857,23.83571428571429,22.81709401709402,23.5768,1.0918,-23.83571428571429,103.4261910258971,6,2021-11-11,0.3,深交所,可转债
118018.SH,瑞科转债,2023-09-22,114.336,114.439,116.452,114.199,116.403,2.067,1.807829554995802,36,0.039452054795,4.904371584699454,0.3436337551437678,-0.3765,76.33530129,40.06769871,52.48908176543597,30.91,3.235198964736331,70.04205758654157,46.36094241345842,66.19014919168592,-245.6302,4.39,-46.36094241345842,91.75578847910718,6,2022-08-18,0.2,上交所,可转债
113663.SH,新化转债,2023-09-22,125.3,125.237,127.733,124.5,127.539,2.239,1.786911412609737,299,0.245753424658,5.183561643835616,0.2352221673370498,-1.1416,88.22646128,39.31253872,44.55867111708779,31.86,3.138731952291274,96.20213433772756,31.33686566227244,32.57398172920065,20.6195,2.856,-31.33686566227244,109.0400010858597,6,2022-11-28,0.3,上交所,可转债
123085.SZ,万顺转2,2023-09-22,124.3,124.4,126.907,124.352,126.5,2.2,1.769911504424779,286,0.783561643836,3.219178082191781,0.7905138339920948,-3.7066,93.98389815,32.51610185,34.59752413983054,6.67,14.99250374812594,100.8995502248876,25.60044977511245,25.37221396731055,98.1495,1.1108,-25.60044977511245,107.3583371311648,6,2020-12-11,0.4,深交所,可转债
123191.SZ,智尚转债,2023-09-22,134.3,134.378,137.499,134.002,136.649,2.349,1.749069247952346,166,0.09095890411,5.549180327868853,0.1463603831714831,-2.8726,83.41013479,53.23886521,63.82781342343878,12.17,8.216926869350862,90.30402629416598,46.34497370583402,51.3210491355778,25.6099,2.1652,-46.34497370583402,108.2650525880609,6,2023-04-10,0.2,深交所,可转债
127026.SZ,超声转债,2023-09-22,111.95,112.161,113.877,111.786,113.877,1.927,1.721304153640018,289,0.791780821918,3.210958904109589,0.8781404497835383,-0.4429,101.10822683,12.76877317,12.62881722915484,12.52,7.987220447284345,73.40255591054313,40.47444408945687,55.14037431991295,36.1411,1.1241,-40.47444408945687,72.59800533734979,6,2020-12-08,0.3,深交所,可转债
113637.SH,华翔转债,2023-09-22,118.221,118.221,120.72,118.22,120.252,2.031,1.717968888776106,275,0.452054794521,4.249315068493151,0.4989522003792037,0.0695,94.16994935,26.08205065,27.69678738284253,12.57,7.955449482895784,93.07875894988067,27.17324105011933,29.19381538461538,14.491,2.1482,-27.17324105011933,98.8412541286778,6,2021-12-22,0.4,上交所,可转债
123184.SZ,天阳转债,2023-09-22,121.635,121.419,124.252,121.017,123.722,2.087,1.71578904098327,184,0.151232876712,5.5,0.2424791063836666,-0.517,86.46123378,37.26076622,43.09534411087605,14.92,6.702412868632708,88.94101876675603,34.78098123324397,39.10566993217785,118.9572,2.2497,-34.78098123324397,102.8680888281861,6,2023-03-23,0.3,深交所,可转债
123048.SZ,应急转债,2023-09-22,118.81,119.4,120.81,119.113,120.81,2.0,1.68335998653312,166,0.682191780822,2.549180327868852,1.241619071268935,-3.2173,103.4255444,17.3844556,16.80866724062416,8.86,11.28668171557562,86.68171557562077,34.12828442437923,39.371953125,-24.2513,2.9464,-34.12828442437923,83.81074141643171,6,2020-04-10,0.3,深交所,可转债
