代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118000.SH,嘉元转债,2021-10-18,177.89,177.0,193.62,177.0,190.77,12.88,7.24042947889145,238,0.260821917808,5.35068493150685,0.2096765738847827,-8.2979,84.9268623,105.8431377,124.6285743209425,78.74,1.27000254000508,190.754381508763,0.0156184912369825,0.008187749667110533,71.0296,12.4061,-0.0156184912369825,224.610183801366,6,2021-02-23,0.4,上交所,可转债
113027.SH,华钰转债,2021-10-18,164.43,179.0,181.99,170.1,175.7,11.27,6.853980417198808,127,0.347945205479,3.654794520547945,0.5691519635742743,-11.2742,77.78791101,97.91208899,125.8705725847464,10.17,9.83284169124877,152.8023598820059,22.8976401179941,14.98513513513514,60.3337,3.4233,-22.8976401179941,196.434584626347,6,2019-06-13,0.3,上交所,可转债
113548.SH,石英转债,2021-10-18,297.48,300.27,321.0,297.48,316.85,19.37,6.511362108377034,356,0.682739726027,0.8246575342465754,0.2209247277891747,-21.0864,96.33611603,220.51388397,228.9005339402824,14.93,6.697923643670462,309.3101138647019,7.539886135298057,2.437646167171936,72.4142,8.2035,-7.539886135298057,321.07388860101,6,2019-10-28,0.4,上交所,可转债
127043.SZ,川恒转债,2021-10-18,167.969,168.0,179.77,166.61,178.0,10.031,5.971935297584674,68,0.074520547945,5.816438356164384,0.2247191011235955,-6.5265,82.19919359,95.80080641,116.5471365666229,21.02,4.757373929590866,169.1246431969553,8.875356803044719,5.247819971870605,82.9456,5.6849,-8.875356803044719,205.749759590744,6,2021-08-12,0.4,深交所,可转债
128111.SZ,中矿转债,2021-10-18,378.5,392.0,412.0,392.0,397.001,18.501,4.887978863936592,130,0.249315068493,2.06027397260274,0.1763219740000655,-22.4483,89.55648697,307.44451303,343.2967542965246,15.42,6.485084306095979,382.4902723735409,14.51072762645914,3.793750762970499,54.974,5.419,-14.51072762645914,427.0938770763407,6,2020-06-11,0.5,深交所,可转债
123084.SZ,高澜转债,2021-10-18,148.052,148.64,162.8,147.903,155.184,7.132,4.817226379920569,313,0.428767123288,0.8438356164383561,0.3221981647592536,-4.6889,93.68483032,61.49916968,65.64474682820774,9.01,11.09877913429523,153.1631520532741,2.02084794672586,1.319408695652174,114.5935,4.668,-2.02084794672586,163.4876762119476,6,2020-12-10,0.5,深交所,可转债
113615.SH,金诚转债,2021-10-18,173.67,176.0,185.14,174.26,182.0,8.33,4.796453043127771,300,0.328767123288,5.18082191780822,0.2197802197802198,-8.2704,93.33271776,88.66728224,95.00128611705392,12.65,7.905138339920948,168.7747035573123,13.22529644268775,7.836065573770492,26.7564,2.6942,-13.22529644268775,180.8312321851671,6,2020-12-23,0.4,上交所,可转债
127030.SZ,盛虹转债,2021-10-18,202.97,203.1,214.96,201.301,212.4,9.43,4.64600679903434,211,0.115616438356,5.424657534246576,0.09416195856873823,-11.1925,91.98923449,120.41076551,130.8965839074241,14.1,7.092198581560283,201.4893617021277,10.91063829787234,5.414994720168955,59.8538,7.5468,-10.91063829787234,219.0358065475925,6,2021-03-22,0.2,深交所,可转债
123120.SZ,隆华转债,2021-10-18,155.3,155.26,163.6,153.001,162.224,6.924,4.458467482292337,81,0.088767123288,5.780821917808219,0.2465726402998323,-5.019,82.49165981,79.73234019,96.6550320040166,7.76,12.88659793814433,136.5979381443299,25.6260618556701,18.76021132075472,35.8409,3.3622,-25.6260618556701,165.5899983815951,6,2021-07-30,0.4,深交所,可转债
128121.SZ,宏川转债,2021-10-18,120.111,119.98,126.6,119.669,125.37,5.259,4.378449933811225,94,0.154520547945,4.745205479452054,0.4785833931562575,-2.2244,82.75703813,42.61296187,51.49164691353605,19.89,5.027652086475616,105.4801407742584,19.88985922574158,18.85649666348904,32.6025,4.6135,-19.88985922574158,127.4576074225416,6,2020-07-17,0.4,深交所,可转债
113568.SH,新春转债,2021-10-18,195.18,194.12,206.49,192.31,203.69,8.51,4.360077876831642,227,0.497534246575,0.6520547945205479,0.3927536943394374,-10.874,96.8528944,106.8371056,110.3086348238241,8.75,11.42857142857143,199.4285714285714,4.261428571428572,2.136819484240688,31.3525,2.9487,-4.261428571428572,205.9087368157904,6,2020-03-06,0.5,上交所,可转债
127027.SZ,能化转债,2021-10-18,117.7,118.7,124.1,117.737,122.8,5.1,4.333050127442651,313,0.34301369863,5.145205479452055,0.3257328990228013,-1.2423,95.50253471,27.29746529,28.58297465390906,3.13,31.94888178913738,117.5718849840256,5.228115015974441,4.446739130434783,14.6788,1.0621,-5.228115015974441,123.1086539650918,6,2020-12-10,0.4,深交所,可转债
128113.SZ,比音转债,2021-10-18,172.6,172.0,181.263,168.983,180.0,7.4,4.287369640787949,126,0.207123287671,0.3506849315068493,0.2310502283105,-8.9945,98.86410888,81.13589112,82.0680953271745,14.6,6.849315068493151,178.2876712328767,1.712328767123288,0.9604302727621975,29.1746,5.2172,-1.712328767123288,180.336092898263,6,2020-06-15,0.4,深交所,可转债
123071.SZ,天能转债,2021-10-18,139.2,143.0,147.8,142.166,145.0,5.8,4.166666666666667,363,0.397808219178,5.008219178082192,0.2758620689655172,-3.6053,87.17297128,57.82702872,66.33596156113494,7.91,12.64222503160556,137.1681415929204,7.831858407079646,5.709677419354839,27.8914,3.6361,-7.831858407079646,157.3516877752574,6,2020-10-21,0.4,深交所,可转债
110061.SH,川投转债,2021-10-18,142.08,143.5,148.49,142.6,147.56,5.48,3.856981981981982,342,0.468493150685,2.29041095890411,0.3388452155055571,-6.938,95.63593216,51.92406784,54.29347178122387,9.2,10.86956521739131,139.3478260869565,8.212173913043479,5.893291731669267,21.5485,1.953,-8.212173913043479,145.7065591767601,6,2019-11-08,0.2,上交所,可转债
127020.SZ,中金转债,2021-10-18,124.0,127.201,128.926,125.0,128.7,4.7,3.790322580645162,91,0.099726027397,4.753424657534247,0.3108003108003108,-2.6416,95.41793491,33.28206509,34.8803032903534,4.63,21.59827213822894,123.5421166306695,5.157883369330453,4.175,15.7535,1.7538,-5.157883369330453,129.4747331800849,6,2020-07-20,0.2,深交所,可转债
123069.SZ,金诺转债,2021-10-18,193.3,193.0,207.09,192.0,200.6,7.3,3.776513191929643,3,0.004931506849,0.05753424657534247,0.01884756688837587,-871.3195,99.65178846,100.94821154,101.3009531489948,19.09,5.238344683080147,202.4096385542169,-1.809638554216868,-0.8940476190476191,68.5594,5.4335,1.809638554216868,203.1169150922601,6,2020-10-16,0.4,深交所,可转债
128050.SZ,钧达转债,2021-10-18,211.103,211.0,232.0,211.0,219.01,7.907,3.745564961180087,313,1.02904109589,0.2794520547945206,0.5479201862928633,-17.1111,99.62731237,119.38268763,119.8292765207112,14.8,6.756756756756757,218.2432432432433,0.7667567567567568,0.3513312693498452,-62.6493,4.2112,-0.7667567567567568,219.0596514665803,6,2018-12-07,0.6,深交所,可转债
123012.SZ,万顺转债,2021-10-18,139.4,140.0,145.2,139.45,144.5,5.1,3.658536585365854,91,0.37397260274,2.753424657534247,1.038062283737024,-9.7792,92.53162437,51.96837563,56.16282647562475,5.27,18.9753320683112,134.3453510436433,10.15464895635674,7.55861581920904,132.2339,1.3531,-10.15464895635674,145.1885795351928,6,2018-07-20,0.4,深交所,可转债
123086.SZ,海兰转债,2021-10-18,133.791,135.0,140.68,133.06,138.5,4.709,3.519668737060041,312,0.341917808219,0.8493150684931506,0.2888086642599278,-2.244,95.22582461,43.27417539,45.44373920334172,7.27,13.75515818431912,138.101788170564,0.3982118294360385,0.2883466135458167,431.2202,4.0588,-0.3982118294360385,145.0255629039325,6,2020-12-11,0.4,深交所,可转债
113051.SH,节能转债,2021-10-18,156.02,158.0,165.5,158.0,161.49,5.47,3.50596077425971,120,0.065753424658,5.673972602739726,0.1238466778128677,-5.9562,92.65359892,68.83640108,74.29436296310033,4.05,24.69135802469136,168.8888888888889,-7.398888888888889,-4.380921052631579,29.2204,3.3654,7.398888888888889,182.2799015445831,6,2021-06-21,0.2,上交所,可转债
128094.SZ,星帅转债,2021-10-18,130.449,130.02,135.499,130.02,135.0,4.551,3.488719729549479,276,0.529315068493,0.3561643835616438,0.5185185185185185,-2.6048,97.72210756,37.27789244,38.14683634111339,13.8,7.246376811594203,133.3333333333333,1.666666666666667,1.25,21.9671,3.5729,-1.666666666666667,136.441319843075,6,2020-01-16,0.5,深交所,可转债
113603.SH,东缆转债,2021-10-18,148.2,150.5,155.93,150.5,153.25,5.05,3.407557354925776,25,0.034246575342,0.1178082191780822,0.05988960647165285,-5.7769,99.56654902,53.68345098,53.91715541854983,23.65,4.228329809725159,148.4143763213531,4.835623678646934,3.258190883190883,18.0228,6.4967,-4.835623678646934,149.0604804345895,6,2020-09-24,0.3,上交所,可转债
110066.SH,盛屯转债,2021-10-18,235.07,245.0,246.8,235.53,243.06,7.99,3.398987535627685,231,0.379726027397,0.4136986301369863,0.2468526289804987,-15.9989,98.8280847,144.2319153,145.9422346773457,4.87,20.53388090349076,228.7474332648871,14.31256673511294,6.256929982046679,21.4504,2.6762,-14.31256673511294,231.4599478066047,6,2020-03-02,0.4,上交所,可转债
128013.SZ,洪涛转债,2021-10-18,113.31,113.59,117.8,112.5,117.15,3.84,3.388933015620863,82,0.449315068493,0.7780821917808219,null,-10.0382,82.28188818,34.86811182,42.37641185836968,2.32,43.10344827586207,116.8103448275862,0.3396551724137931,0.2907749077490775,24.2511,1.2298,-0.3396551724137931,141.9636172811831,6,2016-07-29,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-10-18,299.2,298.31,319.703,298.2,309.216,10.016,3.347593582887701,130,0.46301369863,1.016438356164384,0.4204180896202008,-23.4551,93.45921894,215.75678106,230.8566062364741,29.02,3.445899379738111,273.4665747760166,35.74942522398346,13.07268548387097,58.0312,9.3394,-35.74942522398346,292.6052430970771,6,2019-06-10,0.5,深交所,可转债
113034.SH,滨化转债,2021-10-18,203.39,204.0,212.21,202.34,210.1,6.71,3.299080584099513,192,0.26301369863,0.2328767123287671,0.1799534468257116,-12.8236,99.35088684,110.74911316,111.4726971067267,4.58,21.83406113537118,200.2183406113537,9.881659388646288,4.935441657579062,9.174,1.9175,-9.881659388646288,201.5264754846085,6,2020-04-10,0.3,上交所,可转债
128017.SZ,金禾转债,2021-10-18,203.238,203.33,211.995,199.3,209.911,6.673,3.283342681978764,352,1.253698630137,2.038356164383562,0.6193100885613426,-27.9008,101.69136636,108.21963364,106.4196868560986,21.97,4.551661356395084,187.073281747838,22.83771825216204,12.207899513382,26.2378,4.6201,-22.83771825216204,183.9618135187361,6,2017-11-01,0.3,深交所,可转债
128082.SZ,华锋转债,2021-10-18,156.975,156.4,163.199,155.78,162.0,5.025,3.201146679407549,319,0.699178082192,4.128767123287672,0.4938271604938271,-6.9138,78.67690544,83.32309456,105.905403998818,9.13,10.95290251916758,162.9791894852136,-0.9791894852135816,-0.6008064516129032,158.8386,2.7581,0.9791894852135816,207.1499744095852,6,2019-12-04,0.6,深交所,可转债
110048.SH,福能转债,2021-10-18,187.71,186.0,196.74,186.0,193.7,5.99,3.191092642906611,316,0.865753424658,3.136986301369863,0.5162622612287042,-15.984,101.98705351,91.71294649,89.92606741110272,7.85,12.73885350318471,193.2484076433121,0.4515923566878981,0.2336849044166117,15.285,1.7679,-0.4515923566878981,189.4832736042951,6,2018-12-07,0.4,上交所,可转债
113048.SH,晶科转债,2021-10-18,141.25,141.25,146.68,141.05,145.33,4.08,2.888495575221239,179,0.147123287671,5.512328767123288,0.2064267529071768,-3.9059,91.64772711,53.68227289,58.57458180666932,5.48,18.24817518248175,145.6204379562044,-0.2904379562043796,-0.1994486215538847,64.7936,1.9805,0.2904379562043796,158.8914886906292,6,2021-04-23,0.3,上交所,可转债
110071.SH,湖盐转债,2021-10-18,118.75,118.34,122.41,118.34,122.18,3.43,2.888421052631579,101,0.16602739726,0.7178082191780822,0.4870424727047635,-1.3156,97.43884208,24.74115792,25.39147365861226,6.52,15.33742331288344,106.9018404907975,15.27815950920245,14.29176470588235,47.1317,2.4935,-15.27815950920245,109.7117311831643,6,2020-07-10,0.3,上交所,可转债
113046.SH,金田转债,2021-10-18,109.89,109.8,113.4,109.58,113.04,3.15,2.866502866502867,211,0.173424657534,5.424657534246576,0.2653927813163482,0.3066,93.99501342,19.04498658,20.26169887853611,10.75,9.30232558139535,81.76744186046511,31.27255813953488,38.2457337883959,17.4447,1.8875,-31.27255813953488,86.9912550521184,6,2021-03-22,0.3,上交所,可转债
113024.SH,核建转债,2021-10-18,112.33,111.82,115.5,111.7,115.47,3.14,2.795335173150539,194,0.531506849315,3.471232876712329,0.8660258075690656,-1.6017,97.51931277,17.95068723,18.40731514621809,9.7,10.30927835051547,86.5979381443299,28.8720618556701,33.34035714285714,19.9581,1.87,-28.8720618556701,88.8008084599322,6,2019-04-04,0.2,上交所,可转债
123047.SZ,久吾转债,2021-10-18,211.4,211.6,220.7,211.38,217.2,5.8,2.743614001892148,213,0.466849315068,0.00821917808219178,0.2169580463684761,-6538.6753,100.39817072,116.80182928,116.3386030266907,17.43,5.737234652897303,219.3344807802639,-2.134480780263913,-0.9731624378760136,242.9148,5.3406,2.134480780263913,218.4646186352985,6,2020-03-20,0.5,深交所,可转债
113549.SH,白电转债,2021-10-18,120.83,121.16,124.88,120.36,124.1,3.27,2.706281552594554,338,0.46301369863,4.076712328767123,0.40290088638195,-1.9318,96.51329787,27.58670213,28.58331726179154,8.83,11.32502831257078,117.8935447338618,6.206455266138165,5.264457252641691,49.5021,1.8305,-6.206455266138165,122.1526435586734,6,2019-11-15,0.3,上交所,可转债
128101.SZ,联创转债,2021-10-18,149.9,149.0,156.99,148.8,153.95,4.05,2.701801200800534,217,0.297260273973,4.408219178082192,0.3247807729782397,-6.553,94.90974954,59.04025046,62.20672875668828,13.72,7.288629737609329,130.9037900874636,23.04620991253644,17.6054565701559,97.9733,5.0409,-23.04620991253644,137.9244921853827,6,2020-03-16,0.3,深交所,可转债
123072.SZ,乐歌转债,2021-10-18,118.2,118.077,125.37,118.001,121.3,3.1,2.622673434856176,363,0.497260273973,5.008219178082192,0.4122011541632317,1.375,84.22045452,37.07954548,44.02676961473136,55.88,1.789549033643522,45.09663564781675,76.20336435218324,168.9779365079365,27.2396,4.3497,-76.20336435218324,53.54594190311281,6,2020-10-21,0.5,深交所,可转债
128085.SZ,鸿达转债,2021-10-18,135.02,135.4,139.99,134.601,138.549,3.529,2.613686861205747,307,0.504657534247,4.161643835616438,0.4330597839031679,-2.6132,28.89143638,109.65756362,379.5504044094882,3.91,25.57544757033248,138.618925831202,-0.069925831202046,-0.05044464944649444,10.6789,1.7937,0.069925831202046,479.7924340209008,6,2019-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2021-10-18,113.33,112.4,116.3,112.4,116.05,2.72,2.40007059031148,227,0.932876712329,2.380821917808219,1.292546316242999,-1.7714,102.33058807,13.71941193,13.40695112649517,7.08,14.12429378531074,100.5649717514124,15.48502824858757,15.39803370786517,37.358,1.8219,-15.48502824858757,98.27459574709002,6,2018-03-06,0.3,上交所,可转债
123085.SZ,万顺转2,2021-10-18,122.7,123.129,132.5,123.0,125.6,2.9,2.363488182559087,312,0.341917808219,5.147945205479452,0.3184713375796178,-2.0228,80.69342864,44.90657136,55.65084061596023,6.2,16.12903225806452,114.1935483870968,11.40645161290323,9.98870056497175,132.2339,1.3531,-11.40645161290323,141.5153009504056,6,2020-12-11,0.4,深交所,可转债
128130.SZ,景兴转债,2021-10-18,119.061,119.478,122.5,119.018,121.849,2.788,2.34165679777593,49,0.067123287671,4.868493150684931,0.4103439502991407,-1.2378,92.7275556,29.1214444,31.40538345000869,3.4,29.41176470588235,116.1764705882353,5.672529411764706,4.882683544303798,8.9028,0.9303,-5.672529411764706,125.2879684323689,6,2020-08-31,0.3,深交所,可转债
113620.SH,傲农转债,2021-10-18,108.58,109.4,113.06,108.3,111.09,2.51,2.311659605820593,223,0.183287671233,0.8712328767123287,0.2700513097488523,1.6423,96.66181435,14.42818565,14.92645854727845,14.51,6.891798759476223,78.56650585802895,32.52349414197106,41.39613157894737,-24.0212,3.1091,-32.52349414197106,81.27977566565193,6,2021-03-10,0.3,上交所,可转债
123089.SZ,九洲转2,2021-10-18,178.502,180.101,184.7,179.501,182.33,3.828,2.14451378696037,302,0.33095890411,5.175342465753425,0.2193824384358032,-7.7548,86.00902205,96.32097795,111.9893886178653,5.68,17.6056338028169,169.3661971830986,12.96380281690141,7.654303534303534,32.745,2.4966,-12.96380281690141,196.9167805263967,6,2020-12-21,0.4,深交所,可转债
123046.SZ,天铁转债,2021-10-18,370.9,371.7,384.04,367.008,378.8,7.9,2.129954165543273,214,0.410410958904,1.975342465753425,0.1847940865892291,-23.5851,90.02753213,288.77246787,320.7601730690693,5.9,16.94915254237288,364.9152542372881,13.88474576271186,3.804923362749652,42.8402,7.4165,-13.88474576271186,405.3373957983759,6,2020-03-19,0.5,深交所,可转债
123107.SZ,温氏转债,2021-10-18,112.154,111.6,114.793,111.6,114.5,2.346,2.091766677960661,204,0.111780821918,5.443835616438356,0.1746724890829694,-0.2462,93.13089758,21.36910242,22.94523404721168,17.62,5.675368898978434,85.92508513053349,28.57491486946651,33.2556142668428,-19.2512,2.2946,-28.57491486946651,92.26270482008758,6,2021-03-26,0.2,深交所,可转债
113545.SH,金能转债,2021-10-18,167.29,167.5,174.21,167.43,170.71,3.42,2.044354115607627,5,0.013698630137,3.989041095890411,0.5857887645714955,-9.7093,96.47582244,74.23417756,76.94588725187343,10.43,9.587727708533079,160.3068072866731,10.40319271332694,6.489551435406699,7.7475,1.6898,-10.40319271332694,166.1626749918309,6,2019-10-11,0.4,上交所,可转债
110080.SH,东湖转债,2021-10-18,109.02,108.6,111.28,108.6,111.21,2.19,2.008805723720418,190,0.156164383562,2.134246575342466,0.2697599136768276,0.6407,92.13944629,19.07055371,20.69749111577823,6.05,16.52892561983471,100.3305785123967,10.87942148760331,10.84357495881384,11.3925,0.8777,-10.87942148760331,108.8899299401213,6,2021-04-12,0.3,上交所,可转债
128093.SZ,百川转债,2021-10-18,280.63,280.028,287.45,280.0,286.201,5.571,1.985176210668852,289,0.633424657534,0.3698630136986301,0.2795238311536298,-17.5957,98.76162991,187.43937009,189.7896685795999,5.77,17.33102253032929,272.6169844020797,13.58401559792028,4.982820724729816,53.6742,5.0297,-13.58401559792028,276.0353232834569,6,2020-01-03,0.5,深交所,可转债
128076.SZ,金轮转债,2021-10-18,115.0,115.001,117.28,114.6,117.28,2.28,1.982608695652174,5,0.013698630137,3.989041095890411,0.8526603001364257,-0.6542,88.37812824,28.90187176,32.70251626229734,14.66,6.821282401091406,101.5006821282401,15.77931787175989,15.54602150537635,16.2233,1.3635,-15.77931787175989,114.8481916844906,6,2019-10-14,0.4,深交所,可转债
113550.SH,常汽转债,2021-10-18,153.93,153.65,158.0,153.1,156.95,3.02,1.96193074774248,335,0.734246575342,0.5013698630136987,0.5097164702134438,-6.2587,98.02968053,58.92031947,60.10457154552149,9.33,10.71811361200429,145.2304394426581,11.71956055734191,8.069630996309963,11.448,1.275,-11.71956055734191,148.1494570394048,6,2019-11-18,0.5,上交所,可转债
113565.SH,宏辉转债,2021-10-18,111.01,111.23,113.4,111.0,113.16,2.15,1.936762453832988,235,0.515068493151,4.358904109589041,0.7069635913750442,0.9481,88.80572595,24.35427405,27.42421593818411,7.64,13.0890052356021,94.89528795811518,18.26471204188482,19.2472275862069,63.4334,3.087,-18.26471204188482,106.8571727137772,6,2020-02-26,0.4,上交所,可转债
113527.SH,维格转债,2021-10-18,149.19,149.83,157.0,148.83,152.02,2.83,1.8969099805617,268,0.734246575342,3.268493150684932,0.6578081831337982,-7.2318,104.48876383,47.53123617,45.48932768247872,9.85,10.15228426395939,150.253807106599,1.766192893401015,1.175472972972973,16.4699,1.9197,-1.766192893401015,143.7990091940003,6,2019-01-24,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-10-18,145.199,145.6,148.559,144.1,147.9,2.701,1.860205648799234,136,0.298082191781,4.63013698630137,0.5409060175794456,-3.3461,85.00754061,62.89245939,73.98456529702442,7.05,14.18439716312057,146.8085106382979,1.091489361702128,0.7434782608695653,255.8419,3.5715,-1.091489361702128,172.7005740723992,6,2020-06-05,0.5,深交所,可转债
123102.SZ,华自转债,2021-10-18,229.176,240.0,242.38,230.6,233.4,4.224,1.84312493454812,221,0.242191780822,0.08767123287671233,0.1183223579955613,-10.8833,99.68358348,133.71641652,134.1408603622563,9.25,10.81081081081081,234.3783783783784,-0.9783783783783784,-0.4174354243542436,135.8547,3.5126,0.9783783783783784,235.1223443180118,6,2021-03-12,0.4,深交所,可转债
118002.SH,天合转债,2021-10-18,140.64,141.33,145.2,141.33,143.23,2.59,1.841581342434585,67,0.055068493151,0.4849315068493151,0.1394442696343364,-3.0275,98.01638316,45.21361684,46.12863215549812,50.51,1.979805979014057,127.1035438527024,16.12645614729756,12.68765264797508,94.0545,8.589,-16.12645614729756,129.6758151596158,6,2021-08-12,0.3,上交所,可转债
113026.SH,核能转债,2021-10-18,122.21,123.15,124.8,122.3,124.39,2.18,1.783814745110875,187,0.512328767123,0.389041095890411,0.722429565870488,-3.709,99.59046356,24.79953644,24.90151722715809,5.73,17.45200698080279,114.8342059336824,9.555794066317626,8.321382978723404,12.8808,1.8478,-9.555794066317626,115.3064277730754,6,2019-04-12,0.2,上交所,可转债
110077.SH,洪城转债,2021-10-18,127.02,126.75,129.31,126.75,129.21,2.19,1.724137931034483,333,0.182465753425,5.090410958904109,0.1547867812088848,-2.546,94.05631235,35.15368765,37.37514981364247,6.71,14.90312965722802,124.8882265275708,4.32177347242921,3.460513126491647,9.8878,1.5484,-4.32177347242921,132.7802711027409,6,2020-11-20,0.2,上交所,可转债
123054.SZ,思特转债,2021-10-18,130.0,131.1,132.665,129.45,132.2,2.2,1.692307692307692,131,0.251232876712,4.643835616438357,0.529500756429652,-1.8941,89.57460968,42.62539032,47.58646503989991,12.63,7.917656373713381,102.5336500395883,29.66634996041172,28.93328185328186,-228.6439,3.1884,-29.66634996041172,114.467314349327,6,2020-06-10,0.5,深交所,可转债
128107.SZ,交科转债,2021-10-18,112.899,112.55,115.408,112.55,114.798,1.899,1.682034384715542,180,0.295890410959,0.7205479452054795,0.5226571891496368,0.0201,98.19475241,16.60324759,16.90848765591383,5.24,19.08396946564886,100.5725190839695,14.22548091603053,14.1445009487666,9.8042,0.8181,-14.22548091603053,102.4214803903587,6,2020-04-22,0.4,深交所,可转债
127045.SZ,牧原转债,2021-10-18,136.25,136.79,139.45,135.883,138.4,2.15,1.577981651376147,64,0.035068493151,5.827397260273973,0.1445086705202312,-3.7483,89.35331223,49.04668777,54.89073269466645,47.91,2.087246921310791,116.9067000626174,21.49329993738259,18.3850026780932,15.4726,5.5227,-21.49329993738259,130.8364481908556,6,2021-08-16,0.2,深交所,可转债
128100.SZ,搜特转债,2021-10-18,99.65,99.65,101.428,98.95,101.17,1.52,1.525338685398896,221,0.363287671233,4.397260273972603,0.5930611841454977,3.4129,24.88725409,76.28274591,306.5133085158291,1.62,61.72839506172839,95.67901234567901,5.490987654320988,5.738967741935484,-1.795,2.0819,-5.490987654320988,384.4498553342773,6,2020-03-11,0.4,深交所,可转债
