代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2023-08-29,273.5,274.32,291.2,274.0,285.353,11.853,4.33382084095064,253,1.247671232877,1.30958904109589,0.630797643620358,-51.4148,104.89689165,180.45610835,172.0318929488508,8.05,12.42236024844721,89.19254658385093,196.1604534161491,219.9291991643454,237.529,1.3178,-196.1604534161491,85.02877938600093,6,2018-12-20,0.4,深交所,可转债
111008.SH,沿浦转债,2023-08-29,120.389,120.699,126.041,120.372,125.565,5.176,4.299396124230619,301,0.329863013699,5.178082191780822,0.3185601083104369,-0.9895,78.5755758,46.9894242,59.80156520851102,46.99,2.128112364332837,88.33794424345605,37.22705575654395,42.14163695495061,74.3735,3.0838,-37.22705575654395,112.4241767802051,6,2022-11-02,0.4,上交所,可转债
113662.SH,豪能转债,2023-08-29,116.772,116.601,121.753,116.601,121.74,4.968,4.254444558627069,278,0.228493150685,5.241095890410959,0.2464268112370626,-0.6037,86.6627034,35.0772966,40.47565472092116,12.61,7.930214115781126,82.23632038065028,39.50367961934973,48.03677917068467,22.852,1.9931,-39.50367961934973,94.89240140718975,6,2022-11-25,0.3,上交所,可转债
118041.SH,星球转债,2023-08-29,140.128,138.5,148.583,138.5,146.088,5.96,4.253254167618178,30,0.016438356164,5.920765027322404,0.1369037840205903,-3.3334,73.54146864,72.54653136,98.64710713778315,33.12,3.019323671497585,87.7415458937198,58.34645410628019,66.49809222298693,34.6452,2.1776,-58.34645410628019,119.3089389106872,6,2023-07-31,0.2,上交所,可转债
118038.SH,金宏转债,2023-08-29,123.172,123.44,129.328,123.001,128.39,5.218,4.236352417757282,44,0.036164383562,5.882513661202186,0.2336630578705507,-1.1462,84.33826082,44.05173918,52.23221198978478,27.48,3.63901018922853,91.0844250363901,37.3055749636099,40.95713943268078,37.6291,4.2324,-37.3055749636099,107.998936841712,6,2023-07-17,0.3,上交所,可转债
123188.SZ,水羊转债,2023-08-29,151.999,152.091,158.432,151.471,158.2,6.201,4.079632102842782,148,0.162191780822,5.598360655737705,0.2528445006321112,-4.6944,76.90261957,81.29738043,105.7147089196353,13.61,7.347538574577516,142.1013960323292,16.09860396767083,11.32895553257498,26.4365,4.0922,-16.09860396767083,184.7809565225311,6,2023-04-04,0.4,深交所,可转债
123112.SZ,万讯转债,2023-08-29,137.55,137.67,143.1,136.699,142.982,5.432,3.94910941475827,144,0.394520547945,3.609289617486339,0.6993887342462688,-4.099,101.0558749,41.9261251,41.4880630556987,8.46,11.82033096926714,120.5673758865248,22.41462411347518,18.59095294117647,38.755,2.6134,-22.41462411347518,119.3076364989492,6,2021-04-08,0.4,深交所,可转债
113664.SH,大元转债,2023-08-29,131.547,131.862,138.0,131.168,136.739,5.192,3.946878302051738,268,0.293698630137,5.268493150684932,0.2925281009807005,-2.3396,88.73216129,48.00683871,54.10308732715419,22.48,4.448398576512456,114.991103202847,21.74789679715303,18.91267775628627,12.9013,2.8066,-21.74789679715303,129.5934884613324,6,2022-12-05,0.4,上交所,可转债
111015.SH,东亚转债,2023-08-29,129.186,129.49,134.602,128.809,134.269,5.083,3.934636880157293,55,0.030136986301,5.852459016393443,0.1489547103203271,-1.9422,84.29016803,49.97883197,59.29378614147722,24.95,4.008016032064129,110.9018036072144,23.36719639278557,21.07016805204192,28.7791,1.6886,-23.36719639278557,131.5714586874984,6,2023-07-06,0.2,上交所,可转债
113588.SH,润达转债,2023-08-29,129.593,129.8,135.488,129.38,134.68,5.087,3.925366339231286,74,0.304109589041,2.800546448087432,1.113751113751114,-6.3724,103.06993631,31.61006369,30.66855847754428,13.1,7.633587786259542,99.77099236641222,34.90900763358778,34.98913542463657,23.372,1.9627,-34.90900763358778,96.79931504598424,6,2020-06-17,0.3,上交所,可转债
113025.SH,明泰转债,2023-08-29,187.425,188.8,195.3,187.138,194.772,7.347,3.919967987194878,142,0.778082191781,0.1534246575342466,0.552698915778654,-29.2427,100.65727425,94.11472575,93.50017318793033,7.99,12.51564455569462,170.5882352941177,24.18376470588235,14.17668965517241,10.307,1.1771,-24.18376470588235,169.4743242007844,6,2019-04-09,0.4,上交所,可转债
128120.SZ,联诚转债,2023-08-29,122.3,122.509,126.994,122.21,126.966,4.666,3.815208503679477,44,0.21698630137,2.882513661202186,1.417702377014319,-3.1374,87.78103351,39.18496649,44.63944535984081,17.44,5.73394495412844,83.19954128440367,43.76645871559633,52.60420675396279,-543.5308,1.7306,-43.76645871559633,94.78077206157022,6,2020-07-17,0.5,深交所,可转债
118028.SH,会通转债,2023-08-29,120.04,120.307,124.855,120.042,124.601,4.561,3.799566811062979,267,0.219452054795,5.271232876712329,0.2407685331578398,-0.6763,88.1398612,36.4611388,41.36736580202375,9.31,10.74113856068743,112.2448979591837,12.35610204081633,11.00816363636364,36.8387,2.8118,-12.35610204081633,127.3486211925005,6,2022-12-06,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-08-29,170.045,170.555,177.489,170.0,176.5,6.455,3.796053985709665,130,0.178082191781,4.647540983606557,0.28328611898017,-8.9804,97.59536962,78.90463038,80.848743836132,4.4,22.72727272727273,166.8181818181818,9.681818181818182,5.803814713896458,12.3997,1.3375,-9.681818181818182,170.9283775118734,6,2022-04-22,0.3,深交所,可转债
118017.SH,深科转债,2023-08-29,121.785,121.895,126.98,121.354,126.376,4.591,3.769758180399885,22,0.030136986301,0.3671232876712329,0.1675544675253055,-0.9258,97.23480195,29.14119805,29.96992585533826,26.68,3.748125937031484,86.16941529235382,40.20658470764618,46.65992518486299,-41.4296,2.6258,-40.20658470764618,88.61993192176583,6,2022-08-08,0.3,上交所,可转债
123140.SZ,天地转债,2023-08-29,137.931,138.044,144.999,138.044,143.13,5.199,3.769275942318985,169,0.324109589041,0.189041095890411,0.3166902036781877,-4.2708,98.52992492,44.60007508,45.26551209311528,12.07,8.285004142502071,125.0207125103563,18.10928748964374,14.48502982107356,38.8836,5.0208,-18.10928748964374,126.8860324534552,6,2022-03-14,0.5,深交所,可转债
113537.SH,文灿转债,2023-08-29,262.942,264.868,274.23,261.606,272.834,9.892,3.762046382852492,81,0.554794520548,1.781420765027322,0.9163080847694935,-37.9635,107.38981025,165.44418975,154.0594860581756,18.98,5.268703898840885,204.1622760800843,68.6717239199157,33.63585341935484,367.0786,3.2496,-68.6717239199157,190.1132664307732,6,2019-06-06,0.5,上交所,可转债
113673.SH,岱美转债,2023-08-29,145.204,146.299,152.36,144.811,150.635,5.431,3.740255089391477,43,0.035342465753,5.885245901639344,0.1991569024463106,-4.2531,94.05742572,56.57757428,60.15216113656571,15.72,6.361323155216285,121.3740458015267,29.26095419847328,24.10808176100629,39.425,5.5139,-29.26095419847328,129.0424917250507,6,2023-07-18,0.3,上交所,可转债
128074.SZ,游族转债,2023-08-29,123.65,123.749,128.566,123.522,128.18,4.53,3.663566518398706,341,1.401369863014,2.068493150684931,1.170229364955531,-3.8758,111.54668871,16.63331129,14.91152402851099,16.97,5.892751915144372,76.48791985857396,51.69208014142605,67.58201848998459,69.3595,2.6971,-51.69208014142605,68.5703186200604,6,2019-09-23,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-08-29,139.9,139.599,147.881,139.599,145.0,5.1,3.645461043602573,103,0.112876712329,4.721311475409836,0.2758620689655172,-5.3446,96.87543125,48.12456875,49.67675305187351,27.88,3.586800573888092,107.532281205165,37.46771879483501,34.84322881921281,28.0949,3.5739,-37.46771879483501,111.0005703382766,6,2022-05-19,0.2,深交所,可转债
111004.SH,明新转债,2023-08-29,124.477,124.85,129.4,124.85,128.996,4.519,3.630389549876684,153,0.251506849315,4.584699453551913,0.4651307017271854,-1.4858,92.70868637,36.28731363,39.14122295420892,24.41,4.096681687832856,100.9012699713232,28.09473002867677,27.84378237921234,120.1547,2.3406,-28.09473002867677,108.8369104580197,6,2022-03-30,0.4,上交所,可转债
123205.SZ,大叶转债,2023-08-29,163.353,163.3,174.688,161.65,169.182,5.829,3.568345852234119,44,0.024109589041,5.882513661202186,0.1182158858507406,-5.9276,72.98204516,96.19995484,131.8131803912852,20.01,4.997501249375312,84.95752123938031,84.22447876061969,99.13716588235295,107.2214,2.7704,-84.22447876061969,116.4087976064883,6,2023-07-17,0.2,深交所,可转债
118003.SH,华兴转债,2023-08-29,130.257,129.968,135.236,129.968,134.817,4.56,3.500771551624865,274,0.375342465753,4.252054794520548,0.3708731094743245,-3.7805,99.36696922,35.45003078,35.6758700182483,30.46,3.282994090610637,102.8562048588313,31.96079514116875,31.07327864666454,128.7551,3.6864,-31.96079514116875,103.5114642886069,6,2021-11-29,0.3,上交所,可转债
123131.SZ,奥飞转债,2023-08-29,127.0,126.95,131.878,126.825,131.332,4.332,3.411023622047244,270,0.517808219178,4.263013698630137,0.533000335028782,-1.9104,86.69343548,44.63856452,51.49013217995961,10.09,9.910802775024777,95.8374628344896,35.49453716551041,37.03618200620475,62.7511,3.177,-35.49453716551041,110.5475429643103,6,2021-12-03,0.5,深交所,可转债
127014.SZ,北方转债,2023-08-29,209.598,209.0,217.7,208.706,216.619,7.021,3.349745703680379,310,1.27397260274,2.153424657534246,0.6924600335150656,-26.3424,107.05443202,109.56456798,102.3447286699266,7.74,12.91989664082687,186.4341085271318,30.18489147286822,16.19064864864865,18.6346,1.8712,-30.18489147286822,174.148893239938,6,2019-10-24,0.5,深交所,可转债
123181.SZ,亚康转债,2023-08-29,288.505,287.669,306.88,285.01,298.0,9.495,3.291104140309527,162,0.177534246575,0.2328767123287671,0.09021894597865436,-15.1532,98.33607262,199.66392738,203.0424055591087,38.13,2.622606871230003,178.6257539994755,119.3742460005245,66.82924680663632,56.6309,6.6466,-119.3742460005245,181.6482489490289,6,2023-03-21,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-08-29,124.923,125.308,129.1,124.924,128.94,4.017,3.215580797771427,301,0.329863013699,5.178082191780822,0.3102218085931441,-1.1668,79.94816511,48.99183489,61.27949881350316,25.95,3.853564547206166,104.4315992292871,24.50840077071291,23.46837638376384,120.061,3.1697,-24.50840077071291,130.6241351325581,6,2022-11-02,0.4,深交所,可转债
123127.SZ,耐普转债,2023-08-29,131.188,131.52,136.0,131.519,135.395,4.207,3.206848187334207,305,0.501369863014,4.167123287671233,0.4431478267291997,-3.767,83.53074154,51.86425846,62.0900251857144,24.4,4.098360655737705,114.7950819672131,20.59991803278689,17.94494823277401,27.5747,2.4527,-20.59991803278689,137.4285440914489,6,2021-10-29,0.4,深交所,可转债
128030.SZ,天康转债,2023-08-29,195.333,194.25,202.189,194.25,201.5,6.167,3.157172623161473,251,1.375342465753,0.3150684931506849,3.970223325062035,-147.2759,107.22899966,94.27100034,87.91558313414559,7.18,13.92757660167131,101.3927576601671,100.1072423398329,98.73214285714286,-11.0252,1.3653,-100.1072423398329,94.55721678059263,6,2017-12-22,0.3,深交所,可转债
118033.SH,华特转债,2023-08-29,120.787,120.92,124.85,120.701,124.589,3.802,3.147689734822456,162,0.133150684932,5.560109289617486,0.240791723185835,-0.6389,86.37752041,38.21147959,44.2377593251406,83.75,1.194029850746269,76.65671641791045,47.93228358208955,62.52848520249221,51.8303,4.7399,-47.93228358208955,88.74614141972502,6,2023-03-21,0.3,上交所,可转债
127053.SZ,豪美转债,2023-08-29,121.0,121.254,125.0,121.221,124.8,3.8,3.140495867768595,218,0.358356164384,4.405479452054794,0.4807692307692308,-0.2049,96.29410168,28.50589832,29.60295368321671,17.97,5.564830272676684,95.32554257095158,29.47445742904841,30.91978984238179,29.6905,2.0153,-29.47445742904841,98.99416569431523,6,2022-01-24,0.3,深交所,可转债
113643.SH,风语转债,2023-08-29,120.995,121.374,125.547,121.119,124.766,3.771,3.116657713128642,158,0.216438356164,4.571038251366121,0.4007502043826042,-0.864,92.28075748,32.48524252,35.20261797486927,15.23,6.565988181221274,83.91332895600787,40.85267104399212,48.68436463223787,43.0743,3.4401,-40.85267104399212,90.93263996472331,6,2022-03-25,0.3,上交所,可转债
113061.SH,拓普转债,2023-08-29,129.437,129.716,133.888,129.554,133.427,3.99,3.082580714942405,47,0.051506849315,4.874316939890711,0.2997893979479416,-3.1687,97.95341745,35.47358255,36.21474724769799,70.92,1.410039481105471,103.9199097574732,29.50709024252679,28.394068385346,37.1203,6.4557,-29.50709024252679,106.0911527773074,6,2022-07-14,0.2,上交所,可转债
128023.SZ,亚太转债,2023-08-29,111.051,111.051,114.5,111.051,114.473,3.422,3.081467073686865,269,1.47397260274,0.2657534246575343,6.988547517755278,-21.2776,107.34931363,7.12368637,6.63598688162381,10.24,9.765625,94.04296875,20.43003125,21.72414537902388,52.3549,2.7832,-20.43003125,87.60462975491127,6,2017-12-04,0.3,深交所,可转债
113621.SH,彤程转债,2023-08-29,128.62,129.1,133.499,128.65,132.504,3.884,3.019748095164049,216,0.591780821918,3.410958904109589,0.7546941979110064,-4.321,102.45961045,30.04438955,29.32315418538662,32.45,3.081664098613251,89.61479198767334,42.88920801232666,47.85951856946355,38.7812,5.4392,-42.88920801232666,87.46352986712272,6,2021-01-26,0.3,上交所,可转债
118013.SH,道通转债,2023-08-29,119.744,120.1,124.01,120.03,123.336,3.592,2.99973276322822,53,0.072602739726,4.85792349726776,0.4053966400726471,-0.6071,100.84731812,22.48868188,22.2997322082877,34.71,2.881014116969173,86.0847018150389,37.25129818496111,43.27284337349398,35.7153,4.4049,-37.25129818496111,85.36141904399004,6,2022-07-08,0.3,上交所,可转债
118027.SH,宏图转债,2023-08-29,125.996,125.996,130.766,125.096,129.751,3.755,2.980253341375917,275,0.301369863014,5.249315068493151,0.3082827878012501,-1.3329,70.98813079,58.76286921,82.77844275662748,63.2,1.582278481012658,88.63924050632912,41.11175949367089,46.38099250267761,-40.8857,5.7655,-41.11175949367089,124.8648746204423,6,2022-11-28,0.4,上交所,可转债
123164.SZ,法本转债,2023-08-29,138.0,137.551,142.889,137.341,142.098,4.098,2.969565217391304,313,0.34301369863,0.3534246575342466,0.2814958690481217,-3.0631,97.63124405,44.46675595,45.54562054666351,11.09,9.017132551848512,126.8710550045086,15.22694499549143,12.00190618336887,43.1063,3.8237,-15.22694499549143,129.9492352463869,6,2022-10-21,0.4,深交所,可转债
118030.SH,睿创转债,2023-08-29,143.969,143.851,148.536,143.521,148.242,4.273,2.968000055567518,243,0.199726027397,5.336986301369863,0.2023717974663051,-4.7099,94.86456463,53.37743537,56.26699029104056,39.92,2.50501002004008,130.5110220440882,17.73097795591182,13.58580882917466,45.2349,5.4151,-17.73097795591182,137.5761566535618,6,2022-12-30,0.3,上交所,可转债
113582.SH,火炬转债,2023-08-29,154.186,153.7,158.906,153.7,158.753,4.567,2.962006926698922,95,0.390410958904,2.743169398907104,0.944864034065498,-11.7249,104.25478351,54.49821649,52.2740680620881,24.15,4.140786749482402,139.296066252588,19.45693374741201,13.96804250891796,30.4265,2.9104,-19.45693374741201,133.6111989904299,6,2020-05-27,0.4,上交所,可转债
118036.SH,力合转债,2023-08-29,126.761,126.591,130.63,126.465,130.47,3.709,2.92597881051743,63,0.051780821918,5.830601092896175,0.2299379167624741,-1.4321,84.6536958,45.8163042,54.12203657149721,43.78,2.284148012791229,88.14527181361352,42.32472818638648,48.01701477066597,38.2041,4.5743,-42.32472818638648,104.1245405538615,6,2023-06-28,0.3,上交所,可转债
128111.SZ,中矿转债,2023-08-29,376.0,376.0,389.75,371.124,386.85,10.85,2.88563829787234,80,0.394520547945,0.1972602739726027,0.1919666410287372,-34.2407,99.66990112,287.18009888,288.1312167995858,10.63,9.407337723424272,355.785512699906,31.06448730009407,8.731240084611317,8.9767,2.3215,-31.06448730009407,356.963846358741,6,2020-06-11,0.5,深交所,可转债
113619.SH,世运转债,2023-08-29,119.95,120.199,123.43,120.003,123.41,3.46,2.884535223009587,222,0.608219178082,3.394520547945206,0.810307106393323,-2.278,102.51472115,20.89527885,20.38271051766891,18.72,5.341880341880342,89.79700854700855,33.61299145299145,37.43219512195122,29.8077,3.0506,-33.61299145299145,87.59425723415582,6,2021-01-20,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-08-29,132.0,131.738,136.0,131.001,135.756,3.756,2.845454545454545,276,0.756164383562,3.246575342465754,0.7366156928607207,-5.2628,103.16578491,32.59021509,31.59013922923295,15.41,6.489292667099286,100.9733939000649,34.78260609993511,34.44729820051414,23.5853,2.2199,-34.78260609993511,97.87488554286898,6,2020-11-27,0.3,深交所,可转债
123193.SZ,海能转债,2023-08-29,114.25,114.5,117.99,114.48,117.495,3.245,2.840262582056893,139,0.114246575342,5.622950819672131,0.2553300140431508,0.4278,86.04793734,31.44706266,36.54598080107797,21.74,4.599816007359705,78.05887764489421,39.4361223551058,50.52099587507366,148.6192,2.4885,-39.4361223551058,90.71557094560124,6,2023-04-13,0.3,深交所,可转债
128042.SZ,凯中转债,2023-08-29,117.67,117.644,121.624,117.644,121.0,3.33,2.829948160108779,31,0.169863013699,0.9180327868852459,9.917355371900827,-8.1021,107.14671776,13.85328224,12.92926421790188,10.05,9.950248756218906,99.40298507462687,21.59701492537313,21.72672672672673,239.3802,2.2136,-21.59701492537313,92.77277657471649,6,2018-07-27,0.4,深交所,可转债
113663.SH,新化转债,2023-08-29,126.282,126.66,130.0,126.18,129.844,3.562,2.820671196211653,275,0.22602739726,5.249315068493151,0.2310464865530945,-1.4699,88.25611237,41.58788763,47.12182138235283,31.86,3.138731952291274,102.7934714375392,27.05052856246077,26.31541496183206,19.398,2.9879,-27.05052856246077,116.4717872532087,6,2022-11-28,0.3,上交所,可转债
113654.SH,永02转债,2023-08-29,123.304,123.005,127.669,123.005,126.607,3.303,2.678745215078181,26,0.028493150685,4.931693989071039,0.315938297250547,-1.4579,88.45116701,38.15583299,43.13773834740499,13.94,7.173601147776184,89.45480631276901,37.15219368723099,41.5318027265437,20.4681,2.4619,-37.15219368723099,101.1346818099704,6,2022-08-04,0.3,上交所,可转债
110090.SH,爱迪转债,2023-08-29,134.986,135.009,138.728,134.545,138.537,3.551,2.630643177811032,341,0.280273972603,5.068493150684931,0.2165486476536954,-3.7368,95.56423116,42.97276884,44.96741962801137,18.57,5.385029617662897,128.5406569736134,9.996343026386645,7.776794721407625,27.0172,3.7751,-9.996343026386645,134.5070801212245,6,2022-09-23,0.3,上交所,可转债
123022.SZ,长信转债,2023-08-29,133.8,134.2,137.68,134.106,137.3,3.5,2.615844544095665,165,0.813698630137,1.551912568306011,1.310997815003642,-12.5138,107.24025682,30.05974318,28.03027899350754,5.9,16.94915254237288,98.64406779661017,38.65593220338983,39.1872852233677,32.5205,1.7418,-38.65593220338983,91.9841771380515,6,2019-03-15,0.4,深交所,可转债
128062.SZ,亚药转债,2023-08-29,111.8,111.801,114.822,111.62,114.698,2.898,2.592128801431127,150,0.739726027397,1.592896174863388,1.569338610960958,1.1579,112.31985382,2.37814618,2.117298143755722,4.21,23.75296912114014,107.8384798099763,6.859520190023753,6.360920704845815,61.6335,20.8579,-6.859520190023753,96.01016751926561,6,2019-04-02,0.3,深交所,可转债
123197.SZ,光力转债,2023-08-29,131.0,131.2,134.58,130.76,134.39,3.39,2.587786259541985,114,0.124931506849,5.691256830601093,0.2976411935411861,-1.8057,76.17135858,58.21864142,76.43114486248146,21.43,4.666355576294913,96.12692487167523,38.26307512832478,39.8047427184466,78.5652,4.9835,-38.26307512832478,126.1982543881197,6,2023-05-08,0.4,深交所,可转债
128142.SZ,新乳转债,2023-08-29,117.4,119.725,121.388,117.6,120.419,3.019,2.571550255536627,255,0.698630136986,3.304109589041096,0.8304337355400726,-1.5982,102.8936952,17.5253048,17.03243796029983,18.33,5.455537370430988,78.83251500272777,41.58648499727223,52.7529598615917,26.4326,5.1993,-41.58648499727223,76.61549607048009,6,2020-12-18,0.3,深交所,可转债
113591.SH,胜达转债,2023-08-29,126.574,126.697,129.97,126.41,129.821,3.247,2.565297770474189,60,0.246575342466,0.3287671232876712,0.5666390170744058,-2.7763,98.95424541,30.86675459,31.19295636292195,8.68,11.52073732718894,112.0967741935484,17.72422580645161,15.81153956834532,60.9664,2.431,-17.72422580645161,113.2814198411544,6,2020-07-01,0.5,上交所,可转债
123202.SZ,祥源转债,2023-08-29,123.825,123.8,127.098,123.688,127.0,3.175,2.564102564102564,58,0.031780821918,5.844262295081967,0.1574803149606299,-0.9656,74.13720584,52.86279416,71.30400122454898,19.64,5.091649694501018,100.7637474541752,26.23625254582485,26.03739262253664,55.3561,2.1903,-26.23625254582485,135.9152213959068,6,2023-07-03,0.2,深交所,可转债
123217.SZ,富仕转债,2023-08-29,125.0,125.0,128.5,124.9,128.197,3.197,2.5576,22,0.018082191781,5.942622950819672,0.2340148365406367,-1.8675,80.29597992,47.90102008,59.65556448495237,41.77,2.39406272444338,90.49557098395978,37.70142901604022,41.66107645502645,19.3827,2.9702,-37.70142901604022,112.7024927949342,6,2023-08-08,0.3,深交所,可转债
128070.SZ,智能转债,2023-08-29,142.45,142.0,146.88,141.8,146.09,3.64,2.555282555282555,59,0.323287671233,1.841530054644809,1.369019097816415,-12.7066,99.60672408,46.48327592,46.66680522759343,9.39,10.64962726304579,107.8807241746539,38.20927582534611,35.41807502467917,39.256,3.794,-38.20927582534611,108.3066682205195,6,2019-07-02,0.5,深交所,可转债
