代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2020-06-16,653.0,650.0,734.6,632.856,723.5,70.5,10.79632465543645,306,0.417808219178,5.166666666666667,0.0691085003455425,-27.8957,112.26053322,611.23946678,544.4829534010296,16.02,6.242197253433209,686.3295880149813,37.17041198501872,5.415825375170532,46.8161,12.7396,-37.17041198501872,611.3721076577845,6,2019-08-16,0.5,深交所,可转债
123022.SZ,长信转债,2020-06-16,167.0,169.847,195.001,169.847,180.1,13.1,7.844311377245509,91,0.149589041096,4.753424657534247,0.3331482509716824,-9.1673,94.73996097,85.36003903,90.09929723005669,6.15,16.26016260162602,169.2682926829268,10.83170731707317,6.399135446685879,32.9288,3.9143,-10.83170731707317,178.6662047882062,6,2019-03-15,0.4,深交所,可转债
113515.SH,高能转债,2020-06-16,118.5,121.2,132.5,120.37,126.64,8.14,6.869198312236287,327,0.535890410959,0.00546448087431694,0.4245932707144583,-2.815,100.51575448,26.12424552,25.99019989965657,9.33,10.71811361200429,127.3311897106109,-0.6911897106109325,-0.5428282828282829,28.6832,2.5461,0.6911897106109325,126.6778430598623,6,2018-07-26,0.4,上交所,可转债
123017.SZ,寒锐转债,2020-06-16,119.2,119.2,128.0,119.2,126.0,6.8,5.704697986577181,210,0.286301369863,0.6912568306010929,0.3968253968253968,-2.9163,96.56853564,29.43146436,30.47728140946262,57.48,1.73973556019485,101.8615170494085,24.13848295059151,23.69735269000854,173.3379,9.0681,-24.13848295059151,105.4810621019877,6,2018-11-20,0.3,深交所,可转债
113520.SH,百合转债,2020-06-16,167.63,169.52,182.06,169.52,177.15,9.52,5.679174372129094,222,0.423835616438,0.5601092896174863,0.3951453570420548,-9.4955,97.44912418,79.70087582,81.78716483155159,14.28,7.002801120448179,177.5210084033614,-0.3710084033613445,-0.2089940828402367,26.9342,3.5345,0.3710084033613445,182.1678849318945,6,2018-11-08,0.5,上交所,可转债
123018.SZ,溢利转债,2020-06-16,161.39,164.5,172.99,162.015,170.307,8.917,5.525125472458021,180,0.294246575342,4.510928961748633,0.3523049551691945,-8.4981,87.49582788,82.81117212,94.64585240975721,8.35,11.97604790419162,171.2574850299401,-0.9504850299401199,-0.5550034965034966,86.9124,2.5321,0.9504850299401199,195.7321728126497,6,2018-12-20,0.4,深交所,可转债
113571.SH,博特转债,2020-06-16,150.08,150.08,159.81,149.22,157.7,7.62,5.0772921108742,97,0.132876712329,0.4234972677595629,0.218031462548104,-4.6234,97.59944846,60.10055154,61.578781938129,18.88,5.296610169491525,165.5720338983051,-7.872033898305085,-4.75444657709533,49.2116,3.9783,7.872033898305085,169.6444360197003,6,2020-03-12,0.5,上交所,可转债
128088.SZ,深南转债,2020-06-16,141.1,143.1,150.59,143.1,147.7,6.6,4.677533664068037,176,0.143835616438,0.2158469945355191,0.1409591884302505,-4.4891,99.26751471,48.43248529,48.78986386582822,105.79,0.9452689290103035,151.0539748558465,-3.353974855846488,-2.220381727158949,68.5757,14.9284,3.353974855846488,152.1685873743645,6,2019-12-24,0.3,深交所,可转债
123037.SZ,新莱转债,2020-06-16,149.07,149.01,161.3,149.01,155.7,6.63,4.447574964781646,181,0.246575342466,0.2377049180327869,0.234267243648465,-4.9794,98.35281247,57.34718753,58.3076234322148,11.18,8.94454382826476,166.1896243291592,-10.48962432915921,-6.31184068891281,87.9459,4.7347,10.48962432915921,168.9729252835053,6,2019-12-19,0.5,深交所,可转债
127008.SZ,特发转债,2020-06-16,335.05,340.0,364.8,339.516,349.0,13.95,4.163557677958513,214,0.350136986301,0.7178082191780822,0.171919770773639,-28.7047,98.25715187,250.74284813,255.1904297630645,5.61,17.825311942959,166.8449197860963,182.1550802139037,109.176282051282,-28.7419,2.6889,-182.1550802139037,169.8043517553225,5,2018-11-16,0.4,深交所,可转债
