代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2019-02-28,114.0,115.299,123.1,114.302,121.0,7.0,6.140350877192983,224,0.245479452055,5.389041095890411,0.3305785123966942,-1.5696,77.19412096,43.80587904,56.74768815969687,6.47,15.45595054095827,119.7836166924266,1.216383307573416,1.015483870967742,41.6026,1.4858,-1.216383307573416,155.1719421152491,6,2018-07-20,0.4,深交所,可转债
123006.SZ,东财转债,2019-02-28,162.71,163.0,174.11,160.0,170.6,7.89,4.849118062811137,71,0.077808219178,0.2027397260273973,0.09250188697425557,-8.7339,99.30668762,71.29331238,71.79104860772921,11.36,8.80281690140845,172.5352112676056,-1.935211267605634,-1.121632653061224,94.8638,7.0783,1.935211267605634,173.739770606202,6,2017-12-20,0.2,深交所,可转债
113522.SH,旭升转债,2019-02-28,117.05,117.0,121.4,114.0,120.45,3.4,2.90474156343443,99,0.108493150685,1.0,0.33208800332088,-0.0221,95.59178038,24.85821962,26.00455763161088,29.86,3.348961821835231,114.065639651708,6.38436034829203,5.597093364650617,44.504,10.1593,-6.38436034829203,119.3257821941071,6,2018-11-22,0.4,上交所,可转债
128025.SZ,特一转债,2019-02-28,104.1,104.88,109.5,104.88,107.1,3.0,2.881844380403458,85,0.116438356164,4.76986301369863,0.4668534080298786,0.6301,79.95032818,27.14967182,33.958174329035,16.1,6.211180124223603,99.06832298136646,8.031677018633541,8.107210031347963,20.6007,3.0533,-8.031677018633541,123.9123406201964,6,2017-12-06,0.3,深交所,可转债
123007.SZ,道氏转债,2019-02-28,111.22,112.1,116.7,111.0,114.16,2.94,2.643409458730444,63,0.120821917808,2.454794520547945,0.6131744919411353,-0.4025,86.79417553,27.36582447,31.52956324879327,15.2,6.578947368421052,110,4.16,3.781818181818182,26.4833,4.9619,-4.16,126.7366149033572,6,2017-12-28,0.5,深交所,可转债
123008.SZ,康泰转债,2019-02-28,136.8,136.5,147.5,130.111,140.0,3.2,2.339181286549708,28,0.038356164384,0.1863013698630137,0.09295499021526428,-4.7156,98.85529797,41.14470203,41.6211400652359,31.23,3.202049311559398,133.9737431956452,6.026256804354787,4.498087954110899,53.264,17.0359,-6.026256804354787,135.5251017869601,6,2018-02-01,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-02-28,113.1,112.501,115.7,112.0,115.7,2.6,2.298850574712644,70,0.095890410959,2.065753424657534,0.432152117545376,-0.0304,91.334159,24.365841,26.67768693200536,6.97,14.34720229555237,114.0602582496413,1.63974175035868,1.437610062893082,32.4636,1.757,-1.63974175035868,124.8823654790989,6,2018-12-21,0.5,深交所,可转债
128043.SZ,东音转债,2019-02-28,106.712,106.712,109.01,106.712,109.0,2.288,2.144088762276033,211,0.231232876712,1.679452054794521,0.3669724770642202,1.0956,93.13063728,15.86936272,17.03989490836221,11.43,8.748906386701663,102.5371828521435,6.462817147856518,6.302901023890785,21.0516,2.7722,-6.462817147856518,110.1003771120587,6,2018-08-02,0.4,深交所,可转债
123002.SZ,国祯转债,2019-02-28,121.69,120.62,128.0,120.62,124.0,2.31,1.898266085956118,97,0.132876712329,4.736986301369863,0.4032258064516129,-2.4827,87.79214819,36.20785181,41.24269944008987,8.72,11.46788990825688,120.756880733945,3.243119266055046,2.685660018993352,18.9968,2.8229,-3.243119266055046,137.54861137764,6,2017-11-24,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-02-28,92.82,92.88,94.1,92.88,94.001,1.181,1.272355095884508,314,0.860273972603,2.139726027397261,1.063818470016277,4.1755,84.42850529,9.57249471,11.33798907977801,7.71,12.97016861219196,38.3916990920882,55.6093009079118,144.8471993243243,-13.7274,1.2876,-55.6093009079118,45.47243725352963,6,2016-04-21,0.5,深交所,可转债
113526.SH,联泰转债,2019-02-28,109.22,109.01,110.7,109.0,110.59,1.37,1.254349020325948,37,0.030410958904,5.901369863013699,0.2712722669319106,0.0794,85.98118488,24.60881512,28.62116305369064,12.31,8.123476848090982,112.1039805036556,-1.513980503655565,-1.350514492753623,38.9252,2.7883,1.513980503655565,130.3819907345008,6,2019-01-23,0.3,上交所,可转债
113507.SH,天马转债,2019-02-28,110.72,111.59,112.28,111.43,112.08,1.36,1.228323699421965,318,0.348493150685,0.7232876712328767,0.3568879371877231,0.2157,95.86854861,16.21145139,16.91008325989092,7.37,13.5685210312076,112.7544097693351,-0.6744097693351425,-0.5981227436823104,26.2323,2.7818,0.6744097693351425,117.6135566921202,6,2018-04-17,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-02-28,108.26,108.999,110.5,106.912,109.5,1.24,1.145390726029928,101,0.08301369863,1.989041095890411,0.273972602739726,0.2583,87.95143645,21.54856355,24.50052485754484,81.49,1.227144434899988,97.98748312676402,11.51251687323598,11.74896681277395,16.395,8.5758,-11.51251687323598,111.4108956963647,6,2018-11-20,0.3,深交所,可转债
110032.SH,三一转债,2019-02-28,142.17,142.81,145.1,142.2,143.66,1.49,1.048041077583175,56,0.230136986301,0.07123287671232877,null,-9.3279,100.07264343,43.58735657,43.5557162037885,7.25,13.79310344827586,143.3103448275862,0.3496551724137931,0.2439846005774783,12.45,2.7083,-0.3496551724137931,143.2063148485036,6,2016-01-04,0.2,上交所,可转债
113523.SH,伟明转债,2019-02-28,108.88,108.01,110.05,108.01,110.0,1.12,1.028655400440852,81,0.088767123288,0.9397260273972603,0.3636363636363637,0.8328,95.79494145,14.20505855,14.82861029505854,23.92,4.180602006688964,103.3444816053512,6.655518394648829,6.440129449838188,22.0811,6.1903,-6.655518394648829,107.8809382218701,6,2018-12-10,0.4,上交所,可转债
113015.SH,隆基转债,2019-02-28,122.87,123.11,126.97,122.5,124.13,1.26,1.025474078294132,119,0.16301369863,0.5150684931506849,0.3376928076949811,-2.537,98.26776908,25.86223092,26.31812155921185,22.98,4.351610095735422,117.9286335944299,6.201366405570061,5.258575645756458,33.5405,5.0726,-6.201366405570061,120.0074395689435,6,2017-11-02,0.3,上交所,可转债
128039.SZ,三力转债,2019-02-28,105.45,105.8,108.37,105.6,106.501,1.051,0.9966808914177335,266,0.218630136986,5.273972602739726,0.2816874958920573,0.7321,70.21170143,36.28929857,51.685542197236,5.84,17.12328767123288,104.4520547945206,2.048945205479452,1.961613114754099,32.4414,2.2979,-2.048945205479452,148.767303265906,6,2018-06-08,0.3,深交所,可转债
