代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2022-11-11,206.027,212.9,223.846,210.521,222.487,16.46,7.989244128196789,216,0.887671232877,0.9506849315068493,0.6741966946383384,-24.6755,99.80095146,122.68604854,122.9307403839454,7.66,13.05483028720627,199.3472584856397,23.13974151436031,11.60775507531107,8.384,1.2611,-23.13974151436031,199.7448476886893,6,2019-04-09,0.4,上交所,可转债
113615.SH,金诚转债,2022-11-11,193.86,202.5,226.228,202.5,206.067,12.207,6.296812132466728,324,0.532602739726,4.115068493150685,0.2911674358339763,-13.0879,101.6834215,104.3835785,102.6554545078914,12.55,7.968127490039841,200,6.067,3.0335,25.3688,2.609,-6.067,196.6888968227726,6,2020-12-23,0.4,上交所,可转债
113598.SH,法兰转债,2022-11-11,144.406,147.353,164.6,146.16,153.395,8.989,6.22481060343753,104,0.284931506849,3.717808219178082,0.6519117311516021,-6.5029,97.84992175,55.54507825,56.76558269705514,9.48,10.54852320675106,139.873417721519,13.52158227848101,9.667013574660633,18.9928,2.978,-13.52158227848101,142.9468876621958,6,2020-07-31,0.4,上交所,可转债
128017.SZ,金禾转债,2022-11-11,181.55,185.0,195.614,184.001,191.385,9.835,5.41724042963371,11,0.054246575342,0.9726027397260274,3.13504193118583,-45.871,103.42485338,87.96014662,85.04739793714755,21.33,4.688232536333802,160.1500234411627,31.23497655883732,19.50357289227166,10.7843,2.95,-31.23497655883732,154.8467493134799,6,2017-11-01,0.3,深交所,可转债
128081.SZ,海亮转债,2022-11-11,127.998,129.0,137.8,129.0,134.921,6.923,5.408678260597822,356,0.975342465753,3.027397260273973,0.7411744650573299,-5.4441,104.38099675,30.54000325,29.25820235568885,9.62,10.3950103950104,136.0706860706861,-1.149686070686071,-0.8449182582123759,20.6873,2.23,1.149686070686071,130.3596347106985,6,2019-11-20,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-11-11,147.0,149.997,157.655,149.68,154.34,7.34,4.993197278911564,350,0.575342465753,4.043835616438356,0.3887521057405728,-7.1762,100.32888442,54.01111558,53.83406373173346,15.49,6.455777921239509,119.109102646869,35.23089735313106,29.57867750677507,22.8004,2.8369,-35.23089735313106,118.7186554853442,6,2020-11-27,0.3,深交所,可转债
127055.SZ,精装转债,2022-11-11,110.778,112.0,122.887,111.113,116.0,5.222,4.713932369242991,263,0.216164383562,5.282191780821917,0.2586206896551724,0.7044,88.20213513,27.79786487,31.51609065815593,19.1,5.235602094240837,76.59685863874346,39.40314136125654,51.44224196855776,43.6235,1.6185,-39.40314136125654,86.84240866261153,6,2022-02-22,0.3,深交所,可转债
113655.SH,欧22转债,2022-11-11,124.301,124.99,144.767,124.95,129.775,5.474,4.403826196088527,99,0.081369863014,5.731506849315069,0.2311693315353496,-1.8066,94.75072451,35.02427549,36.96465190226966,125.46,0.7970667941973537,78.00095648015304,51.77404351984696,66.37616492949111,22.4614,3.8703,-51.77404351984696,82.3222797329859,6,2022-08-05,0.3,上交所,可转债
113585.SH,寿仙转债,2022-11-11,194.067,196.1,222.22,194.585,202.018,7.951,4.097038651599705,156,0.427397260274,0.5671232876712329,null,-14.49,97.85840723,104.15959277,106.4390845082836,21.64,4.621072088724584,173.1053604436229,28.91263955637708,16.7023363587827,56.7654,4.3794,-28.91263955637708,176.8937032019818,6,2020-06-09,0.5,上交所,可转债
113650.SH,博22转债,2022-11-11,113.676,114.0,120.0,114.0,118.256,4.58,4.028994686653295,134,0.110136986301,5.635616438356164,0.253686916520092,0.3098,86.14199274,32.11400726,37.28031618322184,23.95,4.175365344467641,68.26722338204593,49.98877661795407,73.2251498470948,21.8857,1.7133,-49.98877661795407,79.24964492996465,6,2022-07-01,0.3,上交所,可转债
