代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128056.SZ,今飞转债,2022-07-18,137.88,141.0,185.0,141.0,185.0,47.12,34.17464461850885,141,0.695342465753,2.616438356164383,0.972972972972973,-15.7549,98.23507697,86.76492303,88.32376958028661,6.68,14.97005988023952,99.7005988023952,85.2994011976048,85.55555555555556,38.1476,1.6946,-85.2994011976048,101.4918518696155,6,2019-02-27,0.6,深交所,可转债
128139.SZ,祥鑫转债,2022-07-18,200.19,202.986,232.688,195.11,222.5,22.31,11.14441280783256,230,0.378082191781,0.08767123287671233,0.1928274588271506,-625.7851,99.89706923,122.60293077,122.7292569391828,26.25,3.809523809523809,222.8952380952381,-0.3952380952380952,-0.1773201162194497,67.3402,4.7456,0.3952380952380952,223.1249022752117,6,2020-12-01,0.4,深交所,可转债
123012.SZ,万顺转债,2022-07-18,217.3,221.001,251.54,215.748,241.29,23.99,11.0400368154625,364,1.495890410959,2.005479452054795,0.6216585851050603,-33.0621,99.01563454,142.27436546,143.6887882615391,5.27,18.9753320683112,224.4781783681214,16.81182163187856,7.489289940828402,37.4377,2.2592,-16.81182163187856,226.7098316452615,6,2018-07-20,0.4,深交所,可转债
123085.SZ,万顺转2,2022-07-18,172.981,174.01,192.842,173.88,190.14,17.159,9.919586544186934,220,0.361643835616,4.4,0.3155569580309246,-11.3621,86.98381109,103.15618891,118.5923996860368,6.2,16.12903225806452,190.8064516129032,-0.6664516129032259,-0.3492814877430262,37.4377,2.2592,0.6664516129032259,219.3585785928378,6,2020-12-11,0.4,深交所,可转债
128082.SZ,华锋转债,2022-07-18,184.8,184.002,209.3,184.001,201.02,16.22,8.777056277056277,227,0.870684931507,3.380821917808219,0.6964481146154612,-14.3124,87.07449239,113.94550761,130.8598011684602,9.13,10.95290251916758,146.4403066812705,54.57969331872946,37.27094988780853,92.3601,2.1326,-54.57969331872946,168.1781916400679,6,2019-12-04,0.6,深交所,可转债
123018.SZ,溢利转债,2022-07-18,286.39,286.0,312.0,281.213,310.995,24.605,8.591431265058137,211,0.867123287671,2.424657534246575,0.482322866927121,-34.4166,100.18031358,210.81468642,210.4352430995854,8.15,12.26993865030675,123.9263803680982,187.0686196319018,150.9514108910891,-38.9342,1.7964,-187.0686196319018,123.7033264715582,6,2018-12-20,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-07-18,390.94,392.18,423.99,392.1,421.54,30.6,7.827288074896403,101,0.415068493151,2.726027397260274,0.3558381173791337,-38.5708,98.33740243,323.20259757,328.6670072458614,15.18,6.587615283267457,421.6073781291173,-0.0673781291172596,-0.01598125000000001,36.3843,6.1091,0.0673781291172596,428.7355245418773,6,2019-04-08,0.4,上交所,可转债
127048.SZ,中大转债,2022-07-18,148.448,148.8,161.44,148.8,159.2,10.752,7.242940288855357,266,0.291506849315,0.126027397260274,0.2140841192262689,-5.0724,99.28516456,59.91483544,60.34621154683414,16.77,5.963029218843173,129.0995825879547,30.10041741204532,23.31565819861432,42.0598,3.8532,-30.10041741204532,130.0290765091468,6,2021-10-26,0.4,深交所,可转债
128105.SZ,长集转债,2022-07-18,104.049,104.901,111.66,104.901,111.22,7.171,6.891945141231536,101,0.276712328767,3.726027397260274,0.8991188635137565,0.7497,92.53768114,18.68231886,20.1888772550239,7.91,12.64222503160556,73.07206068268015,38.14793931731985,52.2059169550173,244.7811,1.8503,-38.14793931731985,78.96465502753374,6,2020-04-09,0.4,深交所,可转债
113526.SH,联泰转债,2022-07-18,138.89,139.9,152.98,139.2,148.44,9.55,6.87594499244006,177,0.727397260274,2.517808219178082,1.01050929668553,-11.6201,102.0402342,46.3997658,45.47202989465502,5.72,17.48251748251748,112.9370629370629,35.50293706293707,31.43603715170279,13.8474,1.3982,-35.50293706293707,110.6789530840404,6,2019-01-23,0.3,上交所,可转债
113051.SH,节能转债,2022-07-18,147.78,149.33,158.2,149.33,157.88,10.1,6.834483691974556,28,0.030684931507,4.926027397260274,0.2533569799847986,-6.4309,97.20206373,60.67793627,62.42453497545715,4.0,25.0,140,17.88,12.77142857142857,16.6308,2.5049,-17.88,144.0298637988599,6,2021-06-21,0.2,上交所,可转债
123137.SZ,锦浪转债,2022-07-18,159.303,161.0,173.0,161.0,169.312,10.009,6.28299529826808,159,0.130684931507,0.1945205479452055,0.1111670632218567,-6.3463,98.98522978,70.32677022,71.04774154316259,151.35,0.6607201850016517,165.6557647836141,3.656235216385861,2.207128270580728,141.617,36.8393,-3.656235216385861,167.3540235768437,6,2022-02-10,0.3,深交所,可转债
113629.SH,泉峰转债,2022-07-18,135.43,136.0,146.17,136.0,143.85,8.42,6.21723399542199,308,0.337534246575,5.158904109589041,0.2780674313521029,-3.3627,88.76829155,55.08170845,62.05110798935952,23.05,4.338394793926248,111.0195227765727,32.83047722342733,29.57180539273154,72.7405,3.0404,-32.83047722342733,125.0666435480955,6,2021-09-14,0.4,上交所,可转债
