代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123134.SZ,卡倍转债,2022-05-13,316.7,328.0,435.0,325.11,435.0,118.3,37.35396274076413,138,0.151232876712,0.8383561643835616,0.09195402298850575,-20.607,93.58408253,341.41591747,364.8226367561526,76.0,1.31578947368421,95.36842105263158,339.6315789473684,356.1258278145696,35.8777,5.798,-339.6315789473684,101.9066688205867,6,2021-12-27,0.4,深交所,可转债
113016.SH,小康转债,2022-05-13,282.01,286.8,344.0,286.8,338.39,56.38,19.99219885819652,189,0.932054794521,1.120547945205479,0.5319306126067556,-53.9965,97.513031,240.876969,247.0202869604166,16.96,5.89622641509434,254.9528301886793,83.43716981132076,32.72651248843663,-17.5241,8.3006,-83.43716981132076,261.4551384303491,6,2017-11-06,0.3,上交所,可转债
128090.SZ,汽模转2,2022-05-13,114.424,114.6,132.888,114.6,128.0,13.576,11.86464378102496,138,0.378082191781,3.624657534246575,0.78125,-3.131,92.83259052,35.16740948,37.88261135772515,4.23,23.64066193853428,88.4160756501182,39.5839243498818,44.77005347593583,25.3343,1.8619,-39.5839243498818,95.2424952862537,6,2019-12-27,0.3,深交所,可转债
118006.SH,阿拉转债,2022-05-13,169.09,170.49,195.98,170.49,188.27,19.18,11.34307173694482,60,0.065753424658,5.838356164383562,0.2124608275349232,-7.3444,74.59287513,113.67712487,152.3967599745743,63.72,1.569365976145637,106.9993722536095,81.27062774639046,75.95430331475507,55.4616,6.7537,-81.27062774639046,143.4444939508387,6,2022-03-15,0.4,上交所,可转债
123141.SZ,宏丰转债,2022-05-13,149.9,151.5,165.0,144.999,165.0,15.1,10.07338225483656,60,0.082191780822,5.838356164383562,0.303030303030303,-5.1777,66.36237389,98.63762611,148.6348669104248,6.92,14.45086705202312,78.61271676300578,86.38728323699422,109.8897058823529,84.7434,2.8728,-86.38728323699422,118.4597719384052,6,2022-03-15,0.5,深交所,可转债
111004.SH,明新转债,2022-05-13,121.43,128.0,139.66,125.51,131.36,9.93,8.177550852342913,45,0.049315068493,5.879452054794521,0.3045066991473813,-1.4125,83.87346208,47.48653792,56.61688064659415,24.81,4.030632809351068,82.06368399838775,49.29631600161225,60.07080550098232,49.5603,1.922,-49.29631600161225,97.84225184375238,6,2022-03-30,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-05-13,234.9,237.999,261.219,228.241,254.0,19.1,8.131119625372499,44,0.048219178082,5.882191780821918,0.1574803149606299,-12.4579,81.42850966,172.57149034,211.9300611795085,23.45,4.264392324093817,87.42004264392324,166.5799573560768,190.5512195121951,32.6206,3.1675,-166.5799573560768,107.3580285442292,6,2022-03-31,0.4,深交所,可转债
113601.SH,塞力转债,2022-05-13,113.13,114.0,123.0,113.43,122.09,8.96,7.920091929638469,266,0.58301369863,4.273972602739726,0.6552543205831763,-0.254,78.0747626,44.0152374,56.37575566576234,16.98,5.889281507656066,91.40164899882214,30.68835100117786,33.5752706185567,37.5481,2.1425,-30.68835100117786,117.0693908697484,6,2020-08-21,0.5,上交所,可转债
123073.SZ,同和转债,2022-05-13,233.991,253.0,257.0,238.376,247.51,13.519,5.7775726416828,200,0.383561643836,0.2602739726027397,0.2278031661097976,-14.9554,98.38104973,149.12895027,151.5830037179661,14.82,6.747638326585695,246.4912280701755,1.018771929824561,0.4133096085409252,71.8018,8.0148,-1.018771929824561,250.5474669630519,6,2020-10-26,0.5,深交所,可转债
128014.SZ,永东转债,2022-05-13,109.775,111.0,116.666,110.33,116.0,6.225,5.670690047825097,27,0.147945205479,0.9287671232876712,null,-7.4255,103.2984832,12.7015168,12.29593737151796,12.52,7.987220447284345,56.70926517571885,59.29073482428115,104.5521126760563,63.1227,1.2426,-59.29073482428115,54.89844905652869,6,2017-04-17,0.5,深交所,可转债
