代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-10-16,124.97,125.2,126.0,124.802,125.154,0.184,0.1472353364807554,299,0.409589041096,4.183561643835616,0.3995078063825367,-2.5034,93.86919635,31.28480365,33.32808297767002,8.05,12.42236024844721,122.9813664596273,2.172633540372671,1.766636363636364,62.6337,2.8602,-2.172633540372671,131.0135499627374,6,2017-12-22,0.3,深交所,可转债
128059.SZ,视源转债,2019-10-16,125.99,125.988,128.011,124.611,126.15,0.16,0.1269942058893563,220,0.241095890411,0.8743169398907104,0.3170828378913991,-1.8448,96.62441873,29.52558127,30.55705965228527,75.72,1.320655044902272,123.6133122028526,2.536687797147385,2.052115384615385,54.3778,16.5244,-2.536687797147385,127.9317524778787,6,2019-03-08,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-10-16,109.899,109.899,111.25,109.899,110.024,0.125,0.1137407983694119,323,0.442465753425,4.117808219178082,0.4544463026248818,0.0621,92.13088196,17.89311804,19.42141186466506,5.25,19.04761904761905,92.38095238095238,17.64304761904762,19.09814432989691,-3462.8181,2.0306,-17.64304761904762,100.2714295311543,6,2017-11-28,0.3,深交所,可转债
113538.SH,安图转债,2019-10-16,139.84,139.0,141.36,138.88,139.99,0.15,0.1072654462242563,111,0.091232876712,0.3452054794520548,0.1381831723343239,-3.432,98.52150112,41.46849888,42.09081104995652,64.11,1.559819060988925,147.7148650756512,-7.724865075651224,-5.229578669482577,62.0981,20.793,7.724865075651224,149.931602133968,6,2019-06-28,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-10-16,102.202,102.202,102.68,102.202,102.3,0.098,0.0958885344709497,294,0.402739726027,4.197260273972603,0.4887585532746823,1.8476,91.71395887,10.58604113,11.54245358114482,8.93,11.19820828667413,80.29115341545352,22.00884658454647,27.41129707112971,40.489,2.2378,-22.00884658454647,87.54518331202152,6,2017-12-27,0.3,深交所,可转债
113515.SH,高能转债,2019-10-16,117.14,116.71,118.0,116.71,117.22,0.08,0.06829434864264983,83,0.136438356164,0.6721311475409836,0.4587143132850964,-0.798,97.50708022,19.71291978,20.2169111571414,9.33,10.71811361200429,108.4673097534834,8.752690246516613,8.069426877470356,16.6265,2.4192,-8.752690246516613,111.2404448053971,6,2018-07-26,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-10-16,99.504,99.51,99.665,99.51,99.57,0.066,0.06632899179932465,179,0.637534246575,1.510928961748634,1.305614140805464,2.4031,89.04223369,10.52776631,11.82334031135422,7.71,12.97016861219196,38.13229571984436,61.43770428015564,161.1172448979592,-30.4502,1.4385,-61.43770428015564,42.82495411402382,6,2016-04-21,0.5,深交所,可转债
123021.SZ,万信转2,2019-10-16,111.86,112.3,114.119,111.611,111.93,0.07,0.0625782227784731,227,0.248767123288,0.4945355191256831,0.3573662110247476,1.0543,98.15255454,13.77744546,14.03676707607777,13.6,7.352941176470588,103.4558823529412,8.474117647058824,8.191044776119403,206.3443,4.2853,-8.474117647058824,105.4031480258417,6,2019-03-01,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-10-16,99.01,98.55,99.43,98.55,99.06,0.05,0.0504999495000505,341,0.560547945205,2.937158469945355,0.6056935190793459,3.3453,86.91356551,12.14643449,13.97530341636079,45.04,2.220248667850799,54.81793960923623,44.24206039076377,80.70726609963548,28.563,2.5024,-44.24206039076377,63.07178780155908,6,2017-11-10,0.4,上交所,可转债
110046.SH,圆通转债,2019-10-16,121.18,125.32,125.32,121.21,121.24,0.06,0.04951312097705892,331,0.453424657534,0.4344262295081967,0.4124051468162323,-0.9518,99.04036726,22.19963274,22.41473184537139,10.73,9.319664492078285,115.9366262814539,5.303373718546133,4.574372990353698,20.5002,3.1111,-5.303373718546133,117.0599720991522,6,2018-11-20,0.5,上交所,可转债
110033.SH,国贸转债,2019-10-16,111.68,111.69,112.0,111.67,111.73,0.05,0.04477077363896848,285,1.093150684932,2.054794520547945,1.253020674841135,-2.9091,97.95618994,13.77381006,14.06119416081487,8.34,11.99040767386091,91.60671462829737,20.12328537170264,21.96704188481676,5.1304,1.1096,-20.12328537170264,93.51804585744728,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2019-10-16,120.14,120.2,121.99,119.69,120.18,0.04,0.0332944897619444,214,0.586301369863,3.418032786885246,0.8320852055250457,-2.794,97.0557943,23.1242057,23.82568281139707,3.97,25.18891687657431,114.6095717884131,5.570428211586902,4.860351648351649,5.841,0.8016,-5.570428211586902,118.0862746165925,6,2017-03-17,0.2,上交所,可转债
123029.SZ,英科转债,2019-10-16,115.91,115.81,116.0,115.81,115.94,0.03,0.02588214994392201,62,0.084931506849,5.833333333333333,0.4312575470070726,3.2198,105.00639945,10.93360055,10.41231830371078,16.25,6.153846153846154,96.61538461538461,19.32461538461539,20.0015923566879,21.9844,2.3628,-19.32461538461539,92.00904432628332,6,2019-08-16,0.5,深交所,可转债
127012.SZ,招路转债,2019-10-16,108.89,108.89,109.22,108.102,108.9,0.01,0.00918357975939021,209,0.057260273973,5.431693989071039,0.09182736455463728,-0.1028,88.26504138,20.63495862,23.37840474255494,9.09,11.001100110011,91.85918591859186,17.04081408140814,18.55101796407186,11.2088,1.1117,-17.04081408140814,104.0719909971132,6,2019-03-21,0.1,深交所,可转债
127009.SZ,冰轮转债,2019-10-16,130.799,130.799,130.799,130.799,130.799,0.0,0.0,2,null,null,null,null,null,null,null,5.47,18.28153564899452,135.2833638025594,-4.484363802559415,-3.314793243243243,12.8153,1.7688,4.484363802559415,null,6,2019-01-11,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-10-16,135.998,135.998,135.998,135.998,135.998,0.0,0.0,1,0,0,0.9125839280070295,-8.9698,null,null,null,4.28,23.36448598130841,141.588785046729,-5.590785046728972,-3.948607260726073,24.0378,1.7335,5.590785046728972,null,6,2015-12-18,0.5,深交所,可转债
128019.SZ,久立转2,2019-10-16,115.3,114.651,115.501,114.651,115.3,0.0,0.0,343,0.469863013699,1.227397260273973,0.4336513443191674,-1.1073,96.31252685,18.98747315,19.71443774865512,7.92,12.62626262626263,104.040404040404,11.25959595959596,10.82233009708738,16.4361,2.3679,-11.25959595959596,108.0237508485679,6,2017-11-08,0.3,深交所,可转债
128027.SZ,崇达转债,2019-10-16,123.0,123.0,123.0,123.0,123.0,0.0,0.0,306,0.419178082192,0.02191780821917808,0.3485911571444472,-2.5286,100.3300835,22.6699165,22.5953330338851,14.76,6.775067750677507,121.9512195121951,1.048780487804878,0.86,29.7378,5.6832,-1.048780487804878,121.5500030080162,6,2017-12-15,0.3,深交所,可转债
128047.SZ,光电转债,2019-10-16,129.027,129.027,129.027,129.027,129.027,0.0,0.0,346,0.189589041096,0.03835616438356165,0.1524582674689174,-3.165,100.04338923,28.98361077,28.97104045862202,30.87,3.239390994493035,130.0615484288954,-1.034548428895368,-0.7954298879202989,36.7369,6.6748,1.034548428895368,130.0051401996024,6,2018-11-02,0.2,深交所,可转债
113017.SH,吉视转债,2019-10-16,101.72,101.51,101.78,101.51,101.7,-0.02,-0.01966181675186787,294,0.402739726027,4.197260273972603,0.4916420845624385,1.9934,93.71700823,7.98299177,8.51818887603429,2.95,33.89830508474577,73.55932203389831,28.1406779661017,38.25576036866359,34.1016,1.0109,-28.1406779661017,78.49089874206103,6,2017-12-27,0.3,上交所,可转债
123031.SZ,晶瑞转债,2019-10-16,119.325,119.5,120.6,119.021,119.301,-0.024,-0.02011313639220616,49,0.053698630137,5.868852459016393,0.3352863764763078,-0.4556,70.12259403,49.17840597,70.1320403933722,18.38,5.44069640914037,123.1229597388466,-3.821959738846573,-3.104181175430844,118.6665,6.6479,3.821959738846573,175.5824373613045,6,2019-08-29,0.4,深交所,可转债
128014.SZ,永东转债,2019-10-16,100.305,100.305,100.481,100.151,100.272,-0.033,-0.0328996560490504,183,0.501369863014,3.502732240437159,0.9972873783309398,3.3572,91.12001002,9.15198998,10.04388605531455,13.28,7.530120481927711,60.91867469879518,39.35332530120482,64.59977255871446,25.2136,1.98,-39.35332530120482,66.855430201801,6,2017-04-17,0.5,深交所,可转债
113541.SH,荣晟转债,2019-10-16,107.98,107.82,108.61,107.2,107.94,-0.04,-0.03704389701796629,86,0.117808219178,2.699453551912568,0.4632203075782843,1.2049,84.97374748,22.96625252,27.02746813114897,18.72,5.341880341880342,102.8311965811966,5.108803418803419,4.968145454545454,13.7879,2.6789,-5.108803418803419,121.0152542765042,6,2019-07-23,0.5,上交所,可转债
128026.SZ,众兴转债,2019-10-16,94.348,94.331,94.378,94.24,94.31,-0.038,-0.04027642345359732,308,0.506301369863,4.158904109589041,0.6361997667267522,4.0697,85.32538148,8.98461852,10.52983105865863,11.54,8.665511265164644,59.53206239168111,34.77793760831889,58.41883551673945,25.4714,1.0366,-34.77793760831889,69.77063724659143,6,2017-12-13,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-10-16,109.251,109.251,109.251,108.304,109.2,-0.051,-0.04668149490622511,223,0.305479452055,2.358904109589041,0.4578754578754579,1.1018,92.81077705,16.38922295,17.65874984665911,11.79,8.481764206955047,72.34944868532655,36.85055131467345,50.93411488862837,11.4146,1.23,-36.85055131467345,77.95371505870455,6,2019-03-07,0.5,深交所,可转债
113028.SH,环境转债,2019-10-16,120.62,120.38,121.36,120.38,120.56,-0.06,-0.0497429945282706,121,0.066301369863,0.9234972677595629,0.165892501658925,-1.4705,96.81266062,23.74733938,24.52916718528255,10.44,9.578544061302683,109.5785440613027,10.98145593869732,10.02153846153846,17.6676,1.6971,-10.98145593869732,113.18617147752,6,2019-06-17,0.2,上交所,可转债
113016.SH,小康转债,2019-10-16,99.9,99.8,100.09,99.45,99.85,-0.05,-0.05005005005005005,345,0.472602739726,3.693989071038252,0.5007511266900351,2.6583,84.0740657,15.7759343,18.76432900996246,17.12,5.841121495327103,73.94859813084112,25.90140186915888,35.026224328594,-21.1832,2.5331,-25.90140186915888,87.95649111904567,6,2017-11-06,0.3,上交所,可转债
110042.SH,航电转债,2019-10-16,116.73,116.56,116.77,116.56,116.67,-0.06,-0.05140066820868671,296,0.405479452055,0.8961748633879781,0.4285591840233136,-1.4679,97.84981795,18.82018205,19.2337425294106,14.18,7.052186177715091,98.16643159379407,18.50356840620593,18.84918103448276,72.1461,3.4164,-18.50356840620593,100.3235710095607,6,2017-12-25,0.2,上交所,可转债
113012.SH,骆驼转债,2019-10-16,103.75,103.76,103.76,103.0,103.68,-0.07,-0.06746987951807229,207,0.567123287671,1.882513661202186,0.9645061728395061,-0.2854,95.43970644,8.24029356,8.634030706266284,13.29,7.524454477050414,69.82693754702784,33.85306245297216,48.48137931034483,13.0641,1.2852,-33.85306245297216,73.16340352631521,6,2017-03-24,0.3,上交所,可转债
113527.SH,维格转债,2019-10-16,96.44,96.44,96.54,96.33,96.37,-0.07,-0.07258399004562423,266,0.364383561644,5.273972602739726,0.5188336619279859,4.4625,94.94348288,1.42651712,1.502490825834764,10.52,9.505703422053232,70.05703422053232,26.31296577946768,37.55934871099051,37.0466,0.7747,-26.31296577946768,73.78814437329848,6,2019-01-24,0.5,上交所,可转债
113026.SH,核能转债,2019-10-16,107.6,107.43,107.61,107.17,107.52,-0.08,-0.07434944237918216,185,0.101369863014,2.396174863387978,0.1860119047619048,0.4233,92.7329382,14.7870618,15.94585708921277,6.2,16.12903225806452,85.96774193548387,21.55225806451613,25.07016885553471,15.9661,1.7607,-21.55225806451613,92.70464584015939,6,2019-04-12,0.2,上交所,可转债
128032.SZ,双环转债,2019-10-16,96.042,96.04,96.208,95.801,95.97,-0.072,-0.07496720184919098,296,0.405479452055,1.80327868852459,0.5209961446285297,3.5673,94.50703544,1.46296456,1.547995398637594,9.93,10.07049345417926,54.98489425981873,40.98510574018127,74.53884615384615,25.4755,1.1009,-40.98510574018127,58.18074178691932,6,2017-12-25,0.3,深交所,可转债
113025.SH,明泰转债,2019-10-16,109.82,109.55,110.2,109.55,109.73,-0.09,-0.08195228555818612,190,0.208219178082,4.021917808219178,0.3645311218445275,0.958,86.55300376,23.17699624,26.77780693119182,11.3,8.849557522123893,96.46017699115045,13.26982300884956,13.75678899082569,10.1742,1.0415,-13.26982300884956,111.4463655803578,6,2019-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2019-10-16,114.5,114.51,115.678,114.35,114.4,-0.1,-0.08733624454148471,350,0.479452054795,4.043835616438356,0.4370629370629371,-0.9169,92.55097603,21.84902397,23.60755651341563,22.96,4.355400696864112,83.71080139372822,30.68919860627178,36.66097814776275,13.3802,2.7717,-30.68919860627178,90.44831830470781,6,2017-11-01,0.3,深交所,可转债
128071.SZ,合兴转债,2019-10-16,105.1,105.0,105.092,104.521,105.005,-0.095,-0.09039010466222645,62,0.05095890411,5.833333333333333,0.2857006809199562,1.614,86.81229083,18.19270917,20.95637495112972,4.38,22.8310502283105,88.35616438356165,16.64883561643836,18.84286821705426,16.9188,1.6111,-16.64883561643836,101.7784043466667,6,2019-08-15,0.3,深交所,可转债
128025.SZ,特一转债,2019-10-16,113.057,113.348,113.348,112.53,112.952,-0.105,-0.09287350628444059,315,0.431506849315,4.13972602739726,0.4426659111835116,-0.5838,84.9950282,27.9569718,32.89247899796568,15.45,6.472491909385114,110.0323624595469,2.919637540453075,2.653435294117647,18.7015,3.3793,-2.919637540453075,129.4574103800896,6,2017-12-06,0.3,深交所,可转债
128069.SZ,华森转债,2019-10-16,105.601,105.8,106.0,105.5,105.501,-0.1,-0.0946960729538546,115,0.157534246575,3.167123287671233,0.4739291570696013,2.4127,83.10051489,22.40048511,26.9558920779871,18.08,5.530973451327434,90.87389380530973,14.62710619469027,16.09604869141814,35.82,7.2738,-14.62710619469027,109.3541886299975,6,2019-06-21,0.5,深交所,可转债
110045.SH,海澜转债,2019-10-16,100.3,100.32,100.38,100.19,100.2,-0.1,-0.09970089730807577,96,0.131506849315,4.740437158469946,0.499001996007984,2.3345,92.66607044,7.53392956,8.130192123424631,12.02,8.319467554076539,66.47254575707154,33.72745424292845,50.73892365456821,8.3087,2.8932,-33.72745424292845,71.73342458727825,6,2018-07-13,0.3,上交所,可转债
113544.SH,桃李转债,2019-10-16,119.2,117.73,119.25,117.68,119.08,-0.12,-0.1006711409395973,27,0.029589041096,0.9234972677595629,0.3340730665521246,-0.5524,95.89754942,23.18245058,24.17418455446492,47.54,2.103491796381994,102.2507362221287,16.82926377787127,16.45881917300967,52.7353,9.8412,-16.82926377787127,106.6249730473339,6,2019-09-20,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-10-16,109.0,109.0,109.55,108.511,108.881,-0.119,-0.1091743119266055,183,0.250684931507,5.502732240437158,0.4592169432683388,1.5065,82.29665579,26.58434421,32.30306742698809,14.8,6.756756756756757,100.4054054054054,8.475594594594595,8.441372812920592,25.2287,1.9021,-8.475594594594595,122.0042350950618,6,2019-04-17,0.5,深交所,可转债
113027.SH,华钰转债,2019-10-16,103.16,103.11,103.24,102.87,103.04,-0.12,-0.1163241566498643,125,0.102739726027,5.66120218579235,0.2911490683229814,2.0278,64.14624318,38.89375682,60.63294573754023,10.17,9.83284169124877,88.69223205506391,14.34776794493609,16.1770288248337,60.7305,2.2455,-14.34776794493609,138.2656686630669,6,2019-06-13,0.3,上交所,可转债
128037.SZ,岩土转债,2019-10-16,96.539,96.539,96.6,96.425,96.425,-0.114,-0.1180869907498524,216,0.295890410959,4.412568306010929,0.5185377236193933,3.696,92.78191452,3.64308548,3.926503886934451,8.01,12.48439450686642,50.56179775280899,45.86320224719101,90.70722222222223,35.6836,1.9299,-45.86320224719101,54.49531626328957,6,2018-03-15,0.3,深交所,可转债
113517.SH,曙光转债,2019-10-16,114.44,114.02,114.74,114.0,114.3,-0.14,-0.1223348479552604,72,0.118356164384,0.4562841530054645,null,-0.261,98.32576857,15.97423143,16.24623093449571,36.53,2.737476047084588,94.90829455242266,19.39170544757733,20.43204499567349,76.6923,8.2729,-19.39170544757733,96.5243353118116,6,2018-08-06,0.4,上交所,可转债
110043.SH,无锡转债,2019-10-16,106.03,106.05,106.6,105.51,105.89,-0.14,-0.1320381024238423,260,0.356164383562,4.29041095890411,0.4721881197469072,0.8195,92.70718272,13.18281728,14.21984456136,6.52,15.33742331288344,85.42944785276073,20.46055214723926,23.95023339317774,7.9916,0.9937,-20.46055214723926,92.14976158943377,6,2018-01-30,0.3,上交所,可转债
110038.SH,济川转债,2019-10-16,108.46,108.2,108.49,108.2,108.31,-0.15,-0.1382998340401992,338,0.46301369863,3.076712328767123,0.4616378912381128,0.1489,96.60715836,11.70284164,12.11384522499892,38.81,2.576655501159495,71.16722494202526,37.14277505797475,52.19084359160029,11.6786,4.2002,-37.14277505797475,73.6666165842757,5,2017-11-13,0.2,上交所,可转债
