代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123063.SZ,大禹转债,2024/10/17,118.3000,118.7900,118.7910,116.6830,117.1880,-1.1120,-0.93998309382924767500,82,0.561643835616,1.77808219178082191781,2.13332423114994709400,2.5546,115.84757615831,1.3404238416899972,1.157058167413238,3.710,26.9541778975741240,106.7385444743935310,10.4494555256064690,9.78976767676767676500,89.6227,1.8191,-10.4494555256064690,92.13705457983113,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
113663.SH,新化转债,2024/10/17,127.2850,127.0000,129.0000,125.8160,126.0720,-1.2130,-0.95297953411635306600,325,0.443835616438,4.11475409836065573770,0.39659876895742115600,-1.2166,103.90198989922,22.170010100780004,21.337425897505778,20.250,4.9382716049382716,118.6172839506172840,7.4547160493827160,6.28467943380516232000,15.1450,2.1098,-7.4547160493827160,114.16266816994593,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
113674.SH,华设转债,2024/10/17,120.5340,122.7000,123.0000,118.6030,119.3700,-1.1640,-0.96570262332619841700,89,0.121917808219,4.75890410958904109589,0.41886571165284409800,-0.4644,103.24808819491,16.121911805090008,15.614731552854844,8.550,11.6959064327485380,92.9824561403508772,26.3875438596491228,28.37905660377358489600,17.6612,1.1146,-26.3875438596491228,90.05731511930775,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
128076.SZ,金轮转债,2024/10/17,118.6650,118.5640,118.9410,117.0100,117.5000,-1.1650,-0.98175536173260860400,4,0.021917808219,0.99178082191780821918,8.51063829787234042600,-6.4359,106.78823604496,10.711763955039999,10.030846422568615,13.570,7.3691967575534267,101.5475313190862196,15.9524686809137804,15.70936139332365747700,17.2300,1.1351,-15.9524686809137804,95.09243253754343,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
123115.SZ,捷捷转债,2024/10/17,125.3450,127.4990,128.5000,123.9060,124.1000,-1.2450,-0.99325860624675894500,132,0.542465753425,2.64109589041095890411,1.20870265914585012100,-2.4023,106.91757195635,17.182428043649992,16.070724137529858,28.750,3.4782608695652174,121.9826086956521739,2.1173913043478261,1.73581408611348732200,60.2177,7.1115,-2.1173913043478261,114.09032815059868,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.230611
110055.SH,伊力转债,2024/10/17,123.3090,123.4990,124.1990,121.9000,122.0420,-1.2670,-1.02750002027427032900,217,1.189041095890,0.40821917808219178082,null,-24.1711,109.00311728208,13.038882717920004,11.961935624444369,15.200,6.5789473684210526,106.1184210526315789,15.9235789473684211,15.00548047117172974800,19.2434,1.9171,-15.9235789473684211,97.35356538292078,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42633
128091.SZ,新天转债,2024/10/17,139.4400,139.3000,140.1340,137.9100,138.0000,-1.4400,-1.03270223752151463000,293,1.840000000000,1.20218579234972677596,1.66666666666666666700,-14.0867,108.5304625429,29.469537457100003,27.153240451224708,8.080,12.3762376237623762,114.6039603960396040,23.3960396039603960,20.41468682505399563900,34.4026,2.0553,-23.3960396039603960,105.59612270217578,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
113655.SH,欧22转债,2024/10/17,106.5180,106.1710,106.9210,105.2610,105.4000,-1.1180,-1.04958786308417356700,74,0.202739726027,3.80000000000000000000,0.94876660341555977200,2.6727,105.48701308109,-0.08701308108999228,-0.0824870081619465,120.950,0.82678792889623811492,46.3993385696568830,59.0006614303431170,127.1584105488239500,17.2711,2.0151,-59.0006614303431170,43.985830306891685,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
118046.SH,诺泰转债,2024/10/17,158.8350,159.0000,161.3000,157.1050,157.1650,-1.6700,-1.05140554663644662700,308,0.168219178082,5.16120218579234972678,0.12725479591512105100,-5.1849,104.74375201004,52.421247989959994,50.04713597135155,42.230,2.3679848448969927,145.3942694766753493,11.7707305233246507,8.09573208469055372900,29.7024,5.9239,-11.7707305233246507,138.80949143652873,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
127032.SZ,苏行转债,2024/10/17,127.2500,127.4000,129.1990,125.6000,125.8990,-1.3510,-1.06168958742632613000,189,0.776712328767,2.48493150684931506849,1.19143122661816217800,-4.1562,107.74635397004,18.152646029959996,16.847573361978938,6.390,15.6494522691705790,125.9780907668231612,-0.0790907668231612,-0.06278136645962733800,5.0065,0.7230,0.0790907668231612,116.92097794961367,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.973161
110096.SH,豫光转债,2024/10/17,123.9480,123.5530,125.8860,122.5100,122.5950,-1.3530,-1.09158679446219382300,67,0.018356164384,5.81917808219178082192,0.08156939516293486700,-1.0298,98.894734196882,23.700265803118,23.965144348267266,6.170,16.2074554294975689,109.5623987034035656,13.0326012965964344,11.89514053254437873900,8.7528,1.4515,-13.0326012965964344,110.7868882940563,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113574.SH,华体转债,2024/10/17,118.2610,118.8580,119.9000,116.6890,116.9680,-1.2930,-1.09334438234075477100,201,1.211506849315,1.45205479452054794521,1.88085630257848300400,-2.8630,104.18250969284,12.785490307160003,12.272204177894452,30.530,3.2754667540124468,46.1185718964952506,70.8494281035047494,153.6245056818181800,-73.5048,2.7402,-70.8494281035047494,44.267096302888135,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
113532.SH,海环转债,2024/10/17,112.5690,112.6600,113.0600,111.0500,111.3370,-1.2320,-1.09443985466691540300,199,1.090410958904,0.45753424657534246575,null,-6.5508,106.89882236213,4.438177637869998,4.1517554074031295,5.340,18.7265917602996255,98.5018726591760300,12.8351273408239700,13.03033840304182505200,11.8149,1.0424,-12.8351273408239700,92.14495584010412,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
123067.SZ,斯莱转债,2024/10/17,124.4500,124.0000,125.3380,122.8000,123.0840,-1.3660,-1.09762957010847730000,31,0.212328767123,1.91780821917808219178,2.03113320984043417500,-2.4181,110.57627105017,12.507728949829996,11.311404183773808,9.560,10.4602510460251046,100.9414225941422594,22.1425774058577406,21.93606632124352333300,172.0552,2.8205,-22.1425774058577406,91.28669436532519,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
127085.SZ,韵达转债,2024/10/17,109.4790,109.6000,110.4700,108.0000,108.2000,-1.2790,-1.16826057965454562100,190,0.208219178082,4.48219178082191780822,0.36968576709796672800,0.8472,101.14681349385,7.0531865061499985,6.97321671589669,11.930,8.3822296730930427,68.9857502095557418,39.2142497904442582,56.84398541919805595500,11.4641,1.2293,-39.2142497904442582,68.20358232417303,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499558
123184.SZ,天阳转债,2024/10/17,145.4100,148.1170,150.2870,141.5240,143.7000,-1.7100,-1.17598514545079430600,209,0.229041095890,4.43013698630136986301,0.27835768963117606100,-4.0531,102.54921864758,41.15078135241998,40.12783509725072,11.800,8.4745762711864407,144.0677966101694915,-0.3677966101694915,-0.25529411764705880600,38.0274,2.8126,0.3677966101694915,140.48648883934646,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.199068
123092.SZ,天壕转债,2024/10/17,124.2630,124.0000,124.8760,122.5010,122.8000,-1.4630,-1.17734160610962233300,299,1.469589041096,2.18579234972677595628,1.46579804560260586300,-1.3833,106.47058715958,16.32941284041999,15.337017739880759,4.980,20.0803212851405622,109.2369477911646586,13.5630522088353414,12.41617647058823533000,22.8549,1.1197,-13.5630522088353414,102.59823929348524,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
123198.SZ,金埔转债,2024/10/17,116.6080,117.5200,117.5200,115.0200,115.2000,-1.4080,-1.20746432491767288700,132,0.216986301370,4.64109589041095890411,0.52083333333333333300,1.0313,93.128053627893,22.071946372107007,23.700641763972385,7.600,13.1578947368421053,110.1315789473684211,5.0684210526315789,4.60215053763440855700,30.1972,1.3492,-5.0684210526315789,118.2582204363634,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645893
128144.SZ,利民转债,2024/10/17,108.1000,108.2800,109.2260,106.6200,106.7780,-1.3220,-1.22294172062904717900,231,0.632876712329,2.36986301369863013699,0.93652250463578639800,2.2576,106.27663589514,0.5013641048600022,0.4717538343561074,8.500,11.7647058823529412,89.5294117647058824,17.2485882352941176,19.26583442838370558800,43.9849,1.1330,-17.2485882352941176,84.24185712186251,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
123207.SZ,冠中转债,2024/10/17,110.9380,111.3380,112.0000,109.2130,109.5500,-1.3880,-1.25114929059474661500,89,0.146301369863,4.75890410958904109589,0.54769511638521223200,2.1001,84.027948410697,25.522051589303004,30.373288973522023,10.440,9.5785440613026820,103.4482758620689655,6.1017241379310345,5.89833333333333335100,88.2759,1.7707,-6.1017241379310345,123.11174772047595,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123231.SZ,信测转债,2024/10/17,118.5930,118.9530,124.5990,117.1000,117.1000,-1.4930,-1.25892759269096827000,344,0.187945205479,5.06284153005464480874,0.17079419299743808700,0.5270,100.1970152003,16.902984799699993,16.869748830251964,25.760,3.8819875776397516,87.0341614906832298,30.0658385093167702,34.54487065120428191200,19.4785,3.3078,-30.0658385093167702,86.86302812184233,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
127084.SZ,柳工转2,2024/10/17,164.7500,165.3500,167.3800,162.5740,162.6200,-2.1300,-1.29286798179059180600,205,0.224657534247,4.44109589041095890411,0.24597220514081908700,-7.2315,106.34958472996,56.270415270040004,52.910799240937635,7.570,13.2100396301188904,161.4266842800528402,1.1933157199471598,0.73923076923076920500,12.3264,1.4073,-1.1933157199471598,151.78873024275848,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637622
123222.SZ,博俊转债,2024/10/17,137.0000,137.0990,139.1390,135.0100,135.0100,-1.9900,-1.45255474452554744500,40,0.043835616438,4.89315068493150684932,0.29627435004814458200,-2.4677,90.816303366899,44.193696633100984,48.66273454729587,16.700,5.9880239520958084,135.3892215568862275,-0.3792215568862275,-0.28009730207872619400,19.7293,5.2043,0.3792215568862275,149.08030445801356,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.64201
123213.SZ,天源转债,2024/10/17,133.0500,134.7000,134.7000,131.0400,131.1000,-1.9500,-1.46561443066516347200,82,0.112328767123,4.77808219178082191781,0.38138825324180015300,-2.3944,98.595299467914,32.50470053208599,32.96779938547074,7.240,13.8121546961325967,131.7679558011049724,-0.6679558011049724,-0.50691823899371071000,23.5531,2.1046,0.6679558011049724,133.6452716429817,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,8.494807
128141.SZ,旺能转债,2024/10/17,118.6700,118.5310,120.8910,116.6920,116.9000,-1.7700,-1.49153113676582118500,306,1.253424657534,2.16666666666666666667,1.28314798973481608200,-1.4614,107.64940032748,9.25059967252001,8.593266329750824,14.470,6.9108500345542502,101.3821700069108500,15.5178299930891500,15.30627130197682348900,8.6869,0.9705,-15.5178299930891500,94.17810939819115,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
111008.SH,沿浦转债,2024/10/17,123.3500,123.9440,124.6880,121.3750,121.4990,-1.8510,-1.50060802594244021100,351,0.575342465753,4.04371584699453551913,0.49383122494835348400,-0.5256,95.416050740611,26.082949259388997,27.336018475859603,31.500,3.1746031746031746,105.5555555555555556,15.9434444444444444,15.10431578947368416200,31.7953,3.3521,-15.9434444444444444,110.62662386070541,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
113652.SH,伟22转债,2024/10/17,111.7680,111.5010,112.3590,109.9410,110.0000,-1.7680,-1.58184811395032567500,88,0.192876712329,3.76164383561643835616,0.72727272727272727300,0.9945,103.58373964119,6.416260358810007,6.194273716160162,27.750,3.6036036036036036,72.3603603603603604,37.6396396396396396,52.01693227091633457800,12.0284,2.8892,-37.6396396396396396,69.85687194825539,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
127033.SZ,中装转2,2024/10/17,52.2780,52.2850,52.3840,51.1600,51.4500,-0.8280,-1.58384023872374612600,185,0.760273972603,2.49589041095890410959,2.91545189504373177800,39.1762,72.574535596503,-21.124535596502994,-29.107365858943062,5.140,19.4552529182879377,36.1867704280155642,15.2632295719844358,42.17903225806451613800,-1.4941,0.6193,-15.2632295719844358,49.86152530028621,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
123034.SZ,通光转债,2024/10/17,272.8000,273.3000,275.0000,268.0180,268.3970,-4.4030,-1.61400293255131964800,349,1.716164383562,1.04918032786885245902,0.67064833064453030400,-55.8621,108.9392527283,159.4577472717,146.37308709046835,7.920,12.6262626262626263,96.9696969696969697,171.4273030303030303,176.7844062500000000,40.2955,1.5587,-171.4273030303030303,89.0126327665789,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113066.SH,平煤转债,2024/10/17,136.2940,136.6000,138.0480,133.6240,133.9840,-2.3100,-1.69486551132111464900,216,0.236712328767,4.41095890410958904110,0.29854310962502985400,-4.2411,100.76113659992,33.222863400080016,32.97190218486122,8.080,12.3762376237623762,123.7623762376237624,10.2216237623762376,8.25907199999999997900,8.8866,1.0438,-10.2216237623762376,122.82749124697949,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27643
118045.SH,盟升转债,2024/10/17,133.3210,132.6000,133.8890,130.0000,131.0110,-2.3100,-1.73266027107507444400,36,0.039452054795,4.90410958904109589041,0.30531787407164283900,-2.4331,88.134438451296,42.87656154870399,48.64904378144761,21.100,4.7393364928909953,127.2037914691943128,3.8072085308056872,2.99299925484351713600,-50.0105,2.6421,-3.8072085308056872,144.32926981146926,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.98711
123018.SZ,溢利转债,2024/10/17,256.0000,256.0000,258.0000,251.1020,251.5000,-4.5000,-1.75781250000000000000,303,1.654794520548,0.17486338797814207650,3.97614314115308151100,-321.7507,109.47304362901,142.02695637099,129.73692122080848,7.990,12.5156445556946183,85.4818523153942428,166.0181476846057572,194.2144948755490500,40.0549,1.2792,-166.0181476846057572,78.08484123733803,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
123056.SZ,雪榕转债,2024/10/17,102.0000,101.9200,103.3000,100.0130,100.1970,-1.8030,-1.76764705882352941200,116,0.794520547945,1.68493150684931506849,2.49508468317414693100,10.0552,107.74282267979,-7.5458226797899925,-7.0035502060458,4.100,24.3902439024390244,87.0731707317073171,13.1238292682926829,15.07218487394957979600,-6.2007,1.3290,-13.1238292682926829,80.81575047508032,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
110064.SH,建工转债,2024/10/17,115.7550,114.4910,115.1650,111.8160,113.5650,-2.1900,-1.89192691460412077200,303,2.647671232877,1.17486338797814207650,2.81776955928322986800,2.0198,113.38775364724,0.1772463527599939,0.1563187796377235,4.250,23.5294117647058824,88.2352941176470588,25.3297058823529412,28.70700000000000003400,-189.2449,0.8925,-25.3297058823529412,77.81730502586318,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64534
123216.SZ,科顺转债,2024/10/17,99.8200,99.8200,100.2340,97.8000,97.9030,-1.9170,-1.92045682228010418800,75,0.102739726027,4.79726027397260273973,0.51070957989029958200,4.3777,105.78664008395,-7.883640083949999,-7.452396708784503,7.070,14.1442715700141443,78.5007072135785007,19.4022927864214993,24.71607387387387388500,33.1335,1.2225,-19.4022927864214993,74.20663625509046,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978665
117206.SZ,23绿能EB,2024/10/17,103.0000,101.0000,101.0000,101.0000,101.0000,-2.0000,-1.94174757281553398100,174,0.476712328767,1.52602739726027397260,0.99009900990099009900,2.2763,101.32884148885,-0.32884148885000286,-0.32452901268607504,26.300,3.8022813688212928,80.1520912547528517,20.8479087452471483,26.01043643263757117500,25.9749,4.3608,-20.8479087452471483,79.1009648161946,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
127047.SZ,帝欧转债,2024/10/17,72.2000,72.7000,72.9000,70.3000,70.7900,-1.4100,-1.95290858725761772900,359,0.980821917808,3.02185792349726775956,1.41262890238734284500,19.5363,96.005355579621,-25.21535557962099,-26.26453016853722,13.340,7.4962518740629685,27.9610194902548726,42.8289805097451274,153.1738873994638100,-13.0390,0.7861,-42.8289805097451274,29.124437195658015,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996421
123237.SZ,佳禾转债,2024/10/17,125.2600,125.0000,125.2000,122.0220,122.8000,-2.4600,-1.96391505668210122900,288,0.157260273973,5.21584699453551912568,0.16286644951140065100,-0.7903,87.778209583604,35.021790416396,39.898045975794986,13.580,7.3637702503681885,124.0795287187039764,-1.2795287187039764,-1.03121661721068246400,70.2245,2.3582,1.2795287187039764,141.35572975036013,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.706508
113549.SH,白电转债,2024/10/17,120.4140,119.7990,121.3830,117.6420,117.9410,-2.4730,-2.05374790306774959700,338,1.661917808219,1.07923497267759562842,1.52618682222467165800,-4.9036,109.06586888711,8.875131112890003,8.137404674304038,7.730,12.9366106080206986,107.2445019404915912,10.6964980595084088,9.97393606755126658900,24.9957,1.2898,-10.6964980595084088,98.33003031543842,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
127103.SZ,东南转债,2024/10/17,97.4020,97.2560,99.6220,94.1000,95.3490,-2.0530,-2.10775959425884478800,289,0.236712328767,5.21311475409836065574,0.31463360916213069900,3.3986,98.714519555449,-3.365519555448998,-3.4093460319771394,5.630,17.7619893428063943,78.1527531083481350,17.1962468916518650,22.00337954545454544100,19.8594,0.7944,-17.1962468916518650,79.1704740703812,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
128132.SZ,交建转债,2024/10/17,128.1560,128.0000,128.0000,124.6600,125.0430,-3.1130,-2.42907081993820031800,33,0.162739726027,1.91232876712328767123,1.43950481034524123700,-4.8455,108.78454538765,16.258454612350008,14.945555505530278,10.150,9.8522167487684729,113.3004926108374384,11.7425073891625616,10.36403913043478263200,51.7442,2.3324,-11.7425073891625616,104.15127645852176,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
