代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2023-12-11,387.675,387.598,415.0,384.1,412.8,25.125,6.480944089765912,148,0.81095890411,0.5983606557377049,null,-122.5895,105.11579521,307.68420479,292.7097722804736,6.83,14.64128843338214,126.6471449487555,286.1528550512445,225.9449710982659,36.2794,2.3928,-286.1528550512445,120.4834579767391,6,2018-07-17,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2023-12-11,201.0,200.15,216.3,200.15,212.82,11.82,5.880597014925373,173,0.284383561644,4.530054644808743,0.281928390188892,-11.9277,84.23594156,128.58405844,152.647499462461,17.06,5.861664712778429,204.7479484173505,8.072051582649472,3.942433438305182,33.4771,4.5153,-8.072051582649472,243.064830315349,6,2022-06-22,0.4,深交所,可转债
123205.SZ,大叶转债,2023-12-11,182.7,184.527,199.8,180.254,192.21,9.51,5.205254515599343,148,0.081095890411,5.598360655737705,0.104052858852297,-8.3647,74.87250789,117.33749211,156.7163908578941,20.01,4.997501249375312,84.90754622688655,107.3024537731134,126.3756386109476,-88.0712,2.9149,-107.3024537731134,113.4028345245623,6,2023-07-17,0.2,深交所,可转债
404002.NQ,搜特退债,2023-12-11,19.719,0.0,0.0,0.0,20.707,0.988,5.010396064709163,275,null,2.251366120218579,7.243927174385473,null,47.26687703,-26.55987703,-56.19130921880582,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
113648.SH,巨星转债,2023-12-11,142.433,143.113,149.9,141.113,149.369,6.936,4.869658014645482,231,0.379726027397,4.371584699453552,0.4016897749867777,-5.8523,89.7149072,59.6540928,66.49295491886771,25.21,3.966679888932963,150.6545021816739,-1.285502181673939,-0.8532783043707214,-42.0586,6.3043,1.285502181673939,167.9258295901954,6,2022-04-25,0.4,上交所,可转债
128118.SZ,瀛通转债,2023-12-11,114.37,114.31,124.405,113.836,119.88,5.51,4.817696948500481,163,0.803835616438,2.557377049180328,1.501501501501501,-0.0267,98.57370326,21.30629674,21.61458485921147,21.35,4.68384074941452,70.96018735362998,48.91981264637003,68.93980198019803,-60.6092,2.6698,-48.91981264637003,71.98693465585232,6,2020-07-02,0.4,深交所,可转债
127080.SZ,声迅转债,2023-12-11,162.5,161.937,183.7,161.2,169.498,6.998,4.306461538461538,347,0.285205479452,5.052054794520548,0.1769932388582756,-6.5766,80.40680942,89.09119058,110.8005543593176,29.14,3.431708991077556,115.4770075497598,54.02099245024022,46.78073462109956,-155.4789,3.5669,-54.02099245024022,143.6159553932463,6,2022-12-30,0.3,深交所,可转债
118017.SH,深科转债,2023-12-11,145.78,145.275,166.88,143.338,151.634,5.854,4.015640005487721,126,0.172602739726,0.0821917808219178,0.1396445611668755,-4.8511,99.53758276,52.09641724,52.33843920603563,26.68,3.748125937031484,151.9115442278861,-0.277544227886057,-0.1827012089810018,-41.277,4.8459,0.277544227886057,152.6172728085707,6,2022-08-08,0.3,上交所,可转债
123025.SZ,精测转债,2023-12-11,203.0,201.219,210.68,201.0,210.36,7.36,3.625615763546798,258,1.413698630137,1.297814207650273,0.9507510933637574,-37.9474,106.50043218,103.85956782,97.5203252175197,48.79,2.049600327936052,189.5880303340849,20.77196966591515,10.95637189189189,-1531.1626,7.9742,-20.77196966591515,178.0162074963749,6,2019-03-29,0.5,深交所,可转债
128106.SZ,华统转债,2023-12-11,232.5,232.498,243.3,229.739,239.671,7.171,3.084301075268817,246,1.01095890411,2.330601092896175,0.6258579469355908,-28.3896,103.53001713,136.14098287,131.4990440879105,8.82,11.33786848072562,234.6938775510204,4.977122448979592,2.120686956521739,-26.6077,5.5553,-4.977122448979592,226.6916243781949,6,2020-04-10,0.3,深交所,可转债
