代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2020-12-16,1745.0,1800.0,1959.812,1800.0,1940.0,195.0,11.17478510028653,123,0.269589041096,4.665753424657535,0.04123711340206186,-43.8291,112.64979343,1827.35020657,1622.151404747587,10.41,9.606147934678194,1481.268011527377,458.7319884726225,30.96887159533074,9.3048,8.9856,-458.7319884726225,1314.931848896669,6,2019-08-16,0.5,深交所,可转债
110066.SH,盛屯转债,2020-12-16,131.02,145.11,147.0,136.78,143.25,12.23,9.334452755304534,290,0.317808219178,1.252054794520548,0.2792321116928447,-4.1598,95.4302395,47.8197605,50.10965156385257,4.88,20.49180327868853,144.672131147541,-1.422131147540984,-0.9830028328611898,45.4137,1.7685,1.422131147540984,151.5998827054615,6,2020-03-02,0.4,上交所,可转债
128110.SZ,永兴转债,2020-12-16,191.0,189.2,208.9,189.199,203.0,12.0,6.282722513089006,191,0.15698630137,0.1885245901639344,0.1048653755314138,-10.2693,99.34327215,103.65672785,104.3419706303685,17.06,5.861664712778429,202.6963657678781,0.3036342321219226,0.1497975708502024,51.4822,3.6161,-0.3036342321219226,204.0363291656264,6,2020-06-09,0.3,深交所,可转债
110055.SH,伊力转债,2020-12-16,157.23,158.2,170.6,158.12,166.23,9.0,5.724098454493418,277,0.531232876712,4.243835616438356,0.4211032906214282,-8.4735,95.46000053,70.76999947,74.13576270383454,16.81,5.94883997620464,167.2813801308745,-1.05138013087448,-0.6285099573257468,45.2746,4.5722,1.05138013087448,175.2371456129453,6,2019-03-14,0.5,上交所,可转债
123078.SZ,飞凯转债,2020-12-16,100.0,105.22,106.22,103.61,104.25,4.25,4.25,20,0.016438356164,5.947945205479452,0.2877697841726619,1.7238,87.7579782,16.4920218,18.79261821918318,19.34,5.170630816959669,90.27921406411582,13.97078593588418,15.47508591065292,39.7926,3.48,-13.97078593588418,102.87294205704,6,2020-11-27,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-12-16,185.198,185.0,194.325,183.61,191.995,6.797,3.670126027278912,310,0.338630136986,5.155737704918033,0.2083387588218443,-9.5799,91.50236534,100.49263466,109.8251769630155,65.09,1.536334306345061,192.0417882931326,-0.0467882931325857,-0.02436360000000003,128.0553,11.1501,0.0467882931325857,209.8763103877732,6,2020-02-11,0.4,深交所,可转债
113556.SH,至纯转债,2020-12-16,135.53,137.0,141.8,135.58,139.57,4.04,2.980889839887848,363,0.396712328767,0.1120218579234973,0.2865945403740059,-1.9409,99.49191786,40.07808214,40.28275160641275,29.37,3.404834865509023,130.9159005788219,8.654099421178072,6.610426527958388,90.8529,6.5189,-8.654099421178072,131.5844577074493,6,2019-12-20,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-12-16,265.606,263.69,307.999,263.688,273.5,7.894,2.972071414049382,362,0.692328767123,0.2684931506849315,0.2559414990859232,-19.7275,99.76175278,173.73824722,174.1531622876925,6.67,14.99250374812594,170.6146926536732,102.8853073463268,60.30272407732865,51.9254,2.4901,-102.8853073463268,171.022148167266,6,2018-12-21,0.5,深交所,可转债
123044.SZ,红相转债,2020-12-16,133.0,132.7,138.92,132.7,136.044,3.044,2.288721804511278,280,0.383561643836,5.235616438356164,0.3675281526564935,-1.5672,80.68916038,55.35483962,68.60257233971728,18.8,5.319148936170213,129.6808510638298,6.363148936170213,4.906776045939295,29.2326,3.8619,-6.363148936170213,160.7165701726314,6,2020-03-12,0.5,深交所,可转债
123013.SZ,横河转债,2020-12-16,411.02,410.0,445.0,409.0,419.999,8.979,2.184565227969442,144,0.473424657534,3.608219178082192,0.2857149659880143,-30.535,85.57556827,334.42343173,390.7931182821463,9.13,10.95290251916758,87.51369112814896,332.485308871851,379.9237634543179,162.9421,3.6612,-332.485308871851,102.2648086332702,6,2018-07-26,0.5,深交所,可转债
128111.SZ,中矿转债,2020-12-16,132.392,133.24,136.9,132.007,135.1,2.708,2.045440812133664,189,0.258904109589,2.898630136986301,0.3700962250185048,-1.4814,85.13712692,49.96287308,58.68517635901449,15.48,6.459948320413437,139.7286821705426,-4.628682170542636,-3.312621359223301,45.2578,2.2547,4.628682170542636,164.1219139351979,6,2020-06-11,0.5,深交所,可转债
113587.SH,泛微转债,2020-12-16,142.21,141.99,145.83,141.99,144.96,2.75,1.933759932494199,185,0.253424657534,0.1885245901639344,0.2390834316126863,-2.8143,99.08696914,45.87303086,46.29572511718063,64.33,1.55448468832582,147.6605005440696,-2.700500544069641,-1.828857774502579,192.679,20.9179,2.700500544069641,149.0211092595234,6,2020-06-15,0.5,上交所,可转债
128085.SZ,鸿达转债,2020-12-16,82.38,84.64,85.499,82.274,83.88,1.5,1.820830298616169,1,0.001643835616,5,0.4768717215069147,8.3863,26.12961244,57.75038756,221.0150942445436,3.92,25.51020408163265,78.8265306122449,5.053469387755102,6.410873786407767,13.7041,1.0386,-5.053469387755102,301.675085282072,6,2019-12-13,0.4,深交所,可转债
128041.SZ,盛路转债,2020-12-16,235.354,235.0,249.89,230.992,239.6,4.246,1.804090858876416,153,0.419178082192,3.583561643835616,0.4173622704507513,-18.9241,84.97939968,154.62060032,181.9506855805551,6.82,14.66275659824047,99.56011730205279,140.0398826979472,140.6586156111929,25.9911,2.0667,-140.0398826979472,117.1579437804435,6,2018-07-17,0.5,深交所,可转债
113583.SH,益丰转债,2020-12-16,133.19,133.55,136.0,132.25,135.27,2.08,1.561678804715069,199,0.218082191781,0.2164383561643836,0.224411653608058,-2.9383,99.30766621,35.96233379,36.21304896436958,71.82,1.392369813422445,131.6067947646895,3.663205235310499,2.783446889547186,63.7566,9.9744,-3.663205235310499,132.5243053103156,6,2020-06-01,0.4,上交所,可转债
113585.SH,寿仙转债,2020-12-16,154.14,154.0,156.7,150.0,156.53,2.39,1.550538471519398,191,0.261643835616,2.471232876712329,0.3194275857663068,-5.1542,86.8277104,69.7022896,80.27654913263727,28.68,3.486750348675035,156.8688981868898,-0.3388981868898187,-0.216039119804401,72.2787,5.2406,0.3388981868898187,180.6668602272505,6,2020-06-09,0.5,上交所,可转债
128136.SZ,立讯转债,2020-12-16,119.213,121.5,122.435,119.85,121.025,1.812,1.519968459815624,44,0.012054794521,5.882191780821918,0.08262755629002272,-1.3378,87.38482036,33.64017964,38.49659414691506,58.6,1.706484641638225,89.30034129692832,31.72465870307167,35.52579782151729,58.7064,14.6877,-31.72465870307167,102.1920522683882,6,2020-11-03,0.1,深交所,可转债
128019.SZ,久立转2,2020-12-16,130.1,130.1,133.5,129.014,132.0,1.9,1.460415065334358,39,0.138904109589,0.06010928961748634,0.1618929016189318,-6.5347,99.95691287,32.04308713,32.05689952797358,7.62,13.12335958005249,132.4146981627297,-0.4146981627296588,-0.313181367690783,12.8268,2.6722,0.4146981627296588,132.4717764492617,6,2017-11-08,0.3,深交所,可转债
127008.SZ,特发转债,2020-12-16,240.4,240.0,250.0,239.104,243.58,3.18,1.32279534109817,31,0.084931506849,0.2164383561643836,0.1226004339380491,-23.9155,99.37877886,144.20122114,145.1026293482069,5.54,18.05054151624549,185.5595667870036,58.02043321299639,31.26782101167315,-396.6436,2.9593,-58.02043321299639,186.7195078422235,5,2018-11-16,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-12-16,121.05,122.51,124.54,119.811,122.5,1.45,1.197852127220157,284,0.544657534247,1.191256830601093,0.5714285714285714,-1.4757,96.77584017,25.72415983,26.5811795431711,11.59,8.628127696289905,108.6281276962899,13.8718723037101,12.77005559968229,38.2001,1.7583,-13.8718723037101,112.247155390715,6,2019-03-07,0.5,深交所,可转债
128017.SZ,金禾转债,2020-12-16,140.0,140.02,148.001,140.0,141.5,1.5,1.071428571428571,46,0.163835616438,2.876712328767123,0.9187279151943463,-8.833,96.4204356,45.0795644,46.75312252997123,22.42,4.460303300624442,137.1989295272078,4.30107047279215,3.134915474642393,24.2703,3.7435,-4.30107047279215,142.2923767907224,6,2017-11-01,0.3,深交所,可转债
123058.SZ,欣旺转债,2020-12-16,143.0,143.0,145.04,141.132,144.5,1.5,1.048951048951049,156,0.17095890411,0.5534246575342465,0.2707493956486713,-5.2961,97.85705968,46.64294032,47.66435908919188,21.24,4.708097928436912,136.2052730696799,8.29472693032015,6.089872105081231,72.3705,7.1965,-8.29472693032015,139.1879885979421,6,2020-07-14,0.4,深交所,可转债
123038.SZ,联得转债,2020-12-16,132.5,132.5,139.0,131.58,133.8,1.3,0.9811320754716981,358,0.48904109589,5.024590163934426,0.3736920777279522,-2.3424,77.9708368,55.8291632,71.6026215586287,25.29,3.954132068011071,119.0589165678134,14.74108343218664,12.38133510461641,66.7636,5.7423,-14.74108343218664,152.696727974341,6,2019-12-25,0.5,深交所,可转债
128104.SZ,裕同转债,2020-12-16,118.0,118.72,121.001,117.6,119.1,1.1,0.9322033898305084,254,0.278356164384,0.0546448087431694,0.2511990614540554,-0.6214,100.06876855,19.03123145,19.01815294198502,23.24,4.302925989672978,119.1910499139415,-0.0910499139414802,-0.0763898916967509,27.762,3.6224,0.0910499139414802,119.1091402852499,6,2020-04-07,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-12-16,239.999,240.018,245.695,239.0,242.169,2.17,0.9041704340434752,110,0.150684931507,4.701369863013698,0.2064673843472947,-14.7268,77.76491701,164.40408299,211.4116356208017,18.43,5.425935973955507,181.3890396093326,60.77996039066739,33.50806670655101,76.7446,4.9139,-60.77996039066739,233.2530485257347,6,2019-08-29,0.4,深交所,可转债
110071.SH,湖盐转债,2020-12-16,105.0,105.0,106.6,104.6,105.94,0.94,0.8952380952380953,160,0.131506849315,1.556164383561644,0.2831791580139701,1.5464,93.90937218,12.03062782,12.81089154439282,6.6,15.15151515151515,93.63636363636364,12.30363636363636,13.13980582524272,50.5286,2.2296,-12.30363636363636,99.70928509338442,6,2020-07-10,0.3,上交所,可转债
128113.SZ,比音转债,2020-12-16,117.75,117.2,119.17,117.2,118.75,1.0,0.8492569002123143,185,0.202739726027,1.188524590163935,0.3368421052631579,-0.2276,95.4501942,23.2998058,24.41043310103606,14.9,6.711409395973154,115.4362416107383,3.313758389261745,2.870639534883721,19.3904,4.1889,-3.313758389261745,120.9387184366129,6,2020-06-15,0.4,深交所,可转债
113586.SH,上机转债,2020-12-16,336.6,338.0,353.0,337.38,339.28,2.68,0.7961972667855021,191,0.261643835616,0.09562841530054644,0.09084507724657805,-17.429,99.66751357,239.61248643,240.4118231179829,33.3,3.003003003003003,341.981981981982,-2.701981981981982,-0.7900948366701791,57.9783,13.1627,2.701981981981982,343.1228187927012,6,2020-06-09,0.5,上交所,可转债
110075.SH,南航转债,2020-12-16,122.96,122.4,125.0,122.01,123.91,0.95,0.7726089785296031,63,0.034520547945,5.83013698630137,0.1614074731660076,-2.0447,87.81931545,36.09068455,41.09652229132697,6.24,16.02564102564103,97.11538461538461,26.79461538461538,27.59049504950495,-9.3356,1.2886,-26.79461538461538,110.5854493601437,6,2020-10-15,0.2,上交所,可转债
110061.SH,川投转债,2020-12-16,117.61,117.64,118.7,117.64,118.5,0.89,0.756738372587365,36,0.049315068493,3.128415300546448,0.4219409282700422,-1.3851,91.75972521,26.74027479,29.14162474746147,9.58,10.4384133611691,103.9665970772443,14.53340292275574,13.9789156626506,12.1393,1.5845,-14.53340292275574,113.3030824136709,6,2019-11-08,0.2,上交所,可转债
123017.SZ,寒锐转债,2020-12-16,135.5,137.44,137.44,134.65,136.48,0.98,0.7232472324723247,27,0.07397260274,0.1912568306010929,0.192712264529704,-5.3654,99.02031728,37.45968272,37.8302996283835,57.4,1.742160278745645,126.219512195122,10.26048780487805,8.129082125603865,101.5489,5.9795,-10.26048780487805,127.4682970750444,6,2018-11-20,0.3,深交所,可转债
113032.SH,桐20转债,2020-12-16,128.01,128.5,131.8,127.51,128.88,0.87,0.6796344035622217,290,0.238356164384,0.07923497267759563,0.2028009489553849,-2.5227,99.92809075,28.95190925,28.97274333243478,14.35,6.968641114982578,129.2682926829268,-0.3882926829268293,-0.3003773584905661,16.4768,2.0076,0.3882926829268293,129.361315434646,6,2020-03-02,0.3,上交所,可转债
128135.SZ,洽洽转债,2020-12-16,122.682,122.201,125.0,122.201,123.513,0.831,0.6773609820511567,58,0.047671232877,5.843835616438356,0.2428894124505113,-0.472,92.09245369,31.42054631,34.11848099494372,60.83,1.643925694558606,99.85204668748973,23.66095331251027,23.69601234771156,43.5919,8.0334,-23.66095331251027,108.4258727904134,6,2020-10-20,0.3,深交所,可转债
127022.SZ,恒逸转债,2020-12-16,126.752,125.5,129.225,125.365,127.57,0.818,0.645354708406968,62,0.03397260274,5.832876712328767,0.1567766716312613,-2.71,85.31767167,42.25232833,49.52353656980663,11.5,8.695652173913043,110.6956521739131,16.87434782608696,15.2439120188531,11.4995,1.868,-16.87434782608696,129.7452802065116,6,2020-10-16,0.2,深交所,可转债
113601.SH,塞力转债,2020-12-16,107.64,107.64,108.56,107.11,108.33,0.69,0.6410256410256411,118,0.161643835616,5.67945205479452,0.4615526631588665,2.0551,66.96814785,41.36185215,61.76347036302274,16.98,5.889281507656066,104.2991755005889,4.030824499411072,3.864675324675325,95.1413,2.3861,-4.030824499411072,155.7444529214181,6,2020-08-21,0.5,上交所,可转债
113592.SH,安20转债,2020-12-16,161.08,160.5,163.55,158.11,162.1,1.02,0.6332257263471567,162,0.133150684932,0.2246575342465753,0.1232116146806046,-7.3051,99.16514853,62.93485147,63.46468734523258,115.9,0.8628127696289906,168.2484900776531,-6.14849007765315,-3.654410256410257,91.3008,14.3733,6.14849007765315,169.6649403260397,6,2020-07-08,0.3,上交所,可转债
128097.SZ,奥佳转债,2020-12-16,128.4,128.397,130.976,127.165,129.199,0.799,0.6222741433021807,296,0.323287671233,5.193989071038251,0.3095999195040209,-2.2106,82.22985462,46.96914538,57.11933408742296,10.69,9.354536950420954,126.2862488306829,2.912751169317119,2.306467407407407,19.1466,1.9811,-2.912751169317119,153.5771276919751,6,2020-02-25,0.4,深交所,可转债
113591.SH,胜达转债,2020-12-16,102.99,103.51,104.2,103.23,103.53,0.54,0.5243227497815321,169,0.231506849315,3.030054644808743,0.4829518014102193,3.1053,84.22862345,19.30137655,22.91546004127413,14.73,6.788866259334691,73.86286490156144,29.66713509843856,40.16515625,28.7418,2.8767,-29.66713509843856,87.69330647485661,6,2020-07-01,0.5,上交所,可转债
127020.SZ,中金转债,2020-12-16,112.12,112.0,113.197,111.6,112.7,0.58,0.5173028897609704,150,0.082191780822,5.591780821917809,0.1774622892635315,0.1601,90.05713846,22.64286154,25.14277260770073,4.71,21.23142250530785,96.81528662420382,15.88471337579618,16.40723684210526,19.5109,1.4458,-15.88471337579618,107.5042892543222,6,2020-07-20,0.2,深交所,可转债
123010.SZ,博世转债,2020-12-16,106.322,106.35,108.31,105.3,106.86,0.538,0.5060100449577698,165,0.452054794521,3.550684931506849,0.9358038555118847,1.437,78.16419502,28.69580498,36.71221199509258,12.2,8.19672131147541,99.75409836065573,7.105901639344262,7.12341824157765,20.4823,2.0843,-7.105901639344262,127.6212188139742,6,2018-07-05,0.4,深交所,可转债
113567.SH,君禾转债,2020-12-16,112.65,113.2,113.4,111.55,113.22,0.57,0.5059920106524634,288,0.394520547945,2.243835616438356,0.4416180886769122,1.0333,84.54525096,28.67474904,33.91645150307328,11.46,8.726003490401396,109.6858638743455,3.53413612565445,3.222052505966587,27.3306,3.8902,-3.53413612565445,129.7362804283827,6,2020-03-04,0.5,上交所,可转债
128028.SZ,赣锋转债,2020-12-16,200.0,198.9,202.796,198.033,200.978,0.978,0.489,362,0.791232876712,0.2246575342465753,0.3980535182955348,-18.5441,100.05379009,100.92420991,100.869951872105,41.68,2.399232245681382,199.4961612284069,1.48183877159309,0.7427906193625977,252.2724,11.9753,-1.48183877159309,199.3889097544,6,2017-12-21,0.3,深交所,可转债
113041.SH,紫金转债,2020-12-16,142.05,141.79,144.03,140.7,142.61,0.56,0.3942273847236889,44,0.024109589041,0.5315068493150685,0.09106164623703106,-56.0437,98.10124681,44.50875319,45.37022172226151,7.01,14.26533523537803,119.5435092724679,23.0664907275321,19.29547732696898,34.8827,4.4361,-23.0664907275321,121.8572782301093,5,2020-11-03,0.2,上交所,可转债
113516.SH,苏农转债,2020-12-16,108.13,108.12,109.88,107.33,108.55,0.42,0.3884213446777028,137,0.375342465753,3.627397260273973,0.921234454168586,1.4612,98.88001036,9.66998964,9.779519242356196,5.52,18.11594202898551,88.40579710144928,20.14420289855072,22.78606557377049,7.4706,0.7427,-20.14420289855072,89.40714789529606,6,2018-08-02,0.5,上交所,可转债
128026.SZ,众兴转债,2020-12-16,102.85,102.864,103.96,102.772,103.248,0.398,0.3869713174526009,4,0.016438356164,2.991780821917808,1.452812645281265,1.9516,90.86949148,12.37850852,13.62229315735134,11.45,8.733624454148472,91.26637554585153,11.98162445414847,13.12819138755981,23.8837,1.5656,-11.98162445414847,100.4367627235362,6,2017-12-13,0.4,深交所,可转债
127005.SZ,长证转债,2020-12-16,126.85,127.3,128.5,126.7,127.3,0.45,0.3547497043752463,280,0.767123287671,3.235616438356165,0.7855459544383346,-4.6987,97.33454762,29.96545238,30.78603960536905,7.28,13.73626373626374,111.4010989010989,15.8989010989011,14.27176325524044,17.4117,1.601,-15.8989010989011,114.4517559541301,6,2018-03-12,0.2,深交所,可转债
128036.SZ,金农转债,2020-12-16,137.25,136.77,139.25,136.52,137.7,0.45,0.3278688524590164,283,0.775342465753,3.227397260273972,0.7262164124909223,-6.7772,74.96633341,62.73366659,83.68245282439244,7.39,13.53179972936401,120.5683355886333,17.13166441136671,14.20909090909091,11.5566,2.3526,-17.13166441136671,160.829975409402,6,2018-03-09,0.4,深交所,可转债
