代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113542.SH,好客转债,2020-08-03,114.56,132.0,135.0,127.37,133.17,18.61,16.2447625698324,3,0.004931506849,4.994520547945205,0.4505519261094841,-2.9613,92.60224534,40.56775466,43.80860799978525,16.27,6.146281499692686,108.8506453595575,24.31935464044253,22.34194805194805,-79.6108,2.3147,-24.31935464044253,117.5464428102143,6,2019-08-01,0.4,上交所,可转债
123037.SZ,新莱转债,2020-08-03,198.469,205.0,227.065,204.501,226.2,27.731,13.97245917498451,229,0.312328767123,0.1065573770491803,0.161252917047153,-11.5789,99.44830221,126.75169779,127.4548634549284,11.08,9.025270758122744,209.115523465704,17.08447653429603,8.169874838152785,75.1977,5.2389,-17.08447653429603,210.2756093554269,6,2019-12-19,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-08-03,131.169,134.0,149.9,134.0,148.84,17.671,13.47193315493752,54,0.103561643836,2.224043715846995,0.4703036818059662,-4.5168,85.14707288,63.69292712,74.80342537407493,29.33,3.409478349812479,143.4708489601091,5.369151039890896,3.742328897338403,83.2166,6.6632,-5.369151039890896,168.4976877153561,6,2019-06-10,0.5,深交所,可转债
113547.SH,索发转债,2020-08-03,141.36,146.0,159.49,144.93,158.9,17.54,12.40803621958121,285,0.38904109589,0.1202185792349727,0.2819933490836942,-5.4825,99.91223254,58.98776746,59.03958500415268,10.52,9.505703422053232,156.4638783269962,2.436121673003802,1.556986634264885,106.2937,2.2622,-2.436121673003802,156.60132333081,6,2019-10-23,0.5,上交所,可转债
113555.SH,振德转债,2020-08-03,636.77,638.99,702.7,635.21,701.54,64.77,10.17164753364637,229,0.312328767123,0.3360655737704918,0.06835079920194287,-27.8246,98.28678304,603.25321696,613.7684013063003,14.01,7.137758743754461,708.2084225553176,-6.668422555317631,-0.9415904051602499,57.4167,14.7763,6.668422555317631,720.5530597812897,6,2019-12-19,0.5,上交所,可转债
113509.SH,新泉转债,2020-08-03,159.09,159.87,176.0,159.0,174.73,15.64,9.830913319504683,61,0.167123287671,1.040983606557377,0.5723115664167573,-11.4786,97.04745515,77.68254485,80.04593704176075,14.22,7.032348804500703,168.3544303797468,6.375569620253165,3.786992481203007,56.3067,4.4992,-6.375569620253165,173.4763988602609,6,2018-06-04,0.3,上交所,可转债
113504.SH,艾华转债,2020-08-03,156.1,157.55,172.8,157.55,170.67,14.57,9.333760409993594,155,0.424657534247,3.578082191780822,0.5859260561317162,-11.6766,95.56299506,75.10700494,78.59423503087514,21.13,4.73260766682442,166.2565073355419,4.413492664458117,2.65462852263023,55.8915,6.3031,-4.413492664458117,173.9758232055791,6,2018-03-02,0.3,上交所,可转债
128043.SZ,东音转债,2020-08-03,238.899,236.01,266.01,236.01,261.0,22.101,9.251189833360542,2,0.005479452055,0.2513661202185792,0.09762242166588123,-18.8692,99.20330203,161.79669797,163.0960811375726,6.22,16.07717041800643,260.2893890675241,0.7106109324758842,0.2730080296479308,52.4786,6.1068,-0.7106109324758842,262.3797633155499,6,2018-08-02,0.4,深交所,可转债
113556.SH,至纯转债,2020-08-03,160.44,169.0,181.3,169.0,174.94,14.5,9.037646472201446,228,0.248767123288,0.4808743169398907,0.2286498227963873,-5.9233,96.39010278,78.54989722,81.49166247833728,29.37,3.404834865509023,165.7473612529792,9.19263874702077,5.546175020542317,-213.4036,9.1939,-9.19263874702077,171.9547510300717,6,2019-12-20,0.4,上交所,可转债
113027.SH,华钰转债,2020-08-03,149.46,150.01,162.8,146.7,162.09,12.63,8.450421517462866,51,0.083835616438,4.863013698630137,0.3701647233018693,-6.9431,69.68937162,92.40062838,132.5892689689315,10.17,9.83284169124877,160.6686332350049,1.421366764995084,0.884657282741738,888.1523,4.1603,-1.421366764995084,230.5496943078979,6,2019-06-13,0.3,上交所,可转债
128114.SZ,正邦转债,2020-08-03,140.6,141.9,152.439,141.0,151.0,10.4,7.396870554765291,48,0.052602739726,3.494535519125683,0.2649006622516557,-4.5656,null,null,null,16.09,6.215040397762586,143.6295835922934,7.37041640770665,5.13154478580701,15.9725,5.6093,-7.37041640770665,null,6,2020-06-17,0.4,深交所,可转债
123020.SZ,富祥转债,2020-08-03,214.0,217.102,235.94,217.0,229.0,15.0,7.009345794392523,156,0.341917808219,0.08743169398907104,0.1789794819644673,-13.3158,99.8477156,129.1522844,129.3492631492913,9.28,10.77586206896552,230.6034482758621,-1.603448275862069,-0.6953271028037383,22.5864,5.3216,1.603448275862069,230.9551569508938,6,2019-02-28,0.6,深交所,可转债
123025.SZ,精测转债,2020-08-03,142.497,144.081,156.499,144.081,151.5,9.003,6.318027747952589,128,0.280547945205,4.652054794520548,0.528052805280528,-5.4527,87.57025125,63.92974875,73.00395720858458,49.95,2.002002002002002,142.3423423423423,9.157657657657658,6.433544303797468,701.6929,12.5574,-9.157657657657658,162.5464587694013,6,2019-03-29,0.5,深交所,可转债
123044.SZ,红相转债,2020-08-03,133.3,136.0,142.31,134.251,141.5,8.2,6.151537884471118,145,0.198630136986,5.605479452054794,0.353356890459364,-2.1667,78.44208991,63.05791009,80.38785065817224,18.8,5.319148936170213,140.7446808510638,0.7553191489361702,0.5366591080876795,29.669,4.1691,-0.7553191489361702,179.4249503200977,6,2020-03-12,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-08-03,167.86,168.8,178.8,167.809,176.88,9.02,5.373525557011796,68,0.074520547945,5.816438356164384,0.2261420171867933,-7.492,87.61055716,89.26944284,101.8934769207899,17.79,5.621135469364812,186.3968521641372,-9.516852164137156,-5.105693606755127,55.1994,3.6864,9.516852164137156,212.7561542882638,6,2020-05-28,0.4,深交所,可转债
113521.SH,科森转债,2020-08-03,174.77,179.0,195.0,179.0,183.85,9.08,5.195399668135264,262,0.500547945205,0.3169398907103825,0.3807451726951319,-10.521,99.37858944,84.47141056,84.99960709444338,8.7,11.49425287356322,184.2528735632184,-0.4028735632183908,-0.2186525265127885,136.3179,3.7371,0.4028735632183908,185.4049998108108,6,2018-11-16,0.5,上交所,可转债
123056.SZ,雪榕转债,2020-08-03,139.99,141.1,148.666,140.203,147.25,7.26,5.186084720337167,41,0.044931506849,5.890410958904109,0.2716468590831919,-3.3229,82.72553221,64.52446779,77.99825043881697,11.89,8.410428931875526,154.3313708999159,-7.081370899915895,-4.588419618528611,26.0751,4.3834,7.081370899915895,186.5583294262084,6,2020-06-24,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-08-03,209.02,212.5,224.501,212.5,219.845,10.825,5.178930245909482,341,0.372602739726,5.071038251366121,0.1819463713070572,-12.005,76.08401712,143.76098288,188.9503056249772,18.53,5.396654074473826,215.2725310307609,4.572468969239072,2.12403735271998,440.8134,7.9583,-4.572468969239072,282.9405428097103,6,2019-08-29,0.4,深交所,可转债
113586.SH,上机转债,2020-08-03,181.13,184.0,191.8,181.23,190.33,9.2,5.079224866118258,56,0.076712328767,0.4644808743169399,0.1619393569496086,-7.6044,97.27076105,93.05923895,95.67031032291898,33.31,3.002101471029721,204.6832782948064,-14.35327829480636,-7.012433264887064,63.0877,8.908,14.35327829480636,210.4263152517057,6,2020-06-09,0.5,上交所,可转债
