代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113511.SH,千禾转债,2018-08-21,95.45,95.47,96.5,95.42,96.4,0.95,0.9952854897852279,63,0.051780821918,1.76986301369863,0.3112033195020747,2.8293,88.38634287,8.01365713,9.066623722385042,25.86,3.866976024748646,72.54447022428461,23.85552977571539,32.88400852878465,13.9052,5.2138,-23.85552977571539,82.07656055074497,6,2018-06-20,0.3,上交所,可转债
113015.SH,隆基转债,2018-08-21,95.0,95.48,96.2,95.1,95.94,0.94,0.9894736842105263,293,0.240821917808,1.038356164383562,0.3126954346466542,2.8273,95.79000581,0.14999419,0.1565864713459923,22.98,4.351610095735422,54.30809399477807,41.63190600522194,76.65875,16.0353,2.468,-41.63190600522194,56.69494801211148,6,2017-11-02,0.3,上交所,可转债
128017.SZ,金禾转债,2018-08-21,102.6,102.9,104.66,102.9,103.61,1.01,0.9844054580896686,294,0.241643835616,5.197260273972603,0.2895473409902519,1.2884,83.7245587,19.8854413,23.7510255160055,23.32,4.288164665523156,78.08747855917667,25.52252144082333,32.68452498627128,9.4635,2.9373,-25.52252144082333,93.26711274642606,6,2017-11-01,0.3,深交所,可转债
113012.SH,骆驼转债,2018-08-21,98.5,98.5,100.0,98.09,99.46,0.96,0.9746192893401016,151,0.206849315068,3.035616438356164,0.5027146591594611,1.1221,87.94650544,11.51349456,13.09147475774906,13.44,7.440476190476191,83.7797619047619,15.6802380952381,18.71602131438721,16.6083,1.7405,-15.6802380952381,95.26218408066164,6,2017-03-24,0.3,上交所,可转债
127003.SZ,海印转债,2018-08-21,87.05,87.1,87.901,86.806,87.89,0.84,0.9649626651349799,75,0.205479452055,3.797260273972603,1.137785868699511,7.3108,88.1564006,-0.2664006,-0.3021908768811507,3.5,28.57142857142857,75.71428571428571,12.17571428571429,16.0811320754717,41.7504,1.8257,-12.17571428571429,85.88631704444353,6,2016-06-08,0.5,深交所,可转债
110041.SH,蒙电转债,2018-08-21,98.33,98.31,99.35,98.11,99.25,0.92,0.9356249364385233,243,0.266301369863,3.208219178082192,0.4030226700251889,1.22,89.67681244,9.57318756,10.67520945440063,2.92,34.24657534246575,80.13698630136986,19.11301369863014,23.85042735042735,709.215,1.3282,-19.11301369863014,89.36199238235308,6,2017-12-22,0.4,上交所,可转债
123006.SZ,东财转债,2018-08-21,122.9,122.902,125.0,122.902,124.048,1.148,0.934092758340114,245,0.134246575342,0.726027397260274,0.1612279117760867,-2.1402,96.87790511,27.17009489,28.04570852264995,11.36,8.80281690140845,112.4119718309859,11.63602816901408,10.35123570869225,59.073,4.696,-11.63602816901408,116.0346847956175,6,2017-12-20,0.2,深交所,可转债
128024.SZ,宁行转债,2018-08-21,110.0,110.0,111.8,110.0,111.01,1.01,0.9181818181818182,260,0.142465753425,1.002739726027397,0.1801639491937663,-0.3151,96.10524385,14.90475615,15.50878552814785,18.01,5.55247084952804,89.00610771793448,22.00389228206552,24.72177791640674,7.1997,1.5136,-22.00389228206552,92.61316464360074,6,2017-12-05,0.2,深交所,可转债
123011.SZ,德尔转债,2018-08-21,94.9,94.922,95.99,94.421,95.759,0.859,0.9051633298208641,35,0.047945205479,5.906849315068493,0.5221441326663813,3.6149,76.4609844,19.2980156,25.23903628946739,35.26,2.836074872376631,94.6114577424844,1.147542257515599,1.212899880095923,17.703,2.0491,-1.147542257515599,123.7382156205726,6,2018-07-18,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-08-21,100.8,100.81,101.8,100.81,101.701,0.901,0.8938492063492064,244,0.200547945205,2.545205479452055,0.2949823502227117,1.5238,88.6055842,13.0954158,14.77944750123322,47.61,2.100399075824407,65.51144717496324,36.18955282503676,55.24157133696698,20.771,7.9315,-36.18955282503676,73.93602532667828,6,2017-12-21,0.3,深交所,可转债
113514.SH,威帝转债,2018-08-21,94.43,94.43,95.39,94.43,95.27,0.84,0.8895478131949592,33,0.036164383562,2.027397260273973,0.4198593471187153,3.2981,84.23167427,11.03832573,13.10472079020685,5.92,16.89189189189189,95.10135135135135,0.1686486486486486,0.177335701598579,29.9609,3.6181,-0.1686486486486486,112.904500801574,5,2018-07-20,0.4,上交所,可转债
110032.SH,三一转债,2018-08-21,127.56,127.56,129.2,127.01,128.66,1.1,0.8623392913138915,230,0.630136986301,0.5945205479452055,0.77724234416291,-4.6017,98.6941524,29.9658476,30.36233340203447,7.25,13.79310344827586,125.1034482758621,3.556551724137931,2.842888643880926,11.7596,2.6164,-3.556551724137931,126.758724031417,6,2016-01-04,0.2,上交所,可转债
113512.SH,景旺转债,2018-08-21,117.0,117.0,118.7,116.14,118.0,1.0,0.8547008547008547,47,0.051506849315,0.6904109589041096,0.276758764801483,-0.7023,96.48962055,21.51037945,22.29294646137978,50.01,1.999600079984003,111.377724455109,6.622275544891022,5.945780969479354,36.3593,6.6203,-6.622275544891022,115.4297465574487,6,2018-07-06,0.4,上交所,可转债
113516.SH,苏农转债,2018-08-21,99.2,99.2,100.3,98.85,100.0,0.8,0.8064516129032258,20,0.027397260274,5.947945205479452,0.5,2.5192,86.12081762,13.87918238,16.11594358200428,6.34,15.77287066246057,97.79179810725552,2.20820189274448,2.258064516129033,11.5023,1.0467,-2.20820189274448,113.5518691180483,6,2018-08-02,0.5,上交所,可转债
123013.SZ,横河转债,2018-08-21,91.317,91.32,92.18,91.01,92.05,0.733,0.8026982927603842,27,0.03698630137,5.928767123287671,0.5431830526887561,4.1514,68.04511266,24.00488734,35.27790079494006,9.26,10.79913606911447,89.20086393088553,2.849136069114471,3.194067796610169,125.7041,4.5332,-2.849136069114471,131.0907726416652,6,2018-07-26,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-08-21,94.88,94.88,95.68,94.88,95.62,0.74,0.7799325463743676,257,0.211232876712,1.473972602739726,0.3137418950010458,2.839,94.00658327,1.61341673,1.716280577250683,16.08,6.218905472636816,71.82835820895522,23.79164179104478,33.12290909090909,103.5494,2.853,-23.79164179104478,76.40779582707965,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-21,103.44,103.27,104.9,103.27,104.23,0.79,0.7637277648878577,174,0.14301369863,2.038356164383562,0.2878250023985417,1.8841,91.934025,12.295975,13.3747815349105,18.84,5.307855626326964,88.37579617834395,15.85420382165605,17.93953153153153,19.0767,2.2305,-15.85420382165605,96.12958442572697,5,2018-03-01,0.3,上交所,可转债
113505.SH,杭电转债,2018-08-21,94.6,94.62,95.4,94.6,95.26,0.66,0.6976744186046512,169,0.138904109589,5.53972602739726,0.3149275666596683,3.2087,83.70542881,11.55457119,13.80384922969251,7.29,13.71742112482853,82.85322359396433,12.40677640603566,14.97440397350994,23.1867,1.9692,-12.40677640603566,98.98189970692336,6,2018-03-06,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-21,91.025,91.378,92.5,91.069,91.651,0.626,0.6877231529799506,267,0.219452054795,5.271232876712329,0.3273286707182682,3.7018,83.29447215,8.35652785,10.0325119234218,11.23,8.904719501335707,49.95547640249333,41.69552359750668,83.46537076648842,16.7662,2.2126,-41.69552359750668,59.97453986205893,6,2017-11-28,0.3,深交所,可转债
128035.SZ,大族转债,2018-08-21,106.3,106.3,107.5,106.061,107.001,0.701,0.6594543744120414,197,0.107945205479,5.463013698630137,0.1869141409893365,0.2754,83.31427713,23.68672287,28.43056878839657,52.5,1.904761904761905,85.52380952380952,21.47719047619048,25.11252783964365,23.5182,6.2519,-21.47719047619048,102.6520453275516,6,2018-02-06,0.2,深交所,可转债
110034.SH,九州转债,2018-08-21,104.59,104.45,107.25,104.4,105.25,0.66,0.6310354718424324,219,0.36,3.402739726027397,0.5700712589073634,1.5971,95.5768376,9.6731624,10.12082282998658,18.42,5.428881650380022,81.81324647122693,23.43675352877307,28.64664897146649,31.9409,1.9694,-23.43675352877307,85.59944911927796,6,2016-01-15,0.2,上交所,可转债
113011.SH,光大转债,2018-08-21,104.36,104.5,105.96,104.0,105.0,0.64,0.6132617861249521,158,0.216438356164,4.569863013698631,0.4761904761904762,1.0029,90.24373013,14.75626987,16.35157350958671,4.13,24.21307506053269,85.47215496368038,19.52784503631961,22.84702549575071,5.1179,0.6842,-19.52784503631961,94.71256877408996,6,2017-03-17,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-08-21,72.998,72.999,73.45,72.783,73.444,0.446,0.610975643168306,123,0.33698630137,2.663013698630137,1.361581613201895,10.9255,78.60816631,-5.16416631,-6.56950359283861,7.71,12.97016861219196,27.10765239948119,46.33634760051881,170.9345645933014,6.2987,0.8072,-46.33634760051881,34.48452453728429,6,2016-04-21,0.5,深交所,可转债
113018.SH,常熟转债,2018-08-21,101.0,100.98,101.65,100.9,101.57,0.57,0.5643564356435643,215,0.176712328767,0.736986301369863,0.2953628039775524,1.4904,96.90979002,4.66020998,4.808812380088986,7.43,13.45895020188425,76.04306864064603,25.52693135935397,33.56904424778761,8.8299,1.0786,-25.52693135935397,78.46789124705816,6,2018-01-19,0.3,上交所,可转债
128025.SZ,特一转债,2018-08-21,99.29,99.291,100.179,99.072,99.85,0.56,0.5640044314633901,259,0.212876712329,5.293150684931507,0.300450676014021,1.9879,75.98813366,23.86186634,31.40209555187541,16.1,6.211180124223603,96.3975155279503,3.452484472049689,3.581507731958763,20.4866,3.2515,-3.452484472049689,126.8586434288144,6,2017-12-06,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-21,90.69,90.69,91.26,90.69,91.2,0.51,0.5623552762156798,299,0.245753424658,3.106849315068493,0.3289473684210527,3.9918,87.19948527,4.00051473,4.587773331015673,8.76,11.41552511415525,52.1689497716895,39.03105022831051,74.81663019693654,13.7474,0.9139,-39.03105022831051,59.82713041270398,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-08-21,94.022,94.031,95.569,94.031,94.533,0.511,0.543489821531131,238,0.195616438356,5.35068493150685,0.3173494970010473,3.0347,82.82542847,11.70757153,14.13523811016634,9.03,11.07419712070875,76.19047619047619,18.34252380952381,24.0745625,36.3635,2.0681,-18.34252380952381,91.98923277296774,6,2017-12-27,0.3,深交所,可转债
113506.SH,鼎信转债,2018-08-21,95.89,96.38,96.54,95.89,96.41,0.52,0.5422880383773073,128,0.105205479452,0.7123287671232876,0.3111710403485116,2.5037,96.41287782,-0.00287782,-0.002984891712674323,21.65,4.618937644341801,84.57274826789839,11.83725173210162,13.99653194975423,66.8785,3.7583,-11.83725173210162,87.7193484731295,6,2018-04-16,0.3,上交所,可转债
128038.SZ,利欧转债,2018-08-21,86.545,86.55,86.989,86.408,86.965,0.42,0.4852966664740886,153,0.125753424658,1.608219178082192,0.3449663657793365,5.083,92.19777863,-5.23277863,-5.675601633527123,2.75,36.36363636363637,74.54545454545455,12.41954545454546,16.66036585365854,25.9002,1.3811,-12.41954545454546,80.8538509855143,6,2018-03-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-21,97.353,97.51,98.001,97.214,97.803,0.45,0.4622353702505316,208,0.17095890411,5.432876712328767,0.3067390570841385,2.2052,84.61814675,13.18485325,15.58159065921637,6.92,14.45086705202312,80.20231213872832,17.60068786127168,21.94536216216216,13.3987,1.0466,-17.60068786127168,94.78145671954027,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-08-21,96.68,96.71,97.41,96.71,97.12,0.44,0.4551096400496483,204,0.167671232877,5.443835616438356,0.3088962108731466,2.3345,84.57280786,12.54719214,14.83596496023917,6.7,14.92537313432836,84.02985074626865,13.09014925373134,15.57797513321492,9.7556,1.0888,-13.09014925373134,99.3580003697759,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-08-21,87.444,87.485,87.8,87.4,87.8,0.356,0.4071176981839806,166,0.181917808219,5.547945205479453,0.4555808656036446,4.4636,56.32335986,31.47664014,55.88558675874419,9.62,10.3950103950104,77.54677754677755,10.25322245322245,13.22198391420912,-38.501,1.6632,-10.25322245322245,137.681377211039,6,2018-03-09,0.4,深交所,可转债
123007.SZ,道氏转债,2018-08-21,97.99,97.661,98.999,97.661,98.388,0.398,0.406163894274926,237,0.324657534247,2.978082191780822,0.5081920559417815,2.5947,83.24930542,15.13869458,18.18476983516435,24.99,4.001600640256102,73.5094037615046,24.8785962384954,33.84410016330975,27.3096,5.0943,-24.8785962384954,88.30032081426175,6,2017-12-28,0.5,深交所,可转债
128039.SZ,三力转债,2018-08-21,94.14,94.174,94.7,93.9,94.5,0.36,0.3824091778202677,75,0.061643835616,5.797260273972603,0.3174603174603174,2.7997,65.28578317,29.21421683,44.74820613536649,5.84,17.12328767123288,94.0068493150685,0.4931506849315068,0.5245901639344261,27.1892,2.098,-0.4931506849315068,143.9928338919986,6,2018-06-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-08-21,95.203,95.214,95.606,95.121,95.522,0.319,0.335073474575381,163,0.089315068493,5.556164383561644,0.209375850589393,2.6021,85.88418795,9.63781205,11.22187014868317,7.45,13.42281879194631,67.38255033557047,28.13944966442953,41.76073705179283,36.7299,1.071,-28.13944966442953,78.45745758788475,6,2018-03-12,0.2,深交所,可转债
110042.SH,航电转债,2018-08-21,104.7,105.0,105.48,104.13,105.05,0.35,0.3342884431709647,240,0.131506849315,2.049315068493151,0.1903855306996668,0.8816,92.58307473,12.46692527,13.46566346641359,14.23,7.027406886858749,87.56148981026001,17.48851018973999,19.97283306581059,73.8744,3.0476,-17.48851018973999,94.57613075134475,6,2017-12-25,0.2,上交所,可转债
128023.SZ,亚太转债,2018-08-21,85.88,85.881,86.18,85.881,86.16,0.28,0.3260363297624592,261,0.214520547945,5.287671232876712,0.3481894150417828,5.3925,85.11982449,1.04017551,1.222013222222047,10.34,9.671179883945841,53.77176015473888,32.38823984526112,60.23280575539568,45.4426,1.5266,-32.38823984526112,63.17184096291935,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-08-21,100.678,100.68,101.49,100.07,101.0,0.322,0.3198315421442619,127,0.243561643836,4.654794520547945,0.693069306930693,2.4937,81.57500612,19.42499388,23.81243324876382,13.53,7.390983000739098,90.9830007390983,10.0169992609017,11.00974817221771,12.7381,3.3522,-10.0169992609017,111.5329376810083,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-08-21,85.59,85.59,85.946,85.233,85.853,0.263,0.3072788877205281,252,0.276164383562,5.312328767123288,0.4659126646710074,5.1246,76.44844151,9.40455849,12.30183154063359,11.64,8.59106529209622,63.57388316151203,22.27911683848797,35.04444864864865,37.2527,1.1239,-22.27911683848797,83.15916179036313,6,2017-12-13,0.4,深交所,可转债
128015.SZ,久其转债,2018-08-21,93.9,93.903,94.303,93.249,94.18,0.28,0.2981895633652822,75,0.102739726027,4.30958904109589,0.5308982798895732,3.8048,66.77765878,27.40234122,41.03519308797187,12.87,7.77000777000777,74.9028749028749,19.2771250971251,25.73616182572614,40.5654,3.6516,-19.2771250971251,112.1675666253044,6,2017-06-08,0.3,深交所,可转债
127007.SZ,湖广转债,2018-08-21,92.9,92.88,93.22,92.61,93.15,0.25,0.2691065662002153,55,0.075342465753,5.852054794520548,0.5367686527106817,3.5264,85.17352982,7.97647018,9.36496373563117,10.16,9.84251968503937,79.6259842519685,13.5240157480315,16.98442521631644,14.3659,0.8589,-13.5240157480315,93.48677273355312,6,2018-06-28,0.5,深交所,可转债
123010.SZ,博世转债,2018-08-21,94.251,94.3,94.801,94.2,94.5,0.249,0.2641881783747653,48,0.052602739726,5.871232876712329,0.4232804232804233,3.201,60.18574384,34.31425616,57.01392717056432,14.3,6.993006993006993,88.74125874125875,5.758741258741258,6.48936170212766,21.266,3.6049,-5.758741258741258,147.445645894436,6,2018-07-05,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-08-21,88.929,88.93,89.215,88.93,89.149,0.22,0.2473883659998426,247,0.676712328767,1.153424657534247,1.121717573949231,7.3592,96.57129284,-7.42229284,-7.685816997704801,9.79,10.21450459652707,53.93258426966292,35.21641573033708,65.29710416666667,18.2925,1.8637,-35.21641573033708,55.84742906882153,6,2015-12-18,0.5,深交所,可转债
128019.SZ,久立转2,2018-08-21,96.16,96.16,96.553,96.16,96.389,0.229,0.2381447587354409,287,0.235890410959,2.380821917808219,0.3112388343068193,2.7242,89.6292759,6.7597241,7.541870702539057,8.22,12.1654501216545,77.25060827250608,19.13839172749392,24.77442204724409,20.1797,1.978,-19.13839172749392,86.1890353311513,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-08-21,104.26,104.0,104.51,104.0,104.5,0.24,0.2301937464032227,229,0.564657534247,3.208219178082192,0.861244019138756,0.336,92.63697878,11.86302122,12.80592413119715,8.61,11.6144018583043,80.60394889663182,23.89605110336818,29.64625360230548,5.9873,1.0605,-23.89605110336818,87.01055448716116,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2018-08-21,105.38,105.38,106.08,105.38,105.62,0.24,0.2277472006073259,71,0.291780821918,2.808219178082192,1.420185570914599,1.4794,98.14014604,7.47985396,7.621604676389373,42.38,2.359603586597451,65.29023124115149,40.32976875884852,61.76998915793278,127.2992,5.1927,-40.32976875884852,66.5275464482603,6,2015-06-12,0.2,上交所,可转债
113503.SH,泰晶转债,2018-08-21,97.95,98.19,98.38,97.78,98.17,0.22,0.2246043899948954,250,0.27397260274,1.764383561643836,0.4074564530915759,2.7917,92.12160894,6.04839106,6.565659381762856,17.99,5.558643690939411,86.881600889383,11.28839911061701,12.9928534868842,45.9999,4.2075,-11.28839911061701,94.31185786819042,6,2017-12-15,0.4,上交所,可转债
128018.SZ,时达转债,2018-08-21,87.182,87.18,87.5,87.18,87.366,0.184,0.2110527402445459,289,0.237534246575,3.186301369863014,0.3433830094086945,5.3952,86.89214447,0.47385553,0.545337593968119,11.83,8.4530853761623,54.4378698224852,32.9281301775148,60.48754347826087,-81.2711,1.3253,-32.9281301775148,62.6499324588314,6,2017-11-06,0.3,深交所,可转债
127004.SZ,模塑转债,2018-08-21,85.514,85.599,86.0,85.599,85.685,0.171,0.1999672568234441,81,0.155342465753,4.780821917808219,0.8169457898115189,6.4882,82.24627967,3.43872033,4.181004105957514,7.72,12.95336787564767,46.63212435233161,39.05287564766839,83.74672222222222,69.353,1.1762,-39.05287564766839,56.69815648736395,6,2017-06-02,0.5,深交所,可转债
113010.SH,江南转债,2018-08-21,102.5,102.5,102.7,102.5,102.7,0.2,0.1951219512195122,157,0.430136986301,0.5013698630136987,0.9043496818769913,2.5851,98.3678402,4.3321598,4.404040783239642,6.02,16.61129568106312,68.77076411960132,33.92923588039867,49.33671497584541,21.0556,1.4728,-33.92923588039867,69.91183701886476,6,2016-03-18,0.3,上交所,可转债
113017.SH,吉视转债,2018-08-21,90.64,90.64,90.97,90.55,90.79,0.15,0.1654898499558694,238,0.195616438356,5.35068493150685,0.3304328670558432,3.8314,85.55348935,5.23651065,6.1207446824026,2.96,33.78378378378378,75,15.79,21.05333333333334,45.3279,1.0607,-15.79,87.66445479876853,6,2017-12-27,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-08-21,88.48,88.55,89.42,88.38,88.62,0.14,0.1582278481012658,285,0.312328767123,4.090410958904109,0.4513653802753329,4.9289,78.60339787,10.01660213,12.74321772522631,45.27,2.208968411751712,60.30483764082174,28.31516235917826,46.95338461538461,35.0145,2.8772,-28.31516235917826,76.72039539633928,6,2017-11-10,0.4,上交所,可转债
113507.SH,天马转债,2018-08-21,91.05,91.05,91.8,91.05,91.17,0.12,0.1317957166392092,127,0.139178082192,1.246575342465754,0.4387408138642097,4,91.92310114,-0.75310114,-0.8192729908589765,10.98,9.107468123861567,76.77595628415301,14.39404371584699,18.74811387900356,24.6653,2.9382,-14.39404371584699,83.5219388075499,6,2018-04-17,0.4,上交所,可转债
127006.SZ,敖东转债,2018-08-21,98.603,98.55,99.61,98.426,98.728,0.125,0.1267709907406469,162,0.088767123288,5.558904109589041,0.2025767765983308,1.752,82.78659995,15.94140005,19.25601493433479,20.82,4.803073967339097,80.54755043227665,18.18044956772334,22.57107692307692,16.0295,0.9353,-18.18044956772334,97.29539621258073,6,2018-03-13,0.2,深交所,可转债
128037.SZ,岩土转债,2018-08-21,86.513,86.521,86.694,86.4,86.611,0.098,0.113277773282628,160,0.131506849315,5.564383561643836,0.3463763263326829,5.0112,83.46285115,3.14814885,3.771916255702942,8.03,12.453300124533,61.51930261519303,25.09169738480697,40.78670647773279,45.2288,2.4203,-25.09169738480697,73.70860420839222,6,2018-03-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-08-21,95.78,95.606,96.21,95.606,95.873,0.093,0.09709751513885989,240,0.197260273973,2.956164383561644,0.3129139590917151,2.8534,87.43826835,8.43473165,9.646498963402676,9.99,10.01001001001001,73.47347347347348,22.39952652652653,30.48654904632153,22.6803,1.577,-22.39952652652653,84.02896678988665,6,2017-12-25,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-21,85.638,85.635,85.761,85.423,85.68,0.042,0.04904364884747425,24,0.065753424658,3.936986301369863,1.167133520074697,7.2564,36.70230481,48.97769519,133.4458297470611,9.98,10.02004008016032,34.96993987975952,50.71006012024048,145.0104297994269,19.3334,1.2077,-50.71006012024048,95.27995601581817,6,2016-07-29,0.4,深交所,可转债
128030.SZ,天康转债,2018-08-21,92.347,92.35,92.399,92.35,92.351,0.004,0.004331488841001874,243,0.199726027397,5.336986301369863,0.3248475923379282,3.9502,84.88992855,7.46107145,8.789112651455989,8.15,12.26993865030675,74.7239263803681,17.6270736196319,23.58959770114943,26.5464,1.9583,-17.6270736196319,88.02448966175753,6,2017-12-22,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,1.923287671233,0.4876712328767123,4.8328767123288,6.7835,102.74850008,-2.74850008,-2.674978299303656,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-08-21,91.39,91.39,91.39,91.39,91.39,0.0,0.0,247,0.20301369863,5.326027397260274,0.328263486158223,3.7188,83.04454754,8.34545246,10.04936832966698,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.57118935887996,6,2017-12-18,0.3,深交所,可转债
110044.SH,广电转债,2018-08-21,94.17,94.33,94.33,94.05,94.17,0.0,0.0,56,0.061369863014,5.849315068493151,0.4247637251778698,3.2764,81.93853646,12.23146354,14.9276080199102,6.91,14.47178002894356,81.91027496382056,12.25972503617945,14.96726148409894,18.6213,1.1417,-12.25972503617945,99.96550890777351,6,2018-06-27,0.4,上交所,可转债
123005.SZ,万信转债,2018-08-21,145.8,145.8,145.8,145.8,145.8,0.0,0.0,1,0.0,0.0,0.1381137606403978,null,null,null,null,13.07,7.651109410864575,134.5065034429993,11.29349655700077,8.396245733788396,125.1878,6.1473,-11.29349655700077,null,6,2017-12-19,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.534246575342,0.6904109589041096,2.2534246575342,5.0038,99.47269954,0.52730046,0.5300956568369413,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
