代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128035.SZ,大族转债,2018-06-29,112.3,111.61,114.89,111.61,114.86,2.56,2.279608192341941,144,0.078904109589,5.608219178082192,0.1741250217656277,-1.0066,82.14901681,32.71098319,39.81908056873797,52.5,1.904761904761905,101.3142857142857,13.54571428571429,13.36999435984208,38.9287,7.7765,-13.54571428571429,123.3298822658006,6,2018-02-06,0.2,深交所,可转债
113503.SH,泰晶转债,2018-06-29,97.6,97.6,99.81,97.6,99.81,2.21,2.264344262295082,197,0.215890410959,1.90958904109589,0.4007614467488228,2.3971,91.26607755,8.54392245,9.361553251063324,17.99,5.558643690939411,90.82823790994998,8.981762090050028,9.888733170134639,51.2837,4.3126,-8.981762090050028,99.52026026339287,6,2017-12-15,0.4,上交所,可转债
113019.SH,玲珑转债,2018-06-29,100.4,100.05,104.99,100.05,102.57,2.17,2.161354581673307,121,0.099452054795,2.183561643835617,0.2924831822170225,2.1792,90.9442776,11.6257224,12.78334679960117,18.84,5.307855626326964,83.70488322717623,18.86511677282378,22.53765377298668,21.0758,2.1469,-18.86511677282378,92.03974723438368,5,2018-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2018-06-29,86.5,86.5,88.78,86.351,88.286,1.786,2.064739884393064,199,0.218082191781,5.457534246575342,0.4530729674014,4.4328,76.45181428,11.83418572,15.47927388179178,11.64,8.59106529209622,71.90721649484536,16.37878350515464,22.77766308243728,8.852,1.2278,-16.37878350515464,94.05560505273252,6,2017-12-13,0.4,深交所,可转债
128015.SZ,久其转债,2018-06-29,91.8,92.56,94.0,92.0,93.62,1.82,1.982570806100218,22,0.030136986301,4.454794520547945,0.5340739158299509,3.8164,66.78983444,26.83016556,40.1710316921097,12.9,7.751937984496124,76.82170542635659,16.79829457364341,21.86659939455096,236.3079,2.8559,-16.79829457364341,115.020056675494,6,2017-06-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-06-29,93.28,92.99,95.18,92.99,95.01,1.73,1.854631217838765,110,0.060273972603,5.701369863013698,0.2105041574571098,2.6323,84.66646867,10.34353133,12.21679785691244,7.6,13.1578947368421,71.44736842105263,23.56263157894737,32.97900552486188,23.2979,1.119,-23.56263157894737,84.38685295772669,6,2018-03-12,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-06-29,91.4,91.839,93.769,91.487,93.076,1.676,1.833698030634573,214,0.175890410959,5.416438356164384,0.3223172461214491,3.2982,82.39014785,10.68585215,12.96981790766382,11.23,8.904719501335707,59.7506678539626,33.3253321460374,55.77399105812221,20.0537,2.6464,-33.3253321460374,72.5216174666236,6,2017-11-28,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-29,102.884,102.89,104.8,102.89,104.7,1.816,1.765094669725127,207,0.113424657534,1.147945205479452,0.1910219675262655,0.7893,95.31943231,9.38056769,9.841191310804607,18.45,5.420054200542006,88.29268292682927,16.40731707317073,18.58287292817679,7.3165,1.3671,-16.40731707317073,92.62820894660999,6,2017-12-05,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-06-29,85.307,85.307,87.295,85.1,86.812,1.505,1.764216301124175,336,0.552328767123,4.082191780821918,0.6911486891213197,6.8178,36.34766272,50.46433728,138.837915573131,10.0,10.0,37,49.812,134.627027027027,20.511,1.248,-49.812,101.7947158941834,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2018-06-29,93.8,93.79,95.5,93.79,95.42,1.62,1.727078891257996,151,0.124109589041,5.589041095890411,0.3143994969608049,2.6011,83.27654593,12.14345407,14.58208182674562,6.7,14.92537313432836,87.91044776119404,7.50955223880597,8.542275042444821,10.2061,1.1391,-7.50955223880597,105.5644741018548,6,2018-01-30,0.3,上交所,可转债
113506.SH,鼎信转债,2018-06-29,91.55,91.65,93.43,91.65,93.1,1.55,1.693063899508465,75,0.061643835616,0.8575342465753425,0.322234156820623,3.0695,95.62049821,-2.52049821,-2.635939215109011,21.65,4.618937644341801,83.23325635103926,9.866743648960739,11.85432852386238,65.8192,3.6988,-9.866743648960739,87.0454117152202,6,2018-04-16,0.3,上交所,可转债
113012.SH,骆驼转债,2018-06-29,94.23,93.95,97.88,93.95,95.72,1.49,1.581237397856309,98,0.134246575342,3.180821917808219,0.5223568742164647,2.1341,87.04255137,8.67744863,9.969202985691387,13.5,7.407407407407407,84.96296296296296,10.75703703703704,12.66085440278989,18.8948,1.8121,-10.75703703703704,97.61083702820574,6,2017-03-24,0.3,上交所,可转债
128027.SZ,崇达转债,2018-06-29,113.237,111.641,116.49,111.336,115.022,1.785,1.57633988890557,197,0.161917808219,1.320547945205479,0.2608196692806594,-0.6449,93.61662538,21.40537462,22.86492867384748,15.11,6.618133686300463,106.5519523494375,8.470047650562542,7.949218633540372,26.0911,5.3554,-8.470047650562542,113.8173395130743,6,2017-12-15,0.3,深交所,可转债
113014.SH,林洋转债,2018-06-29,89.01,88.6,90.6,88.6,90.4,1.39,1.561622289630379,246,0.202191780822,3.252054794520548,0.331858407079646,4.0905,86.3359008,4.0640992,4.707310820112507,8.8,11.36363636363636,56.59090909090909,33.80909090909091,59.7429718875502,14.9831,0.9279,-33.80909090909091,65.54736623644412,6,2017-10-27,0.3,上交所,可转债
113508.SH,新凤转债,2018-06-29,96.09,96.12,97.7,96.0,97.58,1.49,1.550629618066396,65,0.053424657534,3.175342465753425,0.3074400491904079,2.6135,85.70708913,11.87291087,13.85289243926047,23.74,4.212299915754001,84.11962931760742,13.46037068239259,16.00146219328994,16.054,2.5251,-13.46037068239259,98.14780804189402,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2018-06-29,100.12,100.14,101.69,100.1,101.6,1.48,1.478226128645625,105,0.143835616438,4.715068493150685,0.4921259842519685,1.6927,88.97571985,12.62428015,14.18845520023067,4.31,23.20185614849188,84.91879350348027,16.68120649651972,19.64371584699454,5.3063,0.7094,-16.68120649651972,95.44041188612005,6,2017-03-17,0.2,上交所,可转债
110042.SH,航电转债,2018-06-29,103.7,103.67,105.51,103.11,105.23,1.53,1.475409836065574,187,0.102465753425,2.194520547945206,0.1900598688586905,0.8257,91.64828044,13.58171956,14.81939376799507,14.23,7.027406886858749,91.77793394237527,13.45206605762474,14.65718989280245,-96.4354,3.4708,-13.45206605762474,100.1414685597513,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-06-29,92.98,92.82,94.86,92.82,94.27,1.29,1.387395138739514,116,0.095342465753,5.684931506849315,0.3182348573247056,3.3172,82.78136351,11.48863649,13.87828854572101,7.29,13.71742112482853,84.49931412894375,9.77068587105624,11.56303571428571,23.6474,2.0083,-9.77068587105624,102.075286690266,6,2018-03-06,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-06-29,94.431,94.45,96.0,94.253,95.72,1.289,1.365017843716576,185,0.152054794521,5.495890410958904,0.3134141245298788,2.7138,81.95686496,13.76313504,16.79314484115182,9.03,11.07419712070875,86.48947951273533,9.230520487264673,10.67241997439181,178.1166,2.4924,-9.230520487264673,105.53048796455,6,2017-12-27,0.3,深交所,可转债
113507.SH,天马转债,2018-06-29,95.7,95.69,97.97,95.69,97.0,1.3,1.35841170323929,74,0.081095890411,1.391780821917808,0.4123711340206185,2.7685,91.31597203,5.68402797,6.224571500079557,10.98,9.107468123861567,85.97449908925319,11.02550091074681,12.82415254237288,40.6634,3.316,-11.02550091074681,94.15056005865877,6,2018-04-17,0.4,上交所,可转债
128036.SZ,金农转债,2018-06-29,90.23,90.23,91.58,90.23,91.415,1.185,1.313310428903912,113,0.123835616438,5.693150684931507,0.4375649510474211,3.5916,56.65840122,34.75659878,61.34412202180385,9.62,10.3950103950104,85.65488565488566,5.760114345114345,6.724793689320388,42.0499,1.8949,-5.760114345114345,151.1777314758577,6,2018-03-09,0.4,深交所,可转债
113013.SH,国君转债,2018-06-29,100.19,100.19,101.65,99.91,101.47,1.28,1.277572612037129,358,0.196164383562,5.021917808219178,0.1971025918990835,1.6536,87.89069617,13.57930383,15.45021762455338,19.8,5.05050505050505,74.44444444444444,27.02555555555556,36.30298507462687,14.2115,1.1251,-27.02555555555556,84.70116598058623,6,2017-07-07,0.2,上交所,可转债
113009.SH,广汽转债,2018-06-29,98.81,99.1,100.27,98.91,100.05,1.24,1.254933711162838,159,0.435616438356,3.567123287671233,0.9995002498750625,2.7483,94.03130962,6.01869038,6.400730144377202,14.86,6.729475100942127,74.96635262449529,25.08364737550471,33.45987432675045,7.3309,1.5563,-25.08364737550471,79.72488411301497,6,2016-01-22,0.2,上交所,可转债
128038.SZ,利欧转债,2018-06-29,86.28,86.28,87.6,86.28,87.35,1.07,1.240148354195642,100,0.082191780822,1.753424657534247,0.3434459072696051,4.8658,91.41303494,-4.06303494,-4.44469975498223,2.75,36.36363636363637,76.36363636363636,10.98636363636364,14.38690476190476,26.672,1.4222,-10.98636363636364,83.53692273072272,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-06-29,100.62,101.6,101.998,100.3,101.85,1.23,1.22242098986285,218,0.179178082192,5.405479452054794,0.2945508100147276,1.565,82.44018203,19.40981797,23.54412313516819,21.04,4.752851711026616,91.58745247148289,10.26254752851711,11.20518941359626,32.4389,2.9901,-10.26254752851711,111.0956456138758,6,2017-11-24,0.3,深交所,可转债
127006.SZ,敖东转债,2018-06-29,96.56,96.602,97.76,96.602,97.7,1.14,1.180613090306545,109,0.059726027397,5.704109589041096,0.2047082906857728,1.8957,81.66401317,16.03598683,19.63654026727523,20.82,4.803073967339097,86.35926993275696,11.34073006724304,13.13203559510567,16.0953,1.0189,-11.34073006724304,105.7494808061696,6,2018-03-13,0.2,深交所,可转债
128017.SZ,金禾转债,2018-06-29,102.602,102.363,103.884,102.228,103.7,1.098,1.070154577883472,241,0.198082191781,5.342465753424658,0.2892960462873674,1.2358,82.79116114,20.90883886,25.25491679557811,23.32,4.288164665523156,86.96397941680961,16.7360205831904,19.24477317554241,9.81,3.5259,-16.7360205831904,105.0401736361124,6,2017-11-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-06-29,103.0,102.901,104.3,102.585,104.1,1.1,1.067961165048544,191,0.15698630137,2.690410958904109,0.2881844380403458,1.0445,87.73389939,16.36610061,18.65424963872679,47.61,2.100399075824407,81.0333963453056,23.06660365469439,28.46555209953344,30.0096,10.0123,-23.06660365469439,92.36269778126592,6,2017-12-21,0.3,深交所,可转债
127003.SZ,海印转债,2018-06-29,83.102,83.16,83.997,83.16,83.955,0.853,1.026449423599913,22,0.060273972603,3.942465753424658,1.191114287415878,8.3033,87.59333374,-3.63833374,-4.153665107437889,5.25,19.04761904761905,47.80952380952381,36.14547619047619,75.6030876494024,39.5447,1.7293,-36.14547619047619,54.58123554405981,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-06-29,90.49,90.59,91.516,90.01,91.378,0.888,0.9813239031937231,190,0.156164383562,5.482191780821918,0.3283065945851299,4.0463,83.89252029,7.48547971,8.922702148086818,8.25,12.12121212121212,76.84848484848484,14.52951515151515,18.90670347003155,27.6361,2.0387,-14.52951515151515,91.6035000293646,6,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-06-29,103.0,103.001,104.001,102.537,104.001,1.001,0.9718446601941747,278,0.228493150685,1.791780821917808,0.2884587648195691,1.2032,92.71692438,11.28407562,12.1704593799426,22.55,4.434589800443459,75.43237250554324,28.56862749445676,37.87316578483245,64.4885,3.9756,-28.56862749445676,81.3577165225886,6,2017-09-25,0.3,深交所,可转债
110040.SH,生益转债,2018-06-29,98.8,98.9,99.89,98.81,99.7,0.9,0.9109311740890689,218,0.179178082192,1.09041095890411,0.3009027081243731,1.9743,95.30186109,4.39813891,4.614955951223807,11.62,8.605851979345955,78.82960413080895,20.87039586919105,26.47532751091703,19.4414,3.2503,-20.87039586919105,82.7157027462085,6,2017-11-24,0.3,上交所,可转债
128023.SZ,亚太转债,2018-06-29,86.424,86.424,87.23,86.3,87.189,0.765,0.8851707858928075,208,0.17095890411,5.432876712328767,0.3440801018477102,5.0068,84.19510912,2.99389088,3.555896430673811,10.34,9.671179883945841,56.09284332688588,31.09615667311412,55.43694137931035,47.4032,1.5925,-31.09615667311412,66.62244863527518,6,2017-12-04,0.3,深交所,可转债
113017.SH,吉视转债,2018-06-29,90.05,89.99,90.8,89.93,90.8,0.75,0.832870627429206,185,0.152054794521,5.495890410958904,0.3303964757709251,3.7241,84.33140993,6.46859007,7.670439846042308,2.96,33.78378378378378,76.01351351351352,14.78648648648649,19.45244444444445,45.9404,1.075,-14.78648648648649,90.13665676479164,6,2017-12-27,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-06-29,87.69,87.69,88.48,87.54,88.37,0.68,0.7754590033071046,232,0.254246575342,4.235616438356164,0.4526422994228811,4.8456,78.38895063,9.98104937,12.73272481616839,45.27,2.208968411751712,63.94963552021206,24.42036447978794,38.18687046632125,61.1275,3.0718,-24.42036447978794,81.57991018665084,6,2017-11-10,0.4,上交所,可转债
128025.SZ,特一转债,2018-06-29,91.5,92.3,92.3,91.0,92.208,0.708,0.7737704918032787,206,0.169315068493,5.438356164383562,0.3253513794898491,3.4661,76.04853112,16.15946888,21.24889020473168,19.7,5.076142131979696,80.20304568527919,12.00495431472081,14.96820253164557,31.8614,2.9592,-12.00495431472081,105.4629780537426,6,2017-12-06,0.3,深交所,可转债
128034.SZ,江银转债,2018-06-29,92.973,93.0,93.7,92.972,93.689,0.716,0.7701160551988212,155,0.127397260274,5.578082191780822,0.320208348899017,2.9492,83.32257664,10.36642336,12.44131396078728,6.92,14.45086705202312,81.21387283236994,12.47512716763006,15.36083274021352,13.5677,1.0598,-12.47512716763006,97.46922875808218,6,2018-01-26,0.3,深交所,可转债
128037.SZ,岩土转债,2018-06-29,86.121,86.12,86.833,86.052,86.718,0.597,0.6932107151565821,107,0.087945205479,5.709589041095891,0.3459489379367605,4.8548,82.66733013,4.05066987,4.899964549030489,8.05,12.42236024844721,66.33540372670808,20.38259627329193,30.72657303370787,55.3357,2.7566,-20.38259627329193,80.24379597404578,6,2018-03-15,0.3,深交所,可转债
113018.SH,常熟转债,2018-06-29,95.0,94.77,95.78,94.77,95.61,0.61,0.6421052631578947,162,0.133150684932,0.8821917808219178,0.3137747097583935,2.5783,96.09535168,-0.48535168,-0.5050730045884358,7.43,13.45895020188425,76.98519515477793,18.62480484522207,24.19270979020979,8.6061,1.1678,-18.62480484522207,80.11333931233283,6,2018-01-19,0.3,上交所,可转债
113015.SH,隆基转债,2018-06-29,98.6,98.94,99.2,98.6,99.2,0.6,0.6085192697768763,240,0.197260273973,1.183561643835617,0.3024193548387097,2.0951,94.94878584,4.25121416,4.477376011067484,22.98,4.351610095735422,72.6283724978242,26.5716275021758,36.58573996405033,21.4445,3.3005,-26.5716275021758,76.49215506579688,6,2017-11-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-06-29,92.04,91.5,93.0,91.5,92.6,0.56,0.6084311169056932,204,0.167671232877,1.619178082191781,0.3239740820734341,3.3803,93.12804444,-0.52804444,-0.5670090499325425,36.5,2.73972602739726,57.47945205479452,35.12054794520548,61.10104861773117,125.399,3.455,-35.12054794520548,61.72088375787494,6,2017-12-08,0.3,深交所,可转债
113504.SH,艾华转债,2018-06-29,99.2,98.5,101.99,98.5,99.65,0.45,0.4536290322580645,120,0.098630136986,5.673972602739726,0.3010536879076769,1.9721,81.37617466,18.27382534,22.4559896263868,27.53,3.632401017072285,81.62005085361425,18.02994914638576,22.09009790832221,42.8202,4.2706,-18.02994914638576,100.2996899210773,6,2018-03-02,0.3,上交所,可转债
128018.SZ,时达转债,2018-06-29,86.531,86.431,86.98,86.431,86.921,0.39,0.4507055274988154,236,0.19397260274,3.331506849315069,0.3451409900944536,5.3153,85.98624694,0.93475306,1.087096010426246,11.83,8.4530853761623,60.77768385460693,26.14331614539307,43.01466342141864,-90.7359,1.4797,-26.14331614539307,70.68302899301646,6,2017-11-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-29,97.5,98.979,98.979,96.024,97.938,0.438,0.4492307692307692,159,0.435616438356,2.671232876712329,1.021054136290306,1.8378,90.51675177,7.42124823,8.198756677501134,9.28,10.77586206896552,69.71982758620689,28.2181724137931,40.47366924265842,17.7768,2.5958,-28.2181724137931,77.02422614916918,6,2016-01-22,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-06-29,86.958,87.18,87.671,87.05,87.3,0.342,0.3932933140136617,194,0.531506849315,1.298630136986301,1.145475372279496,7.6969,95.36685219,-8.06685219,-8.458758997233502,9.81,10.19367991845056,58.1039755351682,29.19602446483181,50.24789473684211,20.3013,2.0389,-29.19602446483181,60.92680444082108,6,2015-12-18,0.5,深交所,可转债
113010.SH,江南转债,2018-06-29,101.35,101.35,101.75,101.35,101.74,0.39,0.3848051307350765,104,0.284931506849,0.6465753424657534,0.9128829597873698,2.7453,97.45388944,4.28611056,4.398090814670721,6.02,16.61129568106312,72.75747508305648,28.98252491694352,39.83442922374429,27.7479,1.5475,-28.98252491694352,74.65835945711689,6,2016-03-18,0.3,上交所,可转债
110034.SH,九州转债,2018-06-29,105.35,104.16,106.1,104.16,105.72,0.37,0.3512102515424775,166,0.272876712329,3.547945205479452,0.5675368898978433,1.4013,93.65984414,12.06015586,12.87654914519485,18.42,5.428881650380022,92.07383279044517,13.64616720955483,14.82089622641509,35.9468,1.7221,-13.64616720955483,98.3066261062915,6,2016-01-15,0.2,上交所,可转债
110041.SH,蒙电转债,2018-06-29,94.34,94.07,94.7,94.07,94.67,0.33,0.3497986008055968,190,0.208219178082,3.353424657534247,0.4225203337910637,2.5641,88.602275,6.067725,6.848272236802046,2.95,33.89830508474577,76.94915254237289,17.72084745762712,23.02929515418502,687.9923,1.2885,-17.72084745762712,86.84782929374317,6,2017-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2018-06-29,86.67,86.9,87.375,86.662,86.934,0.264,0.3046036690896504,28,0.053698630137,4.926027397260274,0.8052085490141947,5.9679,82.15680579,4.77719421,5.814727293817785,7.72,12.95336787564767,47.53886010362695,39.39513989637306,82.86934059945504,70.7016,1.1991,-39.39513989637306,57.86356911823037,6,2017-06-02,0.5,深交所,可转债
110030.SH,格力转债,2018-06-29,104.57,104.7,104.83,104.43,104.78,0.21,0.2008224156067706,187,0.768493150685,1.49041095890411,1.431570910479099,1.7511,99.35612824,5.42387176,5.459020853649158,7.24,13.8121546961326,75,29.78,39.70666666666666,13.0319,1.4284,-29.78,75.4860332508464,5,2014-12-25,0.6,上交所,可转债
128020.SZ,水晶转债,2018-06-29,91.886,91.461,92.39,91.461,92.002,0.116,0.1262433885466774,225,0.184931506849,1.63013698630137,0.3260798678289603,3.7638,92.29954665,-0.29754665,-0.322370651643932,22.9,4.366812227074236,56.20087336244541,35.80112663755459,63.70208236208237,47.3605,3.335,-35.80112663755459,60.88965266054795,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2018-06-29,102.36,102.3,102.85,102.0,102.4,0.04,0.0390777647518562,18,0.07397260274,2.953424657534247,1.46484375,2.4893,96.62204203,5.77795797,5.979958453171599,42.38,2.359603586597451,59.6271826333176,42.7728173666824,71.73375544123466,116.2577,4.7423,-42.7728173666824,61.7117806460808,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-06-29,79.978,79.998,80.51,79.997,80.0,0.022,0.02750756458025957,70,0.191780821918,2.808219178082192,1.25,7.9765,77.91708542,2.08291458,2.673244986991455,7.74,12.91989664082687,35.27131782945737,44.72868217054263,126.8131868131868,8.2274,1.0544,-44.72868217054263,45.26775820647394,6,2016-04-21,0.5,深交所,可转债
121001.SZ,价值转S,2018-06-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,200,1.534246575343,0.1287671232876712,2.8,6.1565,100.87580155,-0.87580155,-0.8681978596877875,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
121002.SZ,合佳转S1,2018-06-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,1.052054794521,0.6328767123287671,4.8328767123288,6.4015,101.9215516,-1.9215516,-1.885324124127639,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113008.SH,电气转债,2018-06-29,100.69,100.69,100.69,100.69,100.69,0.0,0.0,148,0.608219178082,2.597260273972603,1.489720925613268,3.3742,97.81135487,2.87864513,2.943058230637921,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.50593079231072,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-06-29,91.39,91.39,91.39,91.39,91.39,0.0,0.0,194,0.159452054795,5.471232876712329,0.328263486158223,3.6164,82.06921972,9.32078028,11.35721810418109,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.50494585240646,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-06-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,25,0.171232876712,0.8356164383561644,2.2534246575342,4.6137,98.52172563,1.47827437,1.500455214874823,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113509.SH,新泉转债,2018-06-29,96.01,96.01,96.42,95.5,96.0,-0.01,-0.01041558171023852,26,0.021369863014,3.136986301369863,0.3125,2.539,85.65204014,10.34795986,12.08139332476617,25.34,3.946329913180742,86.62194159431729,9.378058405682715,10.82642369020501,16.337,3.5103,-9.378058405682715,101.1323740248708,6,2018-06-04,0.3,上交所,可转债
113016.SH,小康转债,2018-06-29,91.45,91.9,91.9,91.32,91.4,-0.05,-0.05467468562055768,236,0.19397260274,4.991780821917808,0.3282275711159737,3.7885,75.42284922,15.97715078,21.18343571640531,22.76,4.393673110720562,75.96660808435853,15.43339191564148,20.31602082128398,17.812,3.4882,-15.43339191564148,100.720947126742,6,2017-11-06,0.3,上交所,可转债
