代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2021-07-27,156.0,156.065,171.494,156.065,159.0,3.0,1.923076923076923,132,0.361643835616,3.641095890410959,0.6289308176100629,-8.8102,99.38998166,59.61001834,59.97588222112567,6.05,16.52892561983471,141.9834710743802,17.01652892561983,11.9848661233993,22.7678,2.9205,-17.01652892561983,142.8549122386267,6,2019-03-15,0.4,深交所,可转债
123098.SZ,一品转债,2021-07-27,144.41,144.99,152.8,144.69,147.0,2.59,1.793504604944256,181,0.198356164384,1.994520547945206,0.272108843537415,-3.0977,89.34448299,57.65551701,64.53170367156658,25.45,3.929273084479371,145.6974459724951,1.302554027504912,0.8940129449838188,45.3682,6.8504,-1.302554027504912,163.0738027649703,6,2021-01-28,0.4,深交所,可转债
113602.SH,景20转债,2021-07-27,123.85,123.8,129.66,123.73,126.05,2.2,1.776342349616472,338,0.370410958904,5.076712328767123,0.3173343911146371,-2.1218,92.02651834,34.02348166,36.9713885450901,27.4,3.64963503649635,105.4744525547445,20.57554744525547,19.50761245674741,24.2326,3.7889,-20.57554744525547,114.6131076751812,6,2020-08-24,0.4,上交所,可转债
113616.SH,韦尔转债,2021-07-27,153.41,153.26,161.79,153.26,156.12,2.71,1.766508050322665,212,0.116164383562,5.421917808219178,0.1281065846784525,-5.6334,94.49402459,61.62597541,65.21679617032808,222.52,0.4493978069387021,136.1540535682186,19.96594643178141,14.66423210218834,63.2076,21.1512,-19.96594643178141,144.0874744820926,6,2020-12-28,0.2,上交所,可转债
113626.SH,伯特转债,2021-07-27,130.69,130.69,136.85,130.6,132.97,2.28,1.744586425893336,29,0.023835616438,2.263013698630137,0.2256148003309017,-1.5906,91.78767538,41.18232462,44.86694368225975,36.0,2.777777777777778,100.3888888888889,32.58111111111111,32.45489762036524,28.8871,5.2277,-32.58111111111111,109.3707717003181,6,2021-06-29,0.3,上交所,可转债
123076.SZ,强力转债,2021-07-27,103.9,103.813,106.561,103.806,105.688,1.788,1.720885466794995,251,0.275068493151,5.315068493150685,0.3784724850503368,2.2218,84.97945882,20.70854118,24.36887862967447,18.94,5.279831045406547,72.80887011615629,32.87912988384372,45.15813778100073,55.7522,4.022,-32.87912988384372,85.67819932858956,6,2020-11-19,0.4,深交所,可转债
113607.SH,伟20转债,2021-07-27,123.41,122.21,127.9,122.21,125.52,2.11,1.709747994489912,268,0.220273972603,0.4246575342465753,0.2390057361376673,-1.6615,98.59884696,26.92115304,27.30371994200042,21.71,4.606172270842929,124.7351450944265,0.7848549055734684,0.6292171344165436,23.1355,6.0894,-0.7848549055734684,126.507711743353,6,2020-11-02,0.3,上交所,可转债
113603.SH,东缆转债,2021-07-27,123.01,124.0,131.88,124.0,125.02,2.01,1.634013494837818,307,0.252328767123,0.3452054794520548,0.2399616061430171,-1.6188,98.94821116,26.07178884,26.34892388083876,23.65,4.228329809725159,98.6046511627907,26.4153488372093,26.78915094339623,13.7233,4.565,-26.4153488372093,99.65278806642218,6,2020-09-24,0.3,上交所,可转债
123014.SZ,凯发转债,2021-07-27,140.2,145.5,165.0,140.582,142.48,2.28,1.626248216833096,1,0.004109589041,2.0,0.7018528916339135,-13.2187,92.23391446,50.24608554,54.47680046344636,8.05,12.42236024844721,101.3664596273292,41.11354037267081,40.5593137254902,-23.9483,1.8208,-41.11354037267081,109.9015044745713,5,2018-07-27,0.4,深交所,可转债
113615.SH,金诚转债,2021-07-27,166.16,166.57,183.0,166.11,168.78,2.62,1.576793452094367,217,0.237808219178,5.408219178082192,0.2369949046095509,-6.6184,93.74199535,75.03800465,80.04737297284338,12.65,7.905138339920948,171.8577075098814,-3.077707509881423,-1.790846366145354,25.7749,2.636,3.077707509881423,183.3305413099268,6,2020-12-23,0.4,上交所,可转债
123071.SZ,天能转债,2021-07-27,127.207,128.5,137.68,127.357,129.0,1.793,1.409513627394719,280,0.306849315068,5.235616438356164,0.310077519379845,-1.2245,87.36767012,41.63232988,47.65187147925285,7.73,12.9366106080207,120.9573091849935,8.042690815006468,6.649197860962567,24.7799,2.5396,-8.042690815006468,138.4463028702242,6,2020-10-21,0.4,深交所,可转债
123054.SZ,思特转债,2021-07-27,144.91,145.8,154.0,144.3,146.9,1.99,1.37326616520599,48,0.092054794521,4.871232876712329,0.4765146358066712,-3.9491,89.62740046,57.27259954,63.90077057468638,12.63,7.917656373713381,123.5154394299288,23.38456057007126,18.9325,-21.4891,4.2702,-23.38456057007126,137.8099094651894,6,2020-06-10,0.5,深交所,可转债
128035.SZ,大族转债,2021-07-27,109.3,109.576,111.3,109.576,110.689,1.389,1.270814272644099,172,0.37698630137,2.531506849315068,0.7227457109559215,-1.1984,99.36302723,11.32597277,11.39857861192501,51.9,1.926782273603083,69.7495183044316,40.9394816955684,58.69500276243094,29.2468,4.0153,-40.9394816955684,70.1966518622458,6,2018-02-06,0.2,深交所,可转债
113527.SH,维格转债,2021-07-27,164.36,165.02,169.68,164.39,166.39,2.03,1.235093696763203,185,0.506849315068,3.495890410958904,0.6009976561091411,-9.1866,104.60875246,61.78124754,59.05934836917565,9.85,10.15228426395939,150.253807106599,16.13619289340102,10.73929054054054,11.1552,2.2062,-16.13619289340102,143.6340684437974,6,2019-01-24,0.5,上交所,可转债
113509.SH,新泉转债,2021-07-27,246.59,246.5,263.34,242.26,249.59,3.0,1.216594346891601,54,0.221917808219,0.06027397260273973,0.1234901951529268,-25.387,100.08565531,149.50434469,149.3763958750464,15.25,6.557377049180328,236.5901639344262,12.99983606557377,5.494664634146342,34.6721,3.7674,-12.99983606557377,236.3876853297552,6,2018-06-04,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-07-27,121.04,121.5,128.0,121.38,122.46,1.42,1.173165895571712,260,1.068493150685,1.158904109589041,1.224889759921607,-4.1603,96.59502972,25.86497028,26.77670927269735,44.64,2.240143369175627,95.20609318996416,27.25390681003584,28.62622117647059,37.1216,3.8952,-27.25390681003584,98.56210352223924,6,2017-11-10,0.4,上交所,可转债
128032.SZ,双环转债,2021-07-27,171.15,170.94,201.407,163.603,173.021,1.871,1.093193105463044,215,0.883561643836,0.02465753424657534,null,-15217.8966,100.82915979,72.19184021,71.5981769166342,9.87,10.13171225937184,176.0891590678825,-3.068159067882472,-1.742389528193326,64.4318,3.7054,3.068159067882472,174.641105246368,6,2017-12-25,0.3,深交所,可转债
127014.SZ,北方转债,2021-07-27,111.008,110.73,112.489,110.5,111.988,0.98,0.8828192562698184,277,0.607123287671,4.243835616438356,0.7143622530985463,0.6631,99.71012904,12.27787096,12.31356440735783,8.65,11.5606936416185,89.47976878612717,22.50823121387283,25.15454780361757,22.104,1.079,-22.50823121387283,89.7398986919686,6,2019-10-24,0.5,深交所,可转债
128078.SZ,太极转债,2021-07-27,122.933,122.032,126.749,122.032,123.999,1.066,0.8671390106806146,280,0.460273972603,1.734246575342466,0.4838748699586287,-1.4106,95.39980022,28.59919978,29.97825961275373,22.21,4.5024763619991,100.6753714542999,23.32362854570014,23.16716413237925,164.2805,3.8661,-23.32362854570014,105.5299604633699,6,2019-10-21,0.4,深交所,可转债
123059.SZ,银信转债,2021-07-27,109.56,109.56,111.56,109.3,110.5,0.94,0.8579773640014604,13,0.024931506849,4.967123287671233,0.6334841628959276,2.3426,90.79414542,19.70585458,21.70388243519854,9.72,10.2880658436214,83.95061728395062,26.54938271604938,31.625,40.5213,2.6482,-26.54938271604938,92.46258874469025,6,2020-07-15,0.4,深交所,可转债
123116.SZ,万兴转债,2021-07-27,123.0,123.3,126.3,123.3,124.05,1.05,0.8536585365853658,49,0.053698630137,1.808219178082192,0.3224506247480855,-0.3745,86.43096961,37.61903039,43.52494315376453,49.78,2.008838891120932,101.7476898352752,22.30231016472479,21.91923000987167,56.0995,7.3998,-22.30231016472479,117.7213333303889,6,2021-06-09,0.4,深交所,可转债
123109.SZ,昌红转债,2021-07-27,109.378,109.378,111.192,109.364,110.239,0.861,0.7871784088207866,118,0.129315068493,5.67945205479452,0.3628479939041537,1.6861,84.52344835,25.71555165,30.42416294176195,28.06,3.563791874554526,74.37633642195296,35.86266357804704,48.21784091998084,66.2767,9.8078,-35.86266357804704,87.99491487139848,6,2021-04-01,0.4,深交所,可转债
123044.SZ,红相转债,2021-07-27,106.3,105.61,107.44,105.61,106.999,0.699,0.6575729068673566,138,0.302465753425,4.624657534246575,0.7476705389769998,3.5096,85.35457476,21.64442524,25.35824857760676,18.67,5.356186395286556,66.52383502945902,40.47516497054097,60.84310225442834,31.8033,1.8589,-40.47516497054097,77.93821856240366,6,2020-03-12,0.5,深交所,可转债
128042.SZ,凯中转债,2021-07-27,112.894,115.5,117.75,111.803,113.58,0.686,0.6076496536574132,363,0.994520547945,3.008219178082192,0.8804366966015144,0.808,97.77467343,15.80532657,16.16505176191208,12.86,7.776049766718507,90.74650077760498,22.83349922239502,25.16185089974293,39.8301,2.4666,-22.83349922239502,92.81186793487302,6,2018-07-27,0.4,深交所,可转债
128053.SZ,尚荣转债,2021-07-27,129.801,129.8,131.2,129.0,130.5,0.699,0.53851665241408,164,0.449315068493,3.553424657534247,0.7662835249042146,-3.729,99.73165057,30.76834943,30.85113828373291,4.89,20.44989775051125,103.8854805725971,26.61451942740287,25.61909448818898,20.0637,1.3628,-26.61451942740287,104.1650067745361,6,2019-02-14,0.4,深交所,可转债
113025.SH,明泰转债,2021-07-27,251.99,259.11,269.98,248.84,253.33,1.34,0.5317671336164134,109,0.298630136986,2.243835616438356,0.3947420360794221,-19.5642,94.89287348,158.43712652,166.9641994278873,11.0,9.090909090909092,243.9090909090909,9.420909090909092,3.862467387253075,14.1599,2.0469,-9.420909090909092,257.0362577970602,6,2019-04-09,0.4,上交所,可转债
113516.SH,苏农转债,2021-07-27,110.14,110.38,111.62,110.21,110.7,0.56,0.5084437988015253,360,0.986301369863,3.016438356164384,0.9033423667570009,1.0917,104.01124827,6.68875173,6.430796516004548,5.37,18.6219739292365,86.21973929236499,24.48026070763501,28.39287257019439,8.2135,0.6837,-24.48026070763501,82.89462988517309,6,2018-08-02,0.5,上交所,可转债
110051.SH,中天转债,2021-07-27,104.49,105.49,106.97,104.61,104.98,0.49,0.4689443965929754,150,0.41095890411,0.3917808219178082,0.7620499142693846,2.1895,99.49331005,5.48668995,5.51463203630745,9.99,10.01001001001001,75.97597597597597,29.00402402402402,38.17525691699605,11.8147,0.9964,-29.00402402402402,76.36289911130159,6,2019-02-27,0.4,上交所,可转债
113577.SH,春秋转债,2021-07-27,119.28,119.28,122.88,119.26,119.8,0.52,0.4359490274983233,105,0.201369863014,4.715068493150685,0.5843071786310517,-0.3821,87.93765162,31.86234838,36.23288522382308,10.86,9.208103130755065,107.2744014732965,12.5255985267035,11.67622317596567,14.3236,2.407,-12.5255985267035,121.9891587927038,6,2020-04-14,0.5,上交所,可转债
113046.SH,金田转债,2021-07-27,108.5,111.41,116.26,108.28,108.92,0.42,0.3870967741935484,128,0.105205479452,5.652054794520548,0.2754315093646713,0.9663,93.86598349,15.05401651,16.03777635974355,10.75,9.30232558139535,84.18604651162791,24.73395348837209,29.38011049723757,32.9487,1.963,-24.73395348837209,89.68749208343047,6,2021-03-22,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-07-27,118.15,118.31,122.85,118.15,118.6,0.45,0.3808717731696996,338,0.277808219178,5.076712328767123,0.2529510961214165,-0.9493,91.83124892,26.76875108,29.14993686225476,3.46,28.90173410404624,113.2947976878613,5.305202312138729,4.68265306122449,23.2513,2.5787,-5.305202312138729,123.3728159208196,6,2020-08-24,0.3,上交所,可转债
123081.SZ,精研转债,2021-07-27,103.77,103.701,104.566,103.327,104.156,0.386,0.3719764864604414,237,0.259726027397,0.4,0.3840393256269442,2.952,97.88888128,6.26711872,6.402278418192992,53.4,1.872659176029963,58.42696629213483,45.72903370786517,78.267,48.1263,2.7207,-45.72903370786517,59.68703036355186,6,2020-12-03,0.4,深交所,可转债
110041.SH,蒙电转债,2021-07-27,107.24,107.24,107.8,107.0,107.61,0.37,0.3450205147333085,218,0.895890410959,0.2767123287671233,1.214431107767401,0.6621,100.50214198,7.10785802,7.072344807749937,2.56,39.0625,91.40625,16.20375,17.72717948717949,24.0435,1.1648,-16.20375,90.94955410819992,6,2017-12-22,0.4,上交所,可转债
123084.SZ,高澜转债,2021-07-27,119.4,119.42,124.6,118.76,119.79,0.39,0.3266331658291458,230,0.315068493151,1.071232876712329,0.4173971116119877,0.3334,92.14793071,27.64206929,29.99749324484858,9.0,11.11111111111111,111.8888888888889,7.901111111111111,7.061569016881827,152.3604,3.3466,-7.901111111111111,121.4231160990646,6,2020-12-10,0.5,深交所,可转债
123083.SZ,朗新转债,2021-07-27,125.614,125.11,130.035,125.11,125.965,0.351,0.279427452354037,231,0.189863013699,1.734246575342466,0.2381613940380264,-1.6958,94.03294248,31.93205752,33.95837318053902,15.45,6.472491909385114,109.9029126213592,16.06208737864078,14.61479681978799,88.3525,3.2965,-16.06208737864078,116.8770323705808,6,2020-12-09,0.3,深交所,可转债
127021.SZ,特发转2,2021-07-27,103.389,103.389,104.8,103.389,103.656,0.267,0.2582479760902998,355,0.291780821918,1.789041095890411,0.2894188469553137,2.2639,94.51886022,9.13713978,9.667001653143718,12.33,8.110300081103,59.77291159772911,43.88308840227089,73.4163473541384,132.0041,2.0756,-43.88308840227089,63.23913709772104,5,2020-08-07,0.3,深交所,可转债
127038.SZ,国微转债,2021-07-27,158.6,161.6,172.2,157.33,159.0,0.4,0.2522068095838588,48,0.026301369863,5.871232876712329,0.1257861635220126,-5.5069,92.59690886,66.40309114,71.71199552719065,137.78,0.7257947452460444,128.8430831760778,30.1569168239222,23.40592609283461,83.1899,20.3734,-30.1569168239222,139.1440435348436,6,2021-06-10,0.2,深交所,可转债
128041.SZ,盛路转债,2021-07-27,313.394,313.39,321.449,305.984,314.002,0.608,0.1940049905231115,11,0.045205479452,2.972602739726027,0.4777039636690212,-29.3006,89.47368784,224.52831216,250.9433975287902,6.82,14.66275659824047,93.25513196480938,220.7468680351906,236.7128364779874,34.6154,1.8784,-220.7468680351906,104.2263197327593,6,2018-07-17,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-07-27,132.0,131.705,132.88,131.5,132.2,0.2,0.1515151515151515,280,0.383561643836,5.235616438356164,0.37821482602118,-0.3904,84.09217235,48.10782765,57.20844914051028,56.12,1.781895937277263,36.70705630791162,95.49294369208839,260.1487378640777,29.0941,3.6306,-95.49294369208839,43.65097877972897,6,2020-10-21,0.5,深交所,可转债
113614.SH,健20转债,2021-07-27,120.41,120.47,122.05,118.83,120.58,0.17,0.1411842870193505,223,0.183287671233,0.3863013698630137,0.2474342049954885,-1.0222,98.67287454,21.90712546,22.20177081303058,29.12,3.434065934065934,96.73763736263736,23.84236263736264,24.64641817536386,31.4025,8.9114,-23.84236263736264,98.03873436708471,6,2020-12-17,0.3,上交所,可转债
113535.SH,大业转债,2021-07-27,104.3,104.3,105.85,103.6,104.43,0.13,0.12464046021093,80,0.219178082192,2.473972602739726,0.9575792396820837,2.7419,90.06206835,14.36793165,15.95336628752875,12.29,8.136696501220504,74.61350691619202,29.81649308380797,39.96125408942203,12.6383,1.5496,-29.81649308380797,82.84676144259575,5,2019-05-09,0.4,上交所,可转债
110060.SH,天路转债,2021-07-27,108.91,108.98,109.89,108.82,109.04,0.13,0.1193646129831971,273,0.448767123288,4.254794520547946,0.5502567865003668,1.2649,96.85170961,12.18829039,12.58448657135687,7.16,13.96648044692737,92.0391061452514,17.0008938547486,18.47138088012139,-35.5712,1.4333,-17.0008938547486,95.03095662004536,6,2019-10-25,0.4,上交所,可转债
110076.SH,华海转债,2021-07-27,105.62,105.45,106.37,105.03,105.72,0.1,0.0946790380609733,268,0.220273972603,5.268493150684932,0.2837684449489217,1.6585,92.56872935,13.15127065,14.20703378165145,33.85,2.954209748892172,55.53914327917282,50.18085672082718,90.35223404255319,27.4857,4.3001,-50.18085672082718,59.99773753961853,6,2020-11-02,0.3,上交所,可转债
123096.SZ,思创转债,2021-07-27,108.0,109.8,109.8,106.779,108.1,0.1,0.09259259259259259,183,0.200547945205,5.501369863013698,0.3700277520814061,2.5769,103.42290952,4.67709048,4.522296367126996,8.26,12.10653753026634,88.13559322033899,19.96440677966102,22.65192307692308,115.4561,2.1561,-19.96440677966102,85.21863640211674,6,2021-01-26,0.4,深交所,可转债
113620.SH,傲农转债,2021-07-27,100.49,100.49,100.74,100.29,100.57,0.08,0.07960991143397353,140,0.115068493151,1.098630136986301,0.2982996917569852,3.4217,95.95166424,4.61833576,4.813189845721013,14.51,6.891798759476223,56.44383184011027,44.12616815988973,78.17713064713065,8.6596,1.9337,-44.12616815988973,58.82527654645948,6,2021-03-10,0.3,上交所,可转债
128137.SZ,洁美转债,2021-07-27,137.0,136.004,142.23,136.004,137.102,0.102,0.07445255474452554,266,0.291506849315,5.273972602739726,0.2917535849221747,-2.9697,84.3370168,52.7649832,62.56444109841932,27.63,3.619254433586681,119.4353963083605,17.66660369163952,14.79176545454546,35.9456,7.3324,-17.66660369163952,141.6168141109308,6,2020-11-04,0.4,深交所,可转债
127016.SZ,鲁泰转债,2021-07-27,100.692,100.779,100.998,100.7,100.765,0.073,0.07249831168315259,110,0.180821917808,4.701369863013698,0.5954448469210539,3.0821,98.55800219,2.20699781,2.239288298219917,8.71,11.48105625717566,63.94948335246843,36.81551664753157,57.56968581687612,16.4867,0.6381,-36.81551664753157,64.8851254403338,6,2020-04-09,0.3,深交所,可转债
127013.SZ,创维转债,2021-07-27,106.961,106.194,107.799,106.194,107.031,0.07,0.06544441431923785,104,0.284931506849,0.9232876712328767,0.9343087516700769,2.5421,97.69410805,9.33689195,9.557272323138836,11.29,8.857395925597874,77.23649247121347,29.79450752878654,38.57568692660551,14.8935,2.1964,-29.79450752878654,79.05951956865577,6,2019-04-12,0.4,深交所,可转债
113569.SH,科达转债,2021-07-27,98.4,98.3,98.53,97.51,98.46,0.06,0.06097560975609756,141,0.30904109589,4.616438356164384,0.8125126955108674,4.5342,82.06059422,16.39940578,19.98450771150168,14.8,6.756756756756757,46.21621621621622,52.24378378378378,113.0421052631579,-21.8887,1.8897,-52.24378378378378,56.31962168384139,6,2020-03-09,0.4,上交所,可转债
113618.SH,美诺转债,2021-07-27,119.93,119.9,121.85,119.74,120.0,0.07,0.0583673809722338,195,0.213698630137,5.468493150684932,0.3333333333333333,-0.7421,81.76341633,38.23658367,46.76490463127887,37.47,2.668801708033093,93.46143581531892,26.53856418468108,28.39520274129069,22.512,3.161,-26.53856418468108,114.3071559511473,6,2021-01-14,0.4,上交所,可转债
110068.SH,龙净转债,2021-07-27,103.58,103.7,104.58,103.37,103.6,0.02,0.01930874686232863,126,0.172602739726,4.657534246575342,0.4826254826254826,2.2718,97.76330293,5.83669707,5.97023309879287,10.55,9.47867298578199,79.71563981042654,23.88436018957346,29.96195005945303,15.9296,1.4814,-23.88436018957346,81.5394298487482,6,2020-03-24,0.2,上交所,可转债
128021.SZ,兄弟转债,2021-07-27,105.38,105.79,105.88,104.687,105.395,0.015,0.01423420003795787,242,0.861917808219,2.33972602739726,1.233455097490393,1.391,100.44405703,4.95094297,4.92905515407575,5.19,19.26782273603083,69.7495183044316,35.6454816955684,51.10498618784531,86.4646,1.2974,-35.6454816955684,69.44115995195142,6,2017-11-28,0.3,深交所,可转债
128138.SZ,侨银转债,2021-07-27,104.7,104.521,105.03,104.0,104.7,0.0,0.0,253,0.277260273973,5.30958904109589,0.382043935052531,5.2325,97.89955702,6.80044298,6.946347038741688,25.33,3.947887879984208,59.3762337149625,45.32376628503751,76.33317819148937,17.6955,4.0816,-45.32376628503751,60.65015565170787,6,2020-11-17,0.4,深交所,可转债
123029.SZ,英科转债,2021-07-27,1380.0,1380.0,1380.0,1380.0,1380.0,0.0,0.0,346,0.758356164384,4.054794520547945,0.05797101449275362,-43.9938,117.95506114,1262.04493886,1069.93708168409,8.32,12.01923076923077,1214.423076923077,165.5769230769231,13.63420427553444,2.4769,2.8248,-165.5769230769231,1029.564196047245,6,2019-08-16,0.5,深交所,可转债
123025.SZ,精测转债,2021-07-27,158.66,159.06,179.7,155.43,158.648,-0.012,-0.007563342997604941,121,0.331506849315,3.671232876712329,0.6303262568705562,-8.2021,93.45807403,65.18992597,69.75312368311171,49.37,2.02552157180474,147.5795017216933,11.06849827830667,7.500024155915455,78.3735,11.5076,-11.06849827830667,157.9098470125977,6,2019-03-29,0.5,深交所,可转债
