代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123232.SZ,金现转债,2024/09/10,105.9980,106.1070,108.2940,105.0800,108.2160,2.2180,2.09249231117568256000,289,0.236712328767,5.21311475409836065574,0.27722333111554668400,2.1934,92.093803307826,16.122196692174,17.506277418346084,9.370,10.6723585912486660,63.2870864461045891,44.9289135538954109,70.99222934232715012300,-50.0646,2.1889,-44.9289135538954109,68.72024411302226,6.0000,2023/11/27,0.3000,深交所,可转债
118021.SH,新致转债,2024/09/10,117.5630,117.5630,120.0560,116.2000,119.9810,2.4180,2.05676956185194321300,350,0.669315068493,4.04644808743169398907,0.58342570907060284500,-0.4849,88.455895059086,31.52510494091399,35.63934876229122,10.600,9.4339622641509434,95.3773584905660377,24.6036415094339623,25.79610286844708214400,62.0245,1.9490,-24.6036415094339623,107.82476219007981,6.0000,2022/09/27,0.5000,上交所,可转债
123022.SZ,长信转债,2024/09/10,112.0000,111.7100,114.7000,111.0620,114.3000,2.3000,2.05357142857142857100,177,0.969863013699,0.51780821917808219178,8.74890638670166229200,-7.2652,108.82518997815,5.474810021850004,5.030829739832516,5.830,17.1526586620926244,86.1063464837049743,28.1936535162950257,32.74282868525896409900,33.3813,1.4957,-28.1936535162950257,79.12354345624709,6.0000,2019/03/15,0.4000,深交所,可转债
123034.SZ,通光转债,2024/09/10,269.7000,268.9000,276.9000,265.0200,274.9990,5.2990,1.96477567667779013700,312,1.533698630137,1.15027322404371584699,0.65454783471939898000,-53.5494,108.74243410269,166.25656589731003,152.890237623619,7.920,12.6262626262626263,81.5656565656565657,193.4333434343434343,237.1504767801857600,33.8943,1.3111,-193.4333434343434343,75.00812101431418,6.0000,2019/11/04,0.5000,深交所,可转债
123127.SZ,耐普转债,2024/09/10,130.8820,130.8810,140.1960,130.3000,133.4000,2.5180,1.92387035650433214700,318,0.955342465753,3.13387978142076502732,0.82458770614692653700,-4.6838,98.775024921338,34.624975078662004,35.0543825286164,17.340,5.7670126874279123,124.5674740484429066,8.8325259515570934,7.09055555555555553400,19.6160,2.3603,-8.8325259515570934,126.11231852145355,6.0000,2021/10/29,0.4000,深交所,可转债
123207.SZ,冠中转债,2024/09/10,93.8040,93.6300,97.9800,93.6300,95.3900,1.5860,1.69075945588674257000,52,0.085479452055,4.86027397260273972603,0.62899675018345738500,5.0664,84.996005597846,10.393994402154007,12.228803376164086,10.440,9.5785440613026820,85.9195402298850575,9.4704597701149425,11.02247491638795982900,73.3120,1.4705,-9.4704597701149425,101.08656239260081,6.0000,2023/07/21,0.4000,深交所,可转债
127092.SZ,运机转债,2024/09/10,144.5000,144.5800,148.4640,142.7000,146.6920,2.1920,1.51695501730103806200,356,0.194520547945,5.03005464480874316940,0.13634008671229514900,-3.8015,103.23322753636,43.45877246364,42.097659349392416,17.420,5.7405281285878301,144.1446613088404133,2.5473386911595867,1.76720987654320988900,32.9751,2.1146,-2.5473386911595867,139.6301023893406,6.0000,2023/09/21,0.2000,深交所,可转债
113589.SH,天创转债,2024/09/10,234.5060,234.5060,241.0000,234.5060,238.0300,3.5240,1.50273340554186246800,79,0.389589041096,1.78630136986301369863,0.75620720077301180500,-34.7002,95.488122997215,142.541877002785,149.27707502109172,12.290,8.1366965012205045,24.0032546786004882,214.0267453213995118,891.6571864406779700,-65.5886,1.1403,-214.0267453213995118,25.137424346796056,6.0000,2020/06/24,0.4000,上交所,可转债
123018.SZ,溢利转债,2024/09/10,277.0000,277.0000,294.0000,268.6900,281.1000,4.1000,1.48014440433212996400,266,1.452054794521,0.27595628415300546448,3.55745286374955531800,-220.5712,109.22057084133,171.87942915867,157.36909982677855,7.990,12.5156445556946183,72.3404255319148936,208.7595744680851064,288.5794117647058800,33.8971,1.0825,-208.7595744680851064,66.23333404566006,6.0000,2018/12/20,0.4000,深交所,可转债
111013.SH,新港转债,2024/09/10,105.9290,105.7130,107.3000,105.0190,107.1380,1.2090,1.14133051383473836200,187,0.256164383562,4.49041095890410958904,0.46668782318131755300,2.6473,104.35630382982,2.7816961701799983,2.6655755983043194,8.850,11.2994350282485876,69.1525423728813559,37.9854576271186441,54.92995098039215693500,18.9124,2.0472,-37.9854576271186441,66.26580267316912,6.0000,2023/03/08,0.3000,上交所,可转债
123048.SZ,应急转债,2024/09/10,115.9880,116.0020,118.0440,115.0020,117.2990,1.3110,1.13028934027658033600,154,0.759452054795,1.58082191780821917808,1.53453993640184485800,-4.1342,106.22690265121,11.07209734879001,10.423063341256041,7.060,14.1643059490084986,96.7422096317280453,20.5567903682719547,21.24903953147877016400,-2575.1064,2.6948,-20.5567903682719547,91.07128911531535,6.0000,2020/04/10,0.3000,深交所,可转债
123226.SZ,中富转债,2024/09/10,109.0000,108.6730,110.8000,107.9000,110.1610,1.1610,1.06513761467889908300,331,0.180821917808,5.09836065573770491803,0.18155245504307332000,1.6698,101.79212019807,8.368879801930007,8.221539924353284,27.820,3.5945363048166786,86.9518332135154565,23.2091667864845435,26.69198098387763539500,83.4439,3.7564,-23.2091667864845435,85.42098646174391,6.0000,2023/10/16,0.2000,深交所,可转债
123067.SZ,斯莱转债,2024/09/10,110.5770,110.6000,112.8110,109.8110,111.7360,1.1590,1.04813840129502518600,360,1.475342465753,2.01912568306010928962,1.34245006085773609200,3.2458,112.49551313165,-0.7595131316499959,-0.6751497108699449,9.560,10.4602510460251046,69.4560669456066946,42.2799330543933054,60.87291566265060231900,118.3845,1.9407,-42.2799330543933054,61.74118861462894,6.0000,2020/09/17,0.4000,深交所,可转债
123054.SZ,思特转债,2024/09/10,126.5150,125.9010,127.9000,125.0520,127.8000,1.2850,1.01568983914950796300,93,0.636986301370,1.74794520547945205479,1.95618153364632237900,-4.7486,111.99770289087,15.802297109129995,14.1094832315692,9.880,10.1214574898785425,89.1700404858299595,38.6299595141700405,43.32167990919409763900,-18.8666,1.9667,-38.6299595141700405,79.61774052876494,6.0000,2020/06/10,0.5000,深交所,可转债
113582.SH,火炬转债,2024/09/10,118.9980,118.9980,120.4000,116.1460,120.1650,1.1670,0.98068875107144657900,107,0.527671232877,1.70958904109589041096,1.49794033204344027000,-4.1704,107.72524171048,12.43975828952,11.547672664270108,23.960,4.1736227045075125,84.7245409015025042,35.4404590984974958,41.83021674876847286200,28.3198,1.7157,-35.4404590984974958,78.64873594733379,6.0000,2020/05/27,0.4000,上交所,可转债
123138.SZ,丝路转债,2024/09/10,111.2500,111.0060,112.8000,109.0710,112.3110,1.0610,0.95370786516853932600,193,0.634520547945,3.47397260273972602740,1.06846168229291877000,2.0966,101.32249877432,10.988501225680011,10.845075238575765,26.530,3.7693177534866189,65.4730493780625707,46.8379506219374293,71.53775647668393775800,-9.7091,2.5841,-46.8379506219374293,64.6184708925246,6.0000,2022/03/02,0.5000,深交所,可转债
123142.SZ,申昊转债,2024/09/10,89.2890,89.2890,90.1000,88.7490,90.0900,0.8010,0.89708698719887108200,177,0.484931506849,3.51780821917808219178,1.11000111000111000100,7.4225,90.080472625187,0.00952737481300403,0.010576515126254038,33.710,2.9664787896766538,35.2417680213586473,54.8482319786413527,155.6341666666666700,-12.6027,1.9210,-54.8482319786413527,39.12253898577443,6.0000,2022/03/18,0.3000,深交所,可转债
123204.SZ,金丹转债,2024/09/10,107.1600,107.0000,108.1460,105.5180,108.0980,0.9380,0.87532661440836132900,60,0.065753424658,4.83835616438356164384,0.37003459823493496600,2.1643,102.64965372304,5.448346276959995,5.307710332526041,14.980,6.6755674232309746,87.9172229639519359,20.1807770360480641,22.95429309035687169800,20.0052,1.4396,-20.1807770360480641,85.64785147854685,6.0000,2023/07/13,0.2000,深交所,可转债
123157.SZ,科蓝转债,2024/09/10,90.8500,90.5970,91.7130,89.4290,91.6380,0.7880,0.86736378646119978000,12,0.026301369863,3.96986301369863013699,0.87300028372509221100,7.0651,97.618491945815,-5.98049194581499,-6.126392476063424,16.010,6.2460961898813242,67.6452217364147408,23.9927782635852592,35.46854847645429360300,-738.0935,4.9232,-23.9927782635852592,69.29549964156638,6.0000,2022/08/30,0.3000,深交所,可转债
113569.SH,科达转债,2024/09/10,100.0870,100.0870,100.9650,99.5030,100.9180,0.8310,0.83027765843715967100,186,1.019178082192,1.49315068493150684932,1.98180701163320715800,10.5431,105.72859372468,-4.81059372467999,-4.549945814286437,6.360,15.7232704402515723,78.1446540880503145,22.7733459119496855,29.14255130784708243800,-4.8273,3.5418,-22.7733459119496855,73.91061522253953,6.0000,2020/03/09,0.4000,上交所,可转债
123143.SZ,胜蓝转债,2024/09/10,127.5230,127.5500,128.6960,125.8880,128.5670,1.0440,0.81867584671000525400,164,0.449315068493,3.55342465753424657534,0.77780456882403727200,-2.7871,104.61098469153,23.95601530847,22.900095414558923,23.170,4.3159257660768235,100.9495036685369012,27.6174963314630988,27.35773364685763142300,33.5076,2.9851,-27.6174963314630988,96.49990769727496,6.0000,2022/03/31,0.4000,深交所,可转债
113668.SH,鹿山转债,2024/09/10,113.2770,113.4340,115.0000,111.9200,114.1960,0.9190,0.81128560961183647200,168,0.276164383562,4.54246575342465753425,0.52541244877228624500,1.3306,95.807736579505,18.388263420494994,19.192879486549288,22.930,4.3610989969472307,110.3794156127344091,3.8165843872655909,3.45769577242196757500,38.1900,1.8714,-3.8165843872655909,115.20929264531499,6.0000,2023/03/27,0.4000,上交所,可转债
123124.SZ,晶瑞转2,2024/09/10,95.1300,95.2200,96.3690,94.0110,95.8770,0.7470,0.78524124881740775800,26,0.106849315068,2.93150684931506849315,1.56450452141806689800,4.9751,95.436811993008,0.44018800699198835,0.4612350284963813,16.740,5.9737156511350060,38.5304659498207885,57.3465340501792115,148.8342604651162800,-686.6317,2.6529,-57.3465340501792115,40.37275045675629,6.0000,2021/08/16,0.2000,深交所,可转债
110094.SH,众和转债,2024/09/10,113.6450,113.7740,115.4810,112.0000,114.5330,0.8880,0.78138061507325443300,55,0.060273972603,4.85205479452054794521,0.34924432259698078300,-0.0060,102.17802989789,12.354970102110002,12.09161119514317,6.920,14.4508670520231214,91.1849710982658960,23.3480289017341040,25.60512836767036443700,6.7817,0.8507,-23.3480289017341040,89.24126956586474,6.0000,2023/07/18,0.2000,上交所,可转债
113573.SH,纵横转债,2024/09/10,118.9850,119.4000,119.9290,118.2500,119.8380,0.8530,0.71689708786821868300,147,1.006849315068,1.60000000000000000000,2.08614963534104374200,0.3494,111.6502825364,8.187717463599995,7.333360272447723,12.450,8.0321285140562249,101.6064257028112450,18.2315742971887550,17.94332806324110669600,161.6102,3.7026,-18.2315742971887550,91.00418144457963,6.0000,2020/04/17,0.5000,上交所,可转债
118037.SH,上声转债,2024/09/10,106.9000,106.4000,107.5990,105.3500,107.5800,0.6800,0.63610851262862488300,67,0.091780821918,4.81917808219178082192,0.46477040342071016900,1.6246,90.320657067708,17.259342932292,19.10896520532806,29.580,3.3806626098715348,76.7410412440838404,30.8389587559161596,40.18574449339207054400,16.2811,2.7213,-30.8389587559161596,84.96510514372773,6.0000,2023/07/06,0.3000,上交所,可转债
128144.SZ,利民转债,2024/09/10,101.8340,101.4550,102.4840,100.5040,102.4640,0.6300,0.61865388769958952800,194,0.531506849315,2.47123287671232876712,0.97595252966895690200,3.9052,106.59618589531,-4.132185895310002,-3.876485692807334,8.500,11.7647058823529412,83.0588235294117647,19.4051764705882353,23.36317280453257791200,40.8060,1.0512,-19.4051764705882353,77.9191326892177,6.0000,2021/03/01,0.3000,深交所,可转债
113651.SH,松霖转债,2024/09/10,122.4800,122.0000,123.7890,120.9370,123.2330,0.7530,0.61479425212279555800,53,0.145205479452,3.85753424657534246575,0.81147095339722314600,-1.5156,106.38752261353,16.84547738647001,15.834072429399404,15.670,6.3816209317166560,113.0185067007019783,10.2144932992980217,9.03789440993788820100,16.3296,2.6734,-10.2144932992980217,106.23285882054057,6.0000,2022/07/20,0.3000,上交所,可转债
123089.SZ,九洲转2,2024/09/10,114.4570,114.4250,115.3800,113.3550,115.1500,0.6930,0.60546755550119258800,265,1.084931506849,2.27868852459016393443,1.30264871906209292200,1.4844,111.59241609648,3.557583903520012,3.188015841904717,5.500,18.1818181818181818,94.7272727272727273,20.4227272727272727,21.55950095969289823800,19.1179,1.0590,-20.4227272727272727,84.88683733254231,6.0000,2020/12/21,0.4000,深交所,可转债
127084.SZ,柳工转2,2024/09/10,131.7970,131.8290,134.0400,130.8170,132.5830,0.7860,0.59637169283064106200,168,0.184109589041,4.54246575342465753425,0.30169780439422852100,-2.7269,106.40709935989,26.17590064011,24.59976899809842,7.570,13.2100396301188904,129.1941875825627477,3.3888124174372523,2.62303783231083843600,9.8393,1.1234,-3.3888124174372523,121.41500741938493,6.0000,2023/03/27,0.2000,深交所,可转债
113561.SH,正裕转债,2024/09/10,142.1350,141.8000,147.0900,140.2000,142.9470,0.8120,0.57128786013297217400,255,1.530958904110,1.30601092896174863388,1.53903194890413929600,-15.9936,107.37045238258,35.576547617420005,33.1343929619058,8.500,11.7647058823529412,85.6470588235294118,57.2999411764705882,66.90240384615384608500,35.7796,1.3937,-57.2999411764705882,79.76781034539532,6.0000,2019/12/31,0.5000,上交所,可转债
123238.SZ,卡倍转02,2024/09/10,157.8000,157.8000,159.4570,154.5000,158.7000,0.9000,0.57034220532319391600,244,0.133150684932,5.33606557377049180328,0.12602394454946439800,-5.1923,90.618772230043,68.08122776995698,75.1292763017439,29.240,3.4199726402188782,137.5170998632010944,21.1829001367989056,15.40382989306142749800,27.6360,4.0301,-21.1829001367989056,151.75343527509168,6.0000,2024/01/11,0.2000,深交所,可转债
127098.SZ,欧晶转债,2024/09/10,104.5000,104.5010,105.2800,102.5600,105.0680,0.5680,0.54354066985645933000,292,0.159452054795,5.20491803278688524590,0.19035291430311798100,2.0725,98.906224452735,6.161775547264995,6.229916854433731,44.710,2.2366360993066428,52.5162156117199732,52.5517843882800268,100.06772913117546833300,-17.9634,3.2958,-52.5517843882800268,53.09697736649148,6.0000,2023/11/24,0.2000,深交所,可转债
123035.SZ,利德转债,2024/09/10,112.5000,112.4420,113.3360,111.3330,113.1000,0.6000,0.53333333333333333300,302,1.484383561644,1.17759562841530054645,1.59151193633952254600,-0.9903,109.10637507319,3.99362492681,3.660303922782719,4.270,23.4192037470725995,95.3161592505854801,17.7838407494145199,18.65773955773955773200,40.1614,1.2474,-17.7838407494145199,87.36076071324536,6.0000,2019/11/14,0.5000,深交所,可转债
128090.SZ,汽模转2,2024/09/10,111.7480,112.0640,112.6000,111.1110,112.3240,0.5760,0.51544546658553173200,259,1.272328767123,1.29508196721311475410,1.60250703322531248900,-0.3649,108.00168689869,4.322313101310002,4.002079250266256,4.200,23.8095238095238095,90.2380952380952381,22.0859047619047619,24.47514511873350922800,17.3418,1.6808,-22.0859047619047619,83.55248684471222,6.0000,2019/12/27,0.3000,深交所,可转债
123241.SZ,欧通转债,2024/09/10,113.8300,113.8310,115.1940,111.7910,114.4040,0.5740,0.50426073969955196300,68,0.018630136986,5.81643835616438356164,0.08740953113527499000,0.1658,95.896205526583,18.507794473416993,19.299819395133962,44.860,2.2291573785109229,87.9402585822559073,26.4637414177440927,30.09286286438529779700,23.1201,2.0950,-26.4637414177440927,91.70358524548539,6.0000,2024/07/05,0.1000,深交所,可转债
123234.SZ,中能转债,2024/09/10,100.6660,101.2150,102.1900,100.4000,101.1450,0.4790,0.47583096576798521800,275,0.150136986301,5.25136612021857923497,null,3.3142,90.869753637026,10.275246362974002,11.307663938451823,6.400,15.6250000000000000,75.1562500000000000,25.9887500000000000,34.57962577962577962600,51.8497,2.0515,-25.9887500000000000,82.70766343244125,6.0000,2023/12/11,0.2000,深交所,可转债
127030.SZ,盛虹转债,2024/09/10,100.3330,100.3330,100.8480,98.8560,100.8000,0.4670,0.46545005132907418300,173,0.710958904110,2.52876712328767123288,1.48809523809523809500,4.0694,105.53208146557,-4.732081465570005,-4.484021730504627,13.210,7.5700227100681302,55.6396669190007570,45.1603330809992430,81.16571428571428572200,76.2654,1.4227,-45.1603330809992430,52.72298825751227,6.0000,2021/03/22,0.2000,深交所,可转债
118028.SH,会通转债,2024/09/10,102.0270,102.0000,102.6900,101.3260,102.4900,0.4630,0.45380144471561449400,280,0.382191780822,4.23770491803278688525,0.48785247341204019900,3.8734,105.17610685844,-2.6861068584399987,-2.553913563329853,9.210,10.8577633007600434,74.3756786102062975,28.1143213897937025,37.80042335766423358200,16.4901,1.7076,-28.1143213897937025,70.71537522330141,6.0000,2022/12/06,0.3000,上交所,可转债
113678.SH,中贝转债,2024/09/10,112.6380,112.8800,113.7840,111.2500,113.1460,0.5080,0.45100232603561853000,328,0.179178082192,5.10655737704918032787,0.17676276669082424500,1.3671,92.7882929417,20.357707058299994,21.939952135008006,21.000,4.7619047619047619,86.4761904761904762,26.6698095238095238,30.84063876651982377400,37.5547,4.1498,-26.6698095238095238,93.1973072621613,6.0000,2023/10/19,0.2000,上交所,可转债
113609.SH,永安转债,2024/09/10,103.6000,103.3020,104.8010,102.9710,104.0640,0.4640,0.44787644787644787600,292,1.195890410959,2.20491803278688524590,1.44142066420664206600,6.1967,111.36548030551,-7.301480305510012,-6.556322736165453,14.470,6.9108500345542502,68.0718728403593642,35.9921271596406358,52.87371370558375634900,-144.8486,0.7841,-35.9921271596406358,61.124751272671865,6.0000,2020/11/24,0.4000,上交所,可转债
128083.SZ,新北转债,2024/09/10,113.0470,113.0800,114.0220,111.9500,113.5500,0.5030,0.44494767663007421700,274,1.346301369863,1.25409836065573770492,1.58520475561426684300,-1.2466,108.82323671193,4.7267632880700035,4.343523893322888,5.400,18.5185185185185185,103.3333333333333333,10.2166666666666667,9.88709677419354842300,104.2120,1.2793,-10.2166666666666667,94.95521035353029,6.0000,2019/12/12,0.3000,深交所,可转债
110058.SH,永鼎转债,2024/09/10,112.6200,113.0010,113.2000,112.0800,113.0850,0.4650,0.41289291422482685100,148,0.810958904110,0.59726027397260273973,null,-4.5675,108.29021839609,4.794781603909996,4.427714409414396,3.740,26.7379679144385027,95.9893048128342246,17.0956951871657754,17.80999999999999999900,79.8784,1.8046,-17.0956951871657754,88.64078975419268,6.0000,2019/04/15,0.4000,上交所,可转债
127076.SZ,中宠转2,2024/09/10,107.5000,107.5000,108.0320,106.5000,107.9410,0.4410,0.41023255813953488400,322,0.351780821918,4.12295081967213114754,0.37057281292557971500,1.8583,102.32233030331,5.618669696690006,5.491147123052033,28.060,3.5637918745545260,74.3050605844618674,33.6359394155381326,45.26736019184652283400,21.5265,2.7108,-33.6359394155381326,72.61861644882632,6.0000,2022/10/25,0.2000,深交所,可转债
118044.SH,赛特转债,2024/09/10,98.2010,98.7000,99.0000,97.5980,98.5990,0.3980,0.40529118848076903500,366,0.200000000000,5.00273224043715846995,0.20284181381149910200,3.7052,90.763898029806,7.835101970194003,8.632399158992742,24.200,4.1322314049586777,49.3388429752066116,49.2601570247933884,99.84051926298157441900,18.4967,1.9753,-49.2601570247933884,54.35954608186198,6.0000,2023/09/11,0.2000,上交所,可转债
127082.SZ,亚科转债,2024/09/10,110.0610,110.0610,110.8860,108.2120,110.5000,0.4390,0.39886971770200161700,186,0.254794520548,4.49315068493150684932,0.45248868778280543000,1.2658,105.18403381388,5.315966186119994,5.053966836379784,5.740,17.4216027874564460,83.2752613240418118,27.2247386759581882,32.69246861924686199900,12.1430,1.0999,-27.2247386759581882,79.17100942467646,6.0000,2023/03/09,0.3000,深交所,可转债
123087.SZ,明电转债,2024/09/10,114.0210,113.8800,114.7000,112.8880,114.4640,0.4430,0.38852492084791398100,271,1.109589041096,2.26229508196721311475,1.31045568912496505500,1.7697,111.64514732114,2.8188526788599972,2.524832244389226,11.910,8.3963056255247691,93.9546599496221662,20.5093400503778338,21.82897587131367298300,54.6058,1.7890,-20.5093400503778338,84.15471895018214,6.0000,2020/12/15,0.4000,深交所,可转债
123170.SZ,南电转债,2024/09/10,118.7030,118.5000,119.9890,117.6960,119.1640,0.4610,0.38836423679266741400,292,0.318904109589,4.20491803278688524590,0.33567184720217515400,0.7704,107.88932027252,11.274679727480006,10.450227788071189,27.090,3.6913990402362495,100.2214839424141750,18.9425160575858250,18.90065414364640880700,41.2639,6.1976,-18.9425160575858250,92.89286807003931,6.0000,2022/11/24,0.3000,深交所,可转债
113653.SH,永22转债,2024/09/10,92.6940,92.3000,93.1000,91.0010,93.0390,0.3450,0.37219237491099747600,45,0.123287671233,3.87945205479452054795,1.07481808703876868800,6.9191,106.51190260821,-13.472902608209992,-12.649199083193817,22.450,4.4543429844097996,45.3006681514476615,47.7383318485523385,105.3810766961651900,11.3599,0.8009,-47.7383318485523385,42.53108529858884,6.0000,2022/07/28,0.4000,上交所,可转债
123101.SZ,拓斯转债,2024/09/10,107.7980,107.3000,109.0080,106.0230,108.1900,0.3920,0.36364311026178593300,185,0.760273972603,2.49589041095890410959,1.38644976430354006800,1.8993,107.32335525896,0.8666447410399911,0.8075080572619708,12.800,7.8125000000000000,77.8906250000000000,30.2993750000000000,38.89989969909729187600,59.1472,1.8078,-30.2993750000000000,72.57565216076043,6.0000,2021/03/10,0.3000,深交所,可转债
113596.SH,城地转债,2024/09/10,87.8490,87.8490,88.2440,86.9050,88.1680,0.3190,0.36312308620473767500,45,0.246575342466,1.87945205479452054795,2.26839669721440885600,12.6295,85.773915515374,2.3940844846260063,2.791156810600414,8.280,12.0772946859903382,73.7922705314009662,14.3757294685990338,19.48134860883797051400,-20.4767,1.1468,-14.3757294685990338,86.03113206155845,6.0000,2020/07/28,0.4000,上交所,可转债
123244.SZ,松原转债,2024/09/10,174.0000,174.1000,176.3900,173.0720,174.6040,0.6040,0.34712643678160919500,41,0.022465753425,5.89041095890410958904,0.11454491306041098700,-6.2607,87.926247953415,86.67775204658501,98.58006461564075,28.700,3.4843205574912892,95.8885017421602787,78.7154982578397213,82.09065406976744194700,25.2398,5.3932,-78.7154982578397213,109.05560509412824,6.0000,2024/08/01,0.2000,深交所,可转债
127047.SZ,帝欧转债,2024/09/10,57.7010,58.3760,58.8880,57.4500,57.9010,0.2000,0.34661444342385747200,322,0.879452054795,3.12295081967213114754,1.72708588798120930600,27.0099,96.344475887454,-38.44347588745399,-39.90210703140076,13.340,7.4962518740629685,23.6131934032983508,34.2878065967016492,145.2061396825396800,-11.0115,0.6639,-34.2878065967016492,24.50913058147973,6.0000,2021/10/25,0.3000,深交所,可转债
123209.SZ,聚隆转债,2024/09/10,118.6000,118.6000,119.3000,117.8090,119.0000,0.4000,0.33726812816188870200,47,0.064383561644,4.87397260273972602740,0.42016806722689075600,-0.0879,91.894236609273,27.105763390727006,29.496695756860753,18.020,5.5493895671476138,94.1176470588235294,24.8823529411764706,26.43750000000000001600,22.4652,2.2056,-24.8823529411764706,102.41953198763085,6.0000,2023/07/26,0.3000,深交所,可转债
