代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-05-16,145.55,145.58,151.41,144.588,150.83,5.28,3.627619374785297,149,0.122465753425,0.2657534246575343,0.1335078320053703,-5.3235,98.73779464,52.09220536,52.75812119354016,13.11,7.627765064836003,169.3363844393593,-18.50638443935927,-10.92877027027027,1166.0177,9.0149,18.50638443935927,171.5010802669466,6,2017-12-19,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-05-16,86.143,86.144,87.3,86.041,86.7,0.557,0.6465992593710458,26,0.071232876712,2.928767123287671,1.153402537485583,5.4948,77.27114486,9.42885514,12.20229771033316,7.74,12.91989664082687,44.83204134366925,41.86795865633075,93.38847262247839,10.4576,1.3402,-41.86795865633075,58.01912398851606,6,2016-04-21,0.5,深交所,可转债
128026.SZ,众兴转债,2018-05-16,94.51,94.53,95.101,94.351,94.963,0.453,0.4793143582689662,155,0.169863013699,5.578082191780822,0.4212166843928688,2.948,76.27509089,18.68790911,24.50067104731575,11.64,8.59106529209622,88.48797250859107,6.475027491408935,7.317409708737864,10.893,1.5109,-6.475027491408935,116.0116251270075,6,2017-12-13,0.4,深交所,可转债
128036.SZ,金农转债,2018-05-16,97.011,97.1,97.63,97.1,97.376,0.365,0.3762459927224748,69,0.075616438356,5.813698630136987,0.4107788366743345,2.3723,56.09521281,41.28078719,73.59057060683963,9.72,10.2880658436214,89.40329218106996,7.972707818930041,8.917689298043728,44.3463,1.9984,-7.972707818930041,159.3777573923959,6,2018-03-09,0.4,深交所,可转债
127006.SZ,敖东转债,2018-05-16,104.46,104.11,105.7,104.11,104.85,0.39,0.3733486502010339,65,0.035616438356,5.824657534246575,0.1907486886027659,0.6126,80.58347313,24.26652687,30.11352815589422,21.12,4.734848484848484,97.25378787878788,7.596212121212122,7.810710808179163,18.387,1.1639,-7.596212121212122,120.6870144724276,6,2018-03-13,0.2,深交所,可转债
128014.SZ,永东转债,2018-05-16,104.52,104.559,105.397,104.401,104.85,0.33,0.3157290470723306,30,0.057534246575,4.920547945205479,0.6676204101096805,1.5636,81.42663124,23.42336876,28.76622599179015,20.46,4.887585532746823,95.16129032258064,9.688709677419356,10.18135593220339,13.4311,3.3115,-9.688709677419356,116.8675270896306,6,2017-04-17,0.5,深交所,可转债
110033.SH,国贸转债,2018-05-16,110.87,110.87,111.93,110.03,111.2,0.33,0.2976458915847389,132,0.325479452055,3.473972602739726,0.8093525179856115,-1.4182,89.92698124,21.27301876,23.65587998915018,8.81,11.35073779795687,95.80022701475596,15.39977298524404,16.07488151658768,7.2814,1.2897,-15.39977298524404,106.531127470054,6,2016-01-05,0.3,上交所,可转债
128017.SZ,金禾转债,2018-05-16,117.76,117.5,119.001,117.412,118.025,0.265,0.2250339673913044,197,0.161917808219,5.463013698630137,0.2541834357127727,-1.203,82.26280123,35.76219877,43.47311085360666,23.32,4.288164665523156,104.2452830188679,13.77971698113208,13.21855203619909,11.7594,4.2265,-13.77971698113208,126.7222626268302,6,2017-11-01,0.3,深交所,可转债
128030.SZ,天康转债,2018-05-16,96.253,96.26,97.0,96.002,96.452,0.199,0.2067468026970588,146,0.12,5.602739726027397,0.3110355409944843,2.938,83.41997424,13.03202576,15.62218866491944,8.25,12.12121212121212,80.12121212121212,16.33078787878788,20.38260211800303,28.8131,2.1255,-16.33078787878788,96.04559681438248,6,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-05-16,113.65,113.49,114.02,113.33,113.86,0.21,0.1847778266608007,122,0.200547945205,3.668493150684931,0.5269629369401019,-0.6996,92.51256216,21.34743784,23.07517740464232,18.52,5.399568034557236,101.1879049676026,12.67209503239741,12.52332977588047,39.7195,2.449,-12.67209503239741,109.3774754531159,6,2016-01-15,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-05-16,94.79,94.98,95.42,94.7,94.93,0.14,0.1476949045257939,188,0.20602739726,4.356164383561644,0.4213631096597493,3.3461,78.13494288,16.79505712,21.49493747732551,45.48,2.198768689533861,77.46262093227793,17.46737906772207,22.5494294635254,74.3841,3.738,-17.46737906772207,99.1395374170112,6,2017-11-10,0.4,上交所,可转债
110043.SH,无锡转债,2018-05-16,99.0,98.97,99.18,98.85,99.14,0.14,0.1414141414141414,107,0.087945205479,5.709589041095891,0.3026023804720597,1.8491,82.16515086,16.97484914,20.65942673058947,8.9,11.23595505617978,76.96629213483146,22.17370786516854,28.80963503649635,11.8696,1.3247,-22.17370786516854,93.6726718435328,6,2018-01-30,0.3,上交所,可转债
113008.SH,电气转债,2018-05-16,100.84,100.86,100.99,100.81,100.98,0.14,0.1388337961126537,104,0.427397260274,2.717808219178082,1.48544266191325,3.1088,96.70723946,4.27276054,4.418242691921009,10.37,9.643201542912246,59.49855351976856,41.48144648023143,69.71841166936791,34.5496,1.6094,-41.48144648023143,61.5244048449737,6,2015-02-02,0.2,上交所,可转债
110031.SH,航信转债,2018-05-16,104.77,104.56,104.99,104.56,104.87,0.1,0.09544716999140976,339,0.928767123288,3.073972602739726,0.9535615523982073,1.9085,96.43178964,8.43821036,8.750444631901576,42.8,2.336448598130841,58.90186915887851,45.96813084112149,78.04188813962713,116.0026,4.7319,-45.96813084112149,61.08138133573117,6,2015-06-12,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-05-16,95.688,95.601,96.3,95.601,95.77,0.082,0.08569517598862972,141,0.115890410959,5.616438356164384,0.313250495979952,2.644,81.49550078,14.27449922,17.51568992567396,13.28,7.530120481927711,78.84036144578313,16.92963855421687,21.47331423113658,238.7811,3.3412,-16.92963855421687,96.74198046664624,6,2017-12-27,0.3,深交所,可转债
128032.SZ,双环转债,2018-05-16,104.963,104.596,105.1,104.596,105.05,0.087,0.08288635042824614,143,0.117534246575,3.221917808219178,0.2855782960495003,1.0218,86.02787141,19.02212859,22.11158811467331,10.05,9.950248756218906,95.12437810945273,9.925621890547264,10.43436192468619,29.5399,2.054,-9.925621890547264,110.5739065146686,6,2017-12-25,0.3,深交所,可转债
128015.SZ,久其转债,2018-05-16,106.291,106.25,106.342,105.481,106.342,0.051,0.04798148479175095,343,0.281917808219,4.575342465753424,0.2821086682590134,1.1578,66.65129846,39.69070154,59.54977990986914,12.9,7.751937984496124,94.26356589147287,12.07843410852713,12.81347039473684,290.082,3.299,-12.07843410852713,141.4279512469574,6,2017-06-08,0.3,深交所,可转债
113010.SH,江南转债,2018-05-16,102.0,101.94,102.04,101.93,102.02,0.02,0.0196078431372549,60,0.164383561644,0.7671232876712328,0.9103774978314743,2.5813,96.86464494,5.15535506,5.322225733850917,6.1,16.39344262295082,80.1639344262295,21.85606557377049,27.26421267893661,30.9788,1.7277,-21.85606557377049,82.75871395170522,6,2016-03-18,0.3,上交所,可转债
110032.SH,三一转债,2018-05-16,123.7,123.8,123.94,123.0,123.71,0.01,0.008084074373484237,133,0.364383561644,0.8602739726027397,0.8083420903726457,-3.2106,97.06367851,26.64632149,27.45241258011333,7.43,13.45895020188425,117.4966352624495,6.213364737550471,5.288121420389461,11.2128,2.4947,-6.213364737550471,121.0510842635584,6,2016-01-04,0.2,上交所,可转债
128022.SZ,众信转债,2018-05-16,111.28,111.28,111.28,111.28,111.28,0.0,0.0,167,0.137260273973,4.6,0.2695902228612509,-0.1124,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
110041.SH,蒙电转债,2018-05-16,100.29,100.23,100.52,100.2,100.29,0.0,0.0,146,0.16,3.473972602739726,0.3988433542726094,0.8337,87.35235265,12.93764735,14.81087453000615,2.95,33.89830508474577,89.15254237288136,11.13745762711865,12.4925855513308,797.1012,1.4928,-11.13745762711865,102.060837136344,6,2017-12-22,0.4,上交所,可转债
121001.SZ,价值转S,2018-05-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,1.196712328767,0.2493150684931507,2.8,4.8666,100.32483668,-0.32483668,-0.3237849078549828,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113014.SH,林洋转债,2018-05-16,104.01,103.96,104.79,103.43,104.0,-0.01,-0.009614460148062687,202,0.16602739726,3.372602739726027,0.2884615384615384,-0.2297,85.77660737,18.22339263,21.245177664107,8.8,11.36363636363636,77.8409090909091,26.15909090909091,33.60583941605839,20.6093,1.3701,-26.15909090909091,90.74841204098918,6,2017-10-27,0.3,上交所,可转债
128035.SZ,大族转债,2018-05-16,116.6,116.05,116.79,115.952,116.55,-0.05,-0.04288164665523156,100,0.054794520548,5.728767123287671,0.1716001716001716,-1.2405,81.04885201,35.50114799,43.80216019052286,52.7,1.89753320683112,102.0683111954459,14.48168880455408,14.18823201338539,39.3678,7.8643,-14.48168880455408,125.9343083389417,6,2018-02-06,0.2,深交所,可转债
113013.SH,国君转债,2018-05-16,108.4,108.4,108.53,108.31,108.35,-0.05,-0.04612546125461255,314,0.172054794521,5.142465753424657,0.1845869866174435,0.3001,86.20192022,22.14807978,25.69325569949583,20.2,4.950495049504951,86.63366336633663,21.71633663366337,25.06685714285714,16.8725,1.3358,-21.71633663366337,100.5008509615966,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-05-16,91.406,91.39,91.44,91.306,91.363,-0.043,-0.04704286370697766,292,0.48,4.202739726027398,0.656720992086512,5.2897,35.57073122,55.79226878,156.8488104304987,10.0,10.0,45.3,46.063,101.6843267108168,25.1121,1.5687,-46.063,127.3518942296289,6,2016-07-29,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-05-16,97.146,97.0,97.311,96.83,97.1,-0.046,-0.0473514092191135,160,0.131506849315,1.73972602739726,0.3089598352214212,2.4105,92.32368123,4.77631877,5.173449223824889,36.59,2.732987154960372,60.59032522547144,36.50967477452856,60.25660802886784,132.5055,3.4492,-36.50967477452856,65.6281513239563,6,2017-12-08,0.3,深交所,可转债
113505.SH,杭电转债,2018-05-16,105.94,105.63,106.2,105.28,105.88,-0.06,-0.05663583160279404,72,0.059178082192,5.805479452054795,0.2833396297695505,1.1632,82.32460163,23.55539837,28.61283006976149,7.29,13.71742112482853,103.5665294924554,2.313470507544582,2.233801324503311,28.9834,2.4614,-2.313470507544582,125.8026488338507,6,2018-03-06,0.3,上交所,可转债
113507.SH,天马转债,2018-05-16,101.26,101.3,101.9,100.66,101.2,-0.06,-0.05925340707090658,30,0.032876712329,1.512328767123288,0.3952569169960474,1.963,90.67288474,10.52711526,11.60999265677494,11.04,9.057971014492754,97.3731884057971,3.826811594202899,3.930046511627907,46.3063,3.7762,-3.826811594202899,107.3895340211243,6,2018-04-17,0.4,上交所,可转债
128018.SZ,时达转债,2018-05-16,93.11,93.052,93.152,93.05,93.054,-0.056,-0.06014391579851788,192,0.157808219178,3.452054794520548,0.322393448965117,3.0653,85.47040598,7.58359402,8.872771730807683,11.9,8.403361344537815,67.81512605042016,25.23887394957983,37.21717472118959,-101.8405,1.6608,-25.23887394957983,79.34339994393949,6,2017-11-06,0.3,深交所,可转债
110030.SH,格力转债,2018-05-16,107.9,107.71,108.06,107.71,107.82,-0.08,-0.07414272474513438,143,0.587671232877,1.610958904109589,1.391207568169171,-0.1859,99.1674285,8.6525715,8.725215154691643,7.24,13.8121546961326,82.73480662983425,25.08519337016575,30.32,14.3758,1.5757,-25.08519337016575,83.42941617149451,5,2014-12-25,0.6,上交所,可转债
113012.SH,骆驼转债,2018-05-16,103.46,103.06,103.79,103.02,103.37,-0.09,-0.08699014111734003,54,0.07397260274,3.301369863013699,0.4836993324949211,0.0254,86.58173296,16.78826704,19.39007971549384,13.5,7.407407407407407,90.37037037037037,12.99962962962963,14.38483606557377,20.0973,1.9274,-12.99962962962963,104.3757930002633,6,2017-03-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-05-16,95.826,95.555,95.89,95.555,95.729,-0.097,-0.1012251372278922,170,0.139726027397,5.536986301369863,0.3133846587763374,2.6912,81.92755442,13.80144558,16.84591426865638,18.17,5.50357732526142,64.06164006604293,31.66735993395707,49.43264003436426,21.7423,2.8693,-31.66735993395707,78.19303349106723,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-16,94.586,94.6,94.732,94.481,94.487,-0.099,-0.1046666525701478,63,0.051780821918,5.83013698630137,0.317503995258607,3.1902,82.21162689,12.27537311,14.93143193288776,8.05,12.42236024844721,88.19875776397515,6.288242236024844,7.12962676056338,73.5736,3.6652,-6.288242236024844,107.2825841069731,6,2018-03-15,0.3,深交所,可转债
128038.SZ,利欧转债,2018-05-16,95.5,95.48,95.604,95.368,95.4,-0.1,-0.1047120418848168,56,0.04602739726,1.873972602739726,0.3144654088050314,3.1643,90.80951085,4.59048915,5.055075296664259,2.76,36.23188405797102,91.66666666666667,3.733333333333333,4.072727272727272,32.1334,1.7135,-3.733333333333333,100.9439053339716,6,2018-03-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-05-16,93.299,93.3,93.3,93.014,93.2,-0.099,-0.1061104620628303,349,0.478082191781,5.046575342465753,0.5364806866952789,4.4517,82.60775849,10.59224151,12.82233255521905,7.84,12.75510204081633,58.16326530612245,35.03673469387755,60.23859649122807,87.8472,1.4899,-35.03673469387755,70.40896202644615,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2018-05-16,93.11,93.11,93.11,92.998,93.0,-0.11,-0.1181398346042316,164,0.134794520548,5.553424657534246,0.3225806451612903,3.6567,83.64806377,9.35193623,11.18009886721853,10.44,9.578544061302683,69.06130268199233,23.93869731800766,34.6629680998613,58.927,1.9796,-23.93869731800766,82.56174688261088,6,2017-12-04,0.3,深交所,可转债
128025.SZ,特一转债,2018-05-16,102.749,102.748,103.62,102.161,102.618,-0.131,-0.1274951581037285,162,0.133150684932,5.558904109589041,0.2923463719815237,1.3811,75.81535729,26.80264271,35.3525244331141,19.7,5.076142131979696,97.20812182741116,5.409878172588832,5.565253263707572,38.6168,3.8167,-5.409878172588832,128.2169276807364,6,2017-12-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-16,110.201,110.03,110.968,110.03,110.055,-0.146,-0.1324851861598352,115,0.315068493151,2.791780821917808,0.9086365907955113,-1.4577,90.06961281,19.98538719,22.18882325180942,9.28,10.77586206896552,92.13362068965517,17.92137931034483,19.45150877192982,23.4917,3.4303,-17.92137931034483,102.2915696151699,6,2016-01-22,0.5,深交所,可转债
