代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113592.SH,安20转债,2020-12-07,145.17,145.5,151.14,145.3,150.34,5.17,3.561341875043053,153,0.125753424658,0.2493150684931507,0.132849559263842,-5.9942,99.04169156,51.29830844,51.7946610482952,115.9,0.8628127696289906,156.1863675582399,-5.846367558239862,-3.743199646447907,84.7552,13.3428,5.846367558239862,157.6975969393872,6,2020-07-08,0.3,上交所,可转债
123056.SZ,雪榕转债,2020-12-07,125.49,125.188,133.259,125.001,129.84,4.35,3.466411666268229,167,0.18301369863,5.545205479452055,0.3080714725816389,-1.2735,84.09103255,45.74896745,54.4040976340705,11.89,8.410428931875526,129.1841883936081,0.655811606391926,0.50765625,23.5061,3.5435,-0.655811606391926,153.624214706599,6,2020-06-24,0.4,深交所,可转债
123015.SZ,Z蓝转退,2020-12-07,254.0,261.99,269.335,254.901,262.0,8.0,3.149606299212599,117,0.320547945205,3.682191780821918,0.3816793893129771,-20.8301,35.49726661,226.50273339,638.0849992720046,5.79,17.27115716753022,103.972366148532,158.027633851468,151.9900332225914,273.3437,1.9532,-158.027633851468,292.9024572253733,6,2018-08-13,0.4,深交所,可转债
113604.SH,多伦转债,2020-12-07,117.2,116.0,121.97,115.81,120.66,3.46,2.95221843003413,56,0.061369863014,3.051912568306011,0.3315100281783524,-0.4903,83.28184595,37.37815405,44.88151484111046,10.44,9.578544061302683,104.4061302681992,16.25386973180077,15.56792660550459,91.4046,4.2283,-16.25386973180077,125.3648127959143,6,2020-10-13,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-12-07,302.61,307.0,319.26,306.8,310.92,8.31,2.746108852979082,229,0.313698630137,0.01092896174863388,0.1022154313579313,-15.3644,100.22184445,210.69815555,210.2317680404653,9.48,10.54852320675106,310.0210970464135,0.8989029535864979,0.2899489622320517,52.4371,6.8698,-0.8989029535864979,309.3348548390375,6,2020-04-23,0.5,上交所,可转债
128019.SZ,久立转2,2020-12-07,132.998,133.003,137.9,132.685,136.6,3.602,2.708311403178995,30,0.106849315068,0.08469945355191257,0.156441164082716,-7.5838,99.8498268,36.7501732,36.80544511470299,7.62,13.12335958005249,136.8766404199475,-0.2766404199475066,-0.2021093000958773,17.6787,2.612,0.2766404199475066,137.0825015992392,6,2017-11-08,0.3,深交所,可转债
113035.SH,福莱转债,2020-12-07,227.0,225.44,236.98,225.44,232.85,5.85,2.577092511013216,195,0.213698630137,0.1530054644808743,0.1176605551813313,-11.5461,99.56153203,133.28846797,133.8754690213459,13.48,7.41839762611276,233.7537091988131,-0.9037091988130564,-0.3866074262139004,56.9055,11.5717,0.9037091988130564,234.7831581462388,6,2020-05-27,0.4,上交所,可转债
123043.SZ,正元转债,2020-12-07,142.6,142.9,148.601,142.005,146.15,3.55,2.489481065918654,278,0.380821917808,1.199453551912568,0.3421142661648991,-3.5549,91.17884053,54.97115947,60.28938199966821,15.41,6.489292667099286,106.4243997404283,39.72560025957171,37.32753048780488,-1000.6011,3.4015,-39.72560025957171,116.7205012937318,6,2020-03-05,0.5,深交所,可转债
123025.SZ,精测转债,2020-12-07,121.78,122.534,128.2,122.532,124.6,2.82,2.315651174248645,254,0.556712328767,4.306849315068493,0.6420545746388443,-1.4228,89.04052885,35.55947115,39.93627577156961,49.95,2.002002002002002,102.2622622622623,22.33773773773774,21.84357870007831,62.3407,8.1145,-22.33773773773774,114.8491182420266,6,2019-03-29,0.5,深交所,可转债
128096.SZ,奥瑞转债,2020-12-07,127.708,129.99,130.774,127.145,130.633,2.925,2.290381182071601,301,0.41095890411,1.23013698630137,0.3827516783661096,-2.3192,96.2584943,34.3745057,35.71062060545861,4.54,22.02643171806167,129.7356828193833,0.8973171806167402,0.6916502546689304,22.1072,2.4483,-0.8973171806167402,134.7784252837448,6,2020-02-11,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-12-07,187.0,187.0,194.68,186.1,191.078,4.078,2.180748663101604,353,0.771506849315,0.2493150684931507,0.4186771894200274,-17.0226,99.94053147,91.13746853,91.19169889281358,41.68,2.399232245681382,191.4587332053743,-0.3807332053742802,-0.1988591478696742,242.1086,11.4928,0.3807332053742802,191.572658649355,6,2017-12-21,0.3,深交所,可转债
128103.SZ,同德转债,2020-12-07,150.14,150.2,156.0,148.398,153.41,3.27,2.177967230584788,257,0.352054794521,1.232876712328767,0.3259239945244769,-4.3543,90.80091315,62.60908685,68.95204539030564,5.18,19.3050193050193,132.8185328185328,20.59146718146718,15.50345930232558,21.4135,2.245,-20.59146718146718,146.2744461601627,6,2020-03-26,0.5,深交所,可转债
123022.SZ,长信转债,2020-12-07,164.644,169.99,170.85,164.999,167.804,3.16,1.919292534194991,265,0.435616438356,4.276712328767124,0.357560010488427,-8.6285,95.28709195,72.51690805,76.10360077737685,6.15,16.26016260162602,168.130081300813,-0.3260813008130081,-0.1939458413926499,23.8238,3.6684,0.3260813008130081,176.4458100883548,6,2019-03-15,0.4,深交所,可转债
128064.SZ,司尔转债,2020-12-07,114.59,114.8,117.299,114.8,116.501,1.911,1.667684789248626,244,0.401095890411,0.7150684931506849,0.5150170384803564,-0.3254,97.81278342,18.68821658,19.10610855408781,6.07,16.47446457990115,107.7429983525535,8.758001647446457,8.128603975535167,17.5178,1.227,-8.758001647446457,110.152266999615,6,2019-04-04,0.4,深交所,可转债
123060.SZ,苏试转债,2020-12-07,124.0,125.0,128.55,125.0,126.0,2.0,1.612903225806452,140,0.153424657534,2.101092896174863,0.3174603174603174,-1.2438,88.23164213,37.76835787,42.80591062144386,23.86,4.191114836546522,100.5867560771165,25.41324392288349,25.265,47.4869,4.9185,-25.41324392288349,114.0030420480133,6,2020-07-21,0.4,深交所,可转债
128111.SZ,中矿转债,2020-12-07,133.5,134.54,137.775,134.2,135.626,2.126,1.59250936329588,180,0.246575342466,2.923287671232877,0.3686608762331706,-1.5456,84.90292714,50.72307286,59.74243123132916,15.53,6.43915003219575,140.888602704443,-5.262602704443014,-3.735293418647166,45.3679,2.2602,5.262602704443014,165.9408072846839,6,2020-06-11,0.5,深交所,可转债
127015.SZ,希望转债,2020-12-07,134.2,134.999,137.463,134.2,136.28,2.08,1.549925484351714,340,0.185753424658,5.073770491803279,0.146756677428823,-4.1621,90.74458785,45.53541215,50.17975532080176,19.75,5.063291139240507,136.4050632911392,-0.1250632911392405,-0.09168522642910171,17.9024,3.3511,0.1250632911392405,150.3175743291882,6,2020-01-03,0.2,深交所,可转债
128065.SZ,雅化转债,2020-12-07,190.0,191.5,199.84,189.1,192.9,2.9,1.526315789473684,236,0.387945205479,0.2328767123287671,0.2726943479835511,-12.1387,99.4812295,93.4187705,93.90592674570834,8.95,11.1731843575419,193.1843575418994,-0.2843575418994413,-0.1471949103528051,64.0128,5.7078,0.2843575418994413,194.1917671432674,6,2019-04-16,0.4,深交所,可转债
128106.SZ,华统转债,2020-12-07,129.8,130.001,132.796,129.8,131.774,1.974,1.52080123266564,242,0.198904109589,5.33972602739726,0.2276625130905945,-2.8576,88.90337595,42.87062405,48.22159292815922,9.39,10.64962726304579,132.0553780617678,-0.2813780617678381,-0.2130758064516129,45.7377,3.3102,0.2813780617678381,148.538091664862,6,2020-04-10,0.3,深交所,可转债
113548.SH,石英转债,2020-12-07,145.86,146.0,148.32,144.07,148.01,2.15,1.474016179898533,41,0.078630136986,1.687671232876712,0.4729410174988177,-3.5621,90.92549342,57.08450658,62.78162969797388,15.1,6.622516556291391,144.9006622516556,3.109337748344371,2.145840950639854,38.9036,4.0968,-3.109337748344371,159.3619751749219,6,2019-10-28,0.4,上交所,可转债
127024.SZ,盈峰转债,2020-12-07,122.02,122.02,123.99,121.71,123.79,1.77,1.450581871824291,34,0.018630136986,5.909589041095891,0.1615639389288311,-1.2866,89.36038216,34.42961784,38.52895098227499,8.31,12.03369434416366,112.7557160048135,11.03428399518652,9.786008537886874,24.7583,1.8342,-11.03428399518652,126.180879355377,6,2020-11-04,0.2,深交所,可转债
127008.SZ,特发转债,2020-12-07,240.12,260.0,260.0,242.658,243.6,3.48,1.449275362318841,22,0.060273972603,0.2410958904109589,0.122590368220977,-23.7419,99.26824203,144.33175797,145.3957026119001,5.54,18.05054151624549,187.9061371841155,55.69386281588448,29.63919308357349,-401.6595,2.9967,-55.69386281588448,189.2912912946803,5,2018-11-16,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-12-07,119.76,119.999,125.3,119.76,121.488,1.728,1.442885771543086,10,0.035616438356,2.975342465753425,1.070064533122613,-3.6839,95.8880386,25.5999614,26.69776311390731,5.25,19.04761904761905,114.0952380952381,7.392761904761905,6.479465776293823,55.715,2.273,-7.392761904761905,118.9879778135728,6,2017-11-28,0.3,深交所,可转债
113593.SH,沪工转债,2020-12-07,124.7,124.84,127.9,124.84,126.45,1.75,1.40336808340016,141,0.154520547945,5.616438356164384,0.3163305654408857,-0.7087,75.19212189,51.25787811,68.16921350482187,21.32,4.690431519699812,127.2045028142589,-0.7545028142589117,-0.593141592920354,119.5043,6.9928,0.7545028142589117,169.1726468370567,6,2020-07-20,0.4,上交所,可转债
128102.SZ,海大转债,2020-12-07,172.3,172.299,177.888,172.29,174.713,2.413,1.400464306442252,264,0.144657534247,0.04371584699453552,0.087501623994076,-7.8533,99.96779404,74.74520596,74.76928612638214,34.74,2.878526194588371,175.5900978698906,-0.877097869890616,-0.4995144262295082,36.0578,8.6425,0.877097869890616,175.6466665650659,6,2020-03-19,0.2,深交所,可转债
128134.SZ,鸿路转债,2020-12-07,114.989,114.9,116.9,114.9,116.59,1.601,1.392307090243415,60,0.049315068493,5.838356164383562,0.2573119478514452,-0.2238,87.93812647,28.65187353,32.58185576625237,43.74,2.286236854138089,85.73388203017832,30.85611796982168,35.990576,29.3367,3.6666,-30.85611796982168,97.49341437178145,6,2020-10-09,0.3,深交所,可转债
128137.SZ,洁美转债,2020-12-07,114.8,116.0,117.36,115.0,116.397,1.597,1.391114982578397,34,0.037260273973,5.909589041095891,0.3436514686804643,0.1332,79.1696888,37.2273112,47.02217700267126,27.77,3.601008282319049,100.576161325171,15.82083867482895,15.73020730397422,40.7288,6.5637,-15.82083867482895,127.0387225839027,6,2020-11-04,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-12-07,257.0,257.4,269.99,251.49,260.5,3.5,1.361867704280156,353,0.675068493151,0.2931506849315069,0.2687140115163148,-18.6299,99.6597542,160.8402458,161.3893663406206,6.67,14.99250374812594,197.9010494752624,62.59895052473763,31.6314393939394,80.3064,2.8764,-62.59895052473763,198.5766983511809,6,2018-12-21,0.5,深交所,可转债
113504.SH,艾华转债,2020-12-07,137.74,137.46,142.0,137.46,139.61,1.87,1.357630317990417,281,0.769863013699,3.232876712328767,0.7162810686913544,-7.1699,96.1677599,43.4422401,45.1733929803225,21.13,4.73260766682442,139.4226218646474,0.1873781353525793,0.1343957909029192,32.7257,4.8373,-0.1873781353525793,144.9785479142136,6,2018-03-02,0.3,上交所,可转债
123027.SZ,蓝晓转债,2020-12-07,167.5,168.0,169.799,165.201,169.7,2.2,1.313432835820896,180,0.345205479452,1.879452054794521,0.4124926340601061,-7.6463,87.50488318,82.19511682,93.93203422821826,29.33,3.409478349812479,157.3474258438459,12.35257415615411,7.850509209100759,45.2547,6.2313,-12.35257415615411,179.8155944282307,6,2019-06-10,0.5,深交所,可转债
113583.SH,益丰转债,2020-12-07,140.59,140.69,142.84,140.69,142.43,1.84,1.308770182801053,190,0.208219178082,0.2410958904109589,0.2131304106126659,-3.8501,99.18595281,43.24404719,43.59896332582299,71.82,1.392369813422445,142.6482873851295,-0.2182873851294904,-0.1530248901903367,69.1056,10.8113,0.2182873851294904,143.81904225731,6,2020-06-01,0.4,上交所,可转债
128030.SZ,天康转债,2020-12-07,176.6,176.81,180.0,174.8,178.8,2.2,1.245753114382786,352,0.961643835616,3.040983606557377,0.5592841163310962,-14.4431,98.83613592,79.96386408,80.90549406415929,7.85,12.73885350318471,174.5222929936306,4.277707006369427,2.451094890510949,7.4764,2.4645,-4.277707006369427,176.5774140896124,6,2017-12-22,0.3,深交所,可转债
128126.SZ,赣锋转2,2020-12-07,138.6,138.6,141.0,137.567,140.215,1.615,1.165223665223665,124,0.101917808219,0.4273972602739726,0.1635453186129516,-4.0829,98.24546964,41.96953036,42.71904904499777,60.27,1.659200265472043,132.404181184669,7.81081881533101,5.899223684210527,242.1086,11.4928,-7.81081881533101,134.7687396373965,6,2020-08-06,0.3,深交所,可转债
128090.SZ,汽模转2,2020-12-07,139.39,143.0,144.44,139.1,141.001,1.611,1.155750053805869,347,0.284383561644,5.054644808743169,0.2127644484790888,-3.9937,82.86800158,58.13299842,70.15132175460867,4.21,23.75296912114014,136.104513064133,4.896486935866983,3.597593368237347,-30.9554,1.977,-4.896486935866983,164.2425429226008,6,2019-12-27,0.3,深交所,可转债
113556.SH,至纯转债,2020-12-07,135.06,138.56,143.5,136.1,136.6,1.54,1.140233970087369,354,0.386849315068,0.1366120218579235,0.2928257686676428,-1.5018,99.27789753,37.32210247,37.59356654256496,29.37,3.404834865509023,127.0684371807967,9.531562819203268,7.501125401929261,88.1825,6.3273,-9.531562819203268,127.9926754516522,6,2019-12-20,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-12-07,239.0,251.0,251.9,240.101,241.721,2.721,1.138493723849372,101,0.138356164384,4.726027397260274,0.2068500461275603,-14.6211,77.61888549,164.10211451,211.4203437398519,18.43,5.425935973955507,195.8762886597938,45.84471134020619,23.40493157894737,82.874,5.3063,-45.84471134020619,252.3564818320272,6,2019-08-29,0.4,深交所,可转债
128110.SZ,永兴转债,2020-12-07,169.0,170.0,174.7,167.562,170.9,1.9,1.124260355029586,182,0.149589041096,0.2131147540983606,0.1245621488173025,-7.3303,99.22252475,71.67747525,72.23911650161875,17.06,5.861664712778429,182.883939038687,-11.98393903868699,-6.552756410256411,33.6181,3.2662,11.98393903868699,184.3169577668774,6,2020-06-09,0.3,深交所,可转债
110055.SH,伊力转债,2020-12-07,140.5,140.99,147.48,140.8,142.0,1.5,1.067615658362989,268,0.51397260274,4.268493150684932,0.4929577464788733,-4.9179,95.42092802,46.57907198,48.81431458121759,16.81,5.94883997620464,139.1433670434265,2.856632956573468,2.053014108593416,37.6591,3.8031,-2.856632956573468,145.8205971485232,6,2019-03-14,0.5,上交所,可转债
123055.SZ,晨光转债,2020-12-07,140.12,140.12,143.08,137.62,141.6,1.48,1.05623751070511,174,0.238356164384,0.2185792349726776,0.2447565977865466,-2.3774,98.87933517,42.72066483,43.20484634787619,12.25,8.16326530612245,147.6734693877551,-6.073469387755102,-4.112769485903814,33.7708,4.816,6.073469387755102,149.3471503766332,6,2020-06-17,0.5,深交所,可转债
128119.SZ,龙大转债,2020-12-07,142.0,143.51,146.51,142.548,143.446,1.446,1.01830985915493,148,0.121643835616,5.597260273972603,0.2091379334383671,-3.1611,83.02823285,60.41776715,72.76773824531664,9.56,10.46025104602511,145.1882845188285,-1.742284518828452,-1.200017291066283,16.9235,4.4874,1.742284518828452,174.8661624307092,6,2020-07-13,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-12-07,162.0,162.1,166.0,161.162,163.597,1.597,0.9858024691358025,301,0.328767123288,5.180327868852459,0.2445032610622444,-6.65,91.29966956,72.29733044,79.18684786968248,65.09,1.536334306345061,164.4799508373022,-0.882950837302197,-0.5368136558938913,109.6768,9.5499,0.882950837302197,180.1539388148714,6,2020-02-11,0.4,深交所,可转债
128070.SZ,智能转债,2020-12-07,122.8,122.9,124.2,121.802,124.001,1.201,0.9780130293159609,159,0.348493150685,4.567123287671233,0.6451560874509077,-1.1796,80.09710514,43.90389486,54.81333536744097,9.51,10.51524710830705,83.70136698212409,40.29963301787592,48.14692336683417,52.7668,3.7091,-40.29963301787592,104.4998653020284,6,2019-07-02,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-12-07,118.918,119.33,120.666,119.33,120.0,1.082,0.9098706671824283,194,0.212602739726,5.471232876712329,0.3333333333333333,-1.0651,88.32208778,31.67791222,35.86635349801284,17.79,5.621135469364812,117.6503653738055,2.349634626194491,1.997133301481128,8.0146,2.1091,-2.349634626194491,133.2060510920653,6,2020-05-28,0.4,深交所,可转债
128039.SZ,三力转债,2020-12-07,119.3,121.88,122.8,120.028,120.361,1.061,0.8893545683151718,183,0.501369863014,3.501369863013699,0.830833907993453,-2.6354,82.21345569,38.14754431,46.40060923097782,5.81,17.21170395869191,113.7693631669535,6.591636833046471,5.79385930408472,28.926,2.0614,-6.591636833046471,138.3828987750381,6,2018-06-08,0.3,深交所,可转债
113016.SH,小康转债,2020-12-07,116.23,117.0,118.8,114.51,117.22,0.99,0.8517594424847286,32,0.131506849315,2.550684931506849,1.279645111755673,-2.4064,89.29322055,27.92677945,31.27536365917312,15.7,6.369426751592357,111.2101910828026,6.009808917197452,5.404009163802979,-22.9431,3.8335,-6.009808917197452,124.5449434994117,6,2017-11-06,0.3,上交所,可转债
113008.SH,电气转债,2020-12-07,108.54,108.54,110.4,108.54,109.29,0.75,0.6909894969596462,310,1.354520547945,0.1557377049180328,null,-15.8045,106.09456106,3.19543894,3.011878184964518,5.13,19.49317738791423,107.0175438596491,2.272456140350877,2.12344262295082,26.6109,1.283,-2.272456140350877,100.8699624094087,6,2015-02-02,0.2,上交所,可转债
113567.SH,君禾转债,2020-12-07,117.54,117.54,118.89,117.4,118.35,0.81,0.6891271056661562,279,0.382191780822,2.268493150684932,0.4224757076468103,0.1564,84.32141492,34.02858508,40.35580417179271,11.46,8.726003490401396,110.8202443280977,7.529755671902269,6.794566929133858,27.613,3.9304,-7.529755671902269,131.4259781257686,6,2020-03-04,0.5,上交所,可转债
128056.SZ,今飞转债,2020-12-07,118.7,119.66,122.193,118.56,119.49,0.79,0.6655433866891323,284,0.620273972603,4.226775956284153,0.669512093062181,0.3051,85.0728954,34.4171046,40.45601649993918,6.76,14.79289940828402,97.18934911242603,22.30065088757397,22.94557077625571,47.9279,2.2336,-22.30065088757397,114.2424372127648,6,2019-02-27,0.6,深交所,可转债
128036.SZ,金农转债,2020-12-07,137.831,137.83,141.327,137.83,138.7,0.869,0.6304822572570757,274,0.750684931507,3.252054794520548,0.7209805335255948,-6.9379,74.61051142,64.08948858,85.89873914578241,7.39,13.53179972936401,121.7861975642761,16.91380243572395,13.88811111111111,11.6733,2.3763,-16.91380243572395,163.2292759376934,6,2018-03-09,0.4,深交所,可转债
113034.SH,滨化转债,2020-12-07,120.22,120.3,121.08,119.85,120.94,0.72,0.5989020129762103,242,0.198904109589,1.095628415300546,0.2480568877129155,-0.9396,95.72006581,25.21993419,26.34759386820777,4.68,21.36752136752137,114.957264957265,5.982735042735043,5.204312267657993,27.8272,1.4135,-5.982735042735043,120.0973526130351,6,2020-04-10,0.3,上交所,可转债
113038.SH,隆20转债,2020-12-07,148.47,148.5,150.24,147.24,149.33,0.86,0.5792415976291506,130,0.106849315068,0.3123287671232877,0.1337480930806,-5.0722,98.97468277,50.35531723,50.87696754433356,52.59,1.901502186727515,136.3757368320974,12.95426316790264,9.498950083658672,31.9158,8.3376,-12.95426316790264,137.7885061263706,6,2020-07-31,0.3,上交所,可转债
123036.SZ,先导转债,2020-12-07,170.98,171.0,173.0,169.959,171.9,0.92,0.5380746286115335,363,0.297534246575,0.00819672131147541,0.1740432390162013,-7.8248,100.26149867,71.63850133,71.45165619934573,38.97,2.566076469078778,172.4403387220939,-0.5403387220939184,-0.3133482142857143,70.759,13.5223,0.5403387220939184,171.9905856281511,6,2019-12-11,0.3,深交所,可转债
123070.SZ,鹏辉转债,2020-12-07,125.4,125.6,129.222,125.201,126.07,0.67,0.5342902711323764,49,0.040273972603,1.641095890410959,0.2379630364083446,-1.5647,93.21121472,32.85878528,35.25196552657908,20.16,4.960317460317461,113.2936507936508,12.77634920634921,11.27719789842382,51.0661,3.8778,-12.77634920634921,121.5450856787749,6,2020-10-20,0.3,深交所,可转债
123026.SZ,中环转债,2020-12-07,133.0,133.29,139.619,129.3,133.701,0.701,0.5270676691729324,181,0.396712328767,0.02185792349726776,0.3081912584951123,-5.3649,100.2712527,33.4297473,33.33931351193741,12.51,7.993605115907275,125.8992805755396,7.801719424460432,6.196794285714286,26.911,3.2707,-7.801719424460432,125.5586992138372,5,2019-06-10,0.5,深交所,可转债
123051.SZ,今天转债,2020-12-07,126.099,126.199,127.77,125.76,126.76,0.661,0.5241913100024583,187,0.256164383562,0.8547945205479452,0.3944461975386557,-14.2974,93.54460564,33.21539436,35.50754651511084,8.8,11.36363636363636,123.8636363636364,2.896363636363637,2.338348623853211,66.9429,3.6717,-2.896363636363637,132.4113085048614,6,2020-06-04,0.5,深交所,可转债
113519.SH,长久转债,2020-12-07,106.96,106.96,107.48,106.82,107.48,0.52,0.4861630516080778,31,0.084931506849,3.917808219178082,0.9304056568663938,2.7467,100.62807358,6.85192642,6.809159885737723,11.15,8.968609865470851,77.9372197309417,29.54278026905829,37.90586881472957,42.5337,2.2864,-29.54278026905829,77.45077189516212,6,2018-11-07,0.5,上交所,可转债
123007.SZ,道氏转债,2020-12-07,113.64,113.8,115.64,113.132,114.184,0.544,0.4787046814501936,346,0.945205479452,0.6821917808219178,0.8757794437048974,-0.8525,97.672009,16.511991,16.90555069876775,14.95,6.688963210702341,98.26086956521739,15.92313043478261,16.20495575221239,83.9426,2.7926,-15.92313043478261,100.6028959281644,6,2017-12-28,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-12-07,126.8,127.2,127.58,125.89,127.4,0.6,0.473186119873817,271,0.371232876712,1.734246575342466,0.3924646781789639,-1.254,87.57475944,39.82524056,45.47570648742167,20.13,4.967709885742672,111.872826626925,15.52717337307501,13.87930728241563,39.2461,2.6332,-15.52717337307501,127.7455140525648,6,2020-03-12,0.5,深交所,可转债
123063.SZ,大禹转债,2020-12-07,118.598,118.9,119.8,118.5,119.133,0.535,0.4511037285620331,133,0.145753424658,5.638356164383562,0.3357591935064172,1.0919,87.22817618,31.90482382,36.57628213406949,4.94,20.24291497975709,111.7408906882591,7.392109311740891,6.615402173913044,68.4943,3.0493,-7.392109311740891,128.1018308323629,6,2020-07-28,0.4,深交所,可转债
110068.SH,龙净转债,2020-12-07,112.43,113.0,113.32,112.35,112.93,0.5,0.4447211598327848,259,0.141917808219,5.293150684931507,0.1771008589391659,0.35,92.35446891,20.57553109,22.27886894141634,10.73,9.319664492078285,98.60205032618826,14.32794967381174,14.53108695652174,14.8101,1.9603,-14.32794967381174,106.7647851694936,6,2020-03-24,0.2,上交所,可转债
113541.SH,荣晟转债,2020-12-07,119.29,119.28,120.29,119.16,119.78,0.49,0.410763685137061,138,0.264657534247,1.556164383561644,0.5844047420270496,-0.8943,91.75926677,28.02073323,30.53722443122351,11.54,8.665511265164644,114.3847487001733,5.39525129982669,4.716757575757576,14.4313,2.1757,-5.39525129982669,124.6574354031026,6,2019-07-23,0.5,上交所,可转债
113546.SH,迪贝转债,2020-12-07,109.05,109.05,109.5,109.03,109.49,0.44,0.4034846400733608,46,0.100821917808,4.876712328767123,0.730660334277103,2.0448,79.81189183,29.67810817,37.18507040681935,14.1,7.092198581560283,94.32624113475177,15.16375886524823,16.07586466165414,40.905,2.5957,-15.16375886524823,118.1856976096588,6,2019-10-23,0.5,上交所,可转债
