代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123132.SZ,回盛转债,2022-01-28,125.83,125.839,128.999,125.839,128.126,2.296,1.824684097591989,43,0.047123287671,5.884931506849315,0.3121926853253828,-0.9852,83.51220424,44.61379576,53.42188745466168,28.32,3.531073446327683,87.39406779661017,40.73193220338983,46.60720484848485,25.7748,2.8288,-40.73193220338983,104.6482590082934,6,2021-12-17,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-01-28,127.7,129.58,135.0,128.599,130.0,2.3,1.801096319498825,323,0.619452054795,0.5917808219178082,0.5384615384615384,-2.1968,96.41117799,33.58882201,34.83913661285615,19.63,5.094243504839532,102.6490066225166,27.35099337748344,26.64516129032258,22.7127,1.9901,-27.35099337748344,106.470026362673,6,2020-03-12,0.5,深交所,可转债
113537.SH,文灿转债,2022-01-28,283.34,285.5,294.35,273.99,288.42,5.08,1.792898990611986,233,0.76602739726,3.364383561643836,0.4160599126274184,-23.205,99.42425192,188.99574808,190.0901886916606,19.28,5.186721991701245,242.9979253112033,45.42207468879668,18.69237139807898,133.8339,4.6811,-45.42207468879668,244.4050828833265,6,2019-06-06,0.5,上交所,可转债
123131.SZ,奥飞转债,2022-01-28,141.5,142.05,144.7,139.124,144.0,2.5,1.76678445229682,57,0.078082191781,5.846575342465753,0.3472222222222222,-2.8945,74.40700873,69.59299127,93.53015590578492,22.02,4.541326067211626,97.18437783832879,46.81562216167121,48.17196261682243,49.6298,5.7973,-46.81562216167121,130.6118596851283,6,2021-12-03,0.5,深交所,可转债
127042.SZ,嘉美转债,2022-01-28,125.0,125.0,129.8,124.55,127.2,2.2,1.76,173,0.142191780822,5.528767123287671,0.2358490566037736,-1.5109,93.85597895,33.34402105,35.52679480096137,4.87,20.53388090349076,113.5523613963039,13.6476386036961,12.01880650994575,42.1594,2.4308,-13.6476386036961,120.9857514317727,6,2021-08-09,0.3,深交所,可转债
113546.SH,迪贝转债,2022-01-28,119.71,119.98,122.1,119.67,121.78,2.07,1.729178848884805,98,0.322191780822,3.734246575342466,0.9853834784036788,-0.4467,88.70829175,33.07170825,37.28141710044822,14.0,7.142857142857143,90.0,31.78,35.31111111111111,19.3332,2.2539,-31.78,101.4561302269695,6,2019-10-23,0.5,上交所,可转债
123123.SZ,江丰转债,2022-01-28,131.632,131.6,134.763,131.001,133.9,2.268,1.722985292330133,170,0.186301369863,0.8986301369863013,0.2987303958177744,-1.7758,93.18075181,40.71924819,43.69920546791519,51.93,1.925669170036588,99.34527248218755,34.55472751781244,34.78245784066679,123.2802,8.4377,-34.55472751781244,106.615658869932,6,2021-08-12,0.4,深交所,可转债
123025.SZ,精测转债,2022-01-28,147.0,147.383,149.49,146.51,149.49,2.49,1.693877551020408,306,0.838356164384,3.164383561643836,0.6689410662920596,-7.7257,97.22532148,52.26467852,53.7562414033789,49.37,2.02552157180474,108.2438727972453,41.24612720275471,38.10481474550898,81.4832,4.5225,-41.24612720275471,111.3330057947012,6,2019-03-29,0.5,深交所,可转债
123114.SZ,三角转债,2022-01-28,175.2,175.834,181.486,172.9,178.1,2.9,1.655251141552512,249,0.272876712329,5.32054794520548,0.2245929253228523,-7.1324,87.11156022,90.98843978,104.4504765500801,31.82,3.142677561282212,138.3720930232558,39.72790697674419,28.7109243697479,59.3477,10.0972,-39.72790697674419,158.8446960125585,6,2021-05-25,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-01-28,121.003,121.175,123.0,120.93,123.0,1.997,1.650372304818889,160,0.438356164384,0.7616438356164383,0.8130081300813008,-2.7859,97.0794663,25.9205337,26.70032571038146,5.7,17.54385964912281,93.15789473684211,29.84210526315789,32.03389830508475,17.9586,2.5653,-29.84210526315789,95.96045207846606,5,2019-08-22,0.4,深交所,可转债
128076.SZ,金轮转债,2022-01-28,125.5,125.04,127.8,124.5,127.551,2.051,1.634262948207171,107,0.293150684932,3.709589041095891,0.7840001254400201,-2.9657,91.8303001,35.7206999,38.89859867723551,14.66,6.821282401091406,104.0245566166439,23.52644338335607,22.61624,16.1125,1.366,-23.52644338335607,113.2791208385084,6,2019-10-14,0.4,深交所,可转债
128130.SZ,景兴转债,2022-01-28,125.68,125.99,128.199,125.499,127.708,2.028,1.613621896880968,151,0.206849315068,4.589041095890411,0.3915181507814702,-2.337,96.04493117,31.66306883,32.96693375099225,3.4,29.41176470588235,111.1764705882353,16.53152941176471,14.86962962962963,9.3734,0.863,-16.53152941176471,115.7546465325196,6,2020-08-31,0.3,深交所,可转债
123107.SZ,温氏转债,2022-01-28,137.63,137.63,139.999,137.63,139.799,2.169,1.575964542614256,306,0.167671232877,5.164383561643835,0.1430625397892689,-4.1076,96.41010031,43.38889969,45.00451669533171,17.62,5.675368898978434,114.3586833144154,25.44031668558456,22.24607344913152,-9.8947,3.646,-25.44031668558456,118.6169114508781,6,2021-03-26,0.2,深交所,可转债
123078.SZ,飞凯转债,2022-01-28,173.298,175.0,177.592,168.75,176.0,2.702,1.559163983427391,63,0.103561643836,4.83013698630137,0.3409090909090909,-8.5852,95.170557,80.829443,84.93114419830495,15.56,6.426735218508997,148.3290488431877,27.67095115681234,18.65511265164645,33.4164,4.1677,-27.67095115681234,155.8560268205509,6,2020-11-27,0.3,深交所,可转债
128106.SZ,华统转债,2022-01-28,172.237,172.89,177.55,167.5,174.92,2.683,1.557737303831349,294,0.483287671233,4.197260273972603,0.3430139492339355,-10.0868,96.14103552,78.77896448,81.94104011248328,9.37,10.67235859124867,172.8922091782284,2.027790821771612,1.172864197530864,119.7545,4.3751,-2.027790821771612,179.8318566500795,6,2020-04-10,0.3,深交所,可转债
128083.SZ,新北转债,2022-01-28,113.74,113.001,116.24,113.001,115.5,1.76,1.547388781431335,48,0.131506849315,3.871232876712329,0.8658008658008658,-0.2742,98.83781673,16.66218327,16.85810535001687,11.45,8.733624454148472,74.58515283842794,40.91484716157206,54.85655737704918,42.8282,1.6863,-40.91484716157206,75.46216145402704,6,2019-12-12,0.3,深交所,可转债
110077.SH,洪城转债,2022-01-28,133.59,134.35,137.14,132.5,135.65,2.06,1.542031589190808,70,0.076712328767,4.810958904109589,0.2948765204570586,-3.7146,96.85315025,38.79684975,40.05739580990036,6.71,14.90312965722802,114.4560357675112,21.19396423248882,18.51712239583333,8.6075,1.3506,-21.19396423248882,118.1748197885914,6,2020-11-20,0.2,上交所,可转债
127026.SZ,超声转债,2022-01-28,128.499,128.82,130.489,126.48,130.475,1.976,1.537755157627686,52,0.071232876712,4.86027397260274,0.3832151753209427,-3.0015,93.27347574,37.20152426,39.88435508042964,12.72,7.861635220125787,92.61006289308176,37.86493710691824,40.88641765704584,16.0619,1.5892,-37.86493710691824,99.28874437062096,6,2020-12-08,0.3,深交所,可转债
128140.SZ,润建转债,2022-01-28,154.6,154.29,163.78,153.999,156.972,2.372,1.534282018111255,53,0.087123287671,1.564383561643836,0.3822337741762862,-6.3245,95.20243503,61.76956497,64.88233725380584,26.4,3.787878787878788,128.1060606060606,28.86593939393939,22.53284447072738,22.637,2.2819,-28.86593939393939,134.5617478856419,6,2020-12-07,0.3,深交所,可转债
128133.SZ,奇正转债,2022-01-28,117.9,118.486,119.68,117.53,119.68,1.78,1.509754028837998,129,0.212054794521,4.64931506849315,0.5013368983957219,-0.5138,97.5488779,22.1311221,22.6872134015598,29.79,3.356831151393085,84.79355488418932,34.88644511581067,41.1428028503563,15.5184,4.5273,-34.88644511581067,86.92417248624172,6,2020-09-22,0.4,深交所,可转债
127015.SZ,希望转债,2022-01-28,125.21,125.62,128.86,125.62,127.1,1.89,1.509464100311477,26,0.05698630137,3.931506849315069,0.6294256490952006,-3.7504,97.75373428,29.34626572,30.02060835440035,19.75,5.063291139240507,81.46835443037975,45.63164556962025,56.01149782473586,-7.5581,2.1614,-45.63164556962025,83.3404012955931,6,2020-01-03,0.2,深交所,可转债
123129.SZ,锦鸡转债,2022-01-28,119.169,119.371,121.199,118.7,120.949,1.78,1.493677046882998,86,0.094246575342,5.767123287671233,0.3307179058942199,-0.465,72.40713835,48.54186165,67.04016034352779,9.53,10.49317943336831,91.9202518363064,29.0287481636936,31.58036187214612,57.4201,2.9283,-29.0287481636936,126.9491571286582,6,2021-11-04,0.4,深交所,可转债
128113.SZ,比音转债,2022-01-28,162.4,161.63,166.524,160.573,164.82,2.42,1.490147783251232,228,0.374794520548,0.07123287671232877,0.2523300636809246,-548.5588,100.13408273,64.68591727,64.59930076397475,14.6,6.849315068493151,164.3835616438356,0.4364383561643836,0.2655,21.6235,4.4722,-0.4364383561643836,164.1634468126871,6,2020-06-15,0.4,深交所,可转债
123060.SZ,苏试转债,2022-01-28,176.4,176.4,187.2,176.4,179.0,2.6,1.473922902494331,192,0.368219178082,0.958904109589041,0.3910614525139665,-9.1868,95.35086455,83.64913545,87.72771578398866,19.05,5.249343832020998,150.4461942257218,28.55380577427821,18.97941381716678,46.5314,8.0475,-28.55380577427821,157.7816781585981,6,2020-07-21,0.4,深交所,可转债
113051.SH,节能转债,2022-01-28,154.89,157.97,158.59,151.52,157.17,2.28,1.47201239589386,222,0.121643835616,5.394520547945206,0.1272507475981421,-5.7802,95.66153554,61.50846446,64.29801080736446,4.05,24.69135802469136,127.4074074074074,29.76259259259259,23.36017441860465,26.1681,2.5062,-29.76259259259259,133.1856181151652,6,2021-06-21,0.2,上交所,可转债
128069.SZ,华森转债,2022-01-28,117.989,118.455,119.731,118.32,119.718,1.729,1.465390841519125,219,0.6,0.8821917808219178,0.8352962795903707,-0.1047,96.57444705,23.14355295,23.96446850792505,18.01,5.55247084952804,79.73348139922265,39.98451860077735,50.14771448467967,48.3727,4.8673,-39.98451860077735,82.56167530313874,6,2019-06-21,0.5,深交所,可转债
123106.SZ,正丹转债,2022-01-28,118.08,118.0,119.909,117.8,119.797,1.717,1.45409891598916,311,0.340821917808,5.15068493150685,0.3338981777506949,0.9251,91.35823342,28.43876658,31.12884905431439,7.5,13.33333333333333,85.46666666666667,34.33033333333334,40.16809672386896,29.0135,2.1942,-34.33033333333334,93.55113761203316,6,2021-03-24,0.4,深交所,可转债
113598.SH,法兰转债,2022-01-28,119.72,120.06,122.78,119.31,121.45,1.73,1.44503842298697,182,0.398904109589,4.504109589041096,0.6587072869493619,-0.1217,91.89745127,29.55254873,32.15818101763553,9.7,10.30927835051547,94.02061855670104,27.42938144329897,29.17379385964912,13.3158,2.1885,-27.42938144329897,102.3103658016184,6,2020-07-31,0.4,上交所,可转债
113025.SH,明泰转债,2022-01-28,414.64,419.87,434.88,408.88,420.59,5.95,1.434979741462473,294,0.805479452055,1.736986301369863,0.2377612401626287,-33.8397,97.42574346,323.16425654,331.7031464816907,11.0,9.090909090909092,378.1818181818182,42.40818181818182,11.21370192307692,15.1948,2.823,-42.40818181818182,388.1744236697439,6,2019-04-09,0.4,上交所,可转债
123024.SZ,岱勒转债,2022-01-28,146.0,146.5,154.0,144.5,148.09,2.09,1.431506849315068,314,0.860273972603,0.1452054794520548,0.6752650415288001,-12.191,99.8956377,48.1943623,48.24471159064436,14.1,7.092198581560283,134.7517730496454,13.33822695035461,9.898368421052632,-89.672,4.2969,-13.33822695035461,134.8925500173722,5,2019-03-21,0.4,深交所,可转债
110074.SH,精达转债,2022-01-28,210.36,212.78,213.92,198.08,213.35,2.99,1.421372884578817,163,0.267945205479,4.556164383561644,0.2812280290602297,-12.5614,97.93743486,115.41256514,117.8431570164978,3.73,26.80965147453083,168.3646112600536,44.98538873994638,26.71902866242038,22.333,2.9083,-44.98538873994638,171.9103747210943,6,2020-08-19,0.4,上交所,可转债
127048.SZ,中大转债,2022-01-28,128.199,128.998,131.8,127.617,130.001,1.802,1.405627188979633,95,0.104109589041,0.5945205479452055,0.2621686893240975,-1.1668,95.34081402,34.66018598,36.35398578905483,22.1,4.524886877828054,96.5158371040724,33.4851628959276,34.69395686826066,24.0785,3.0386,-33.4851628959276,101.2324449881726,6,2021-10-26,0.4,深交所,可转债
118001.SH,金博转债,2022-01-28,144.45,144.45,146.99,144.0,146.47,2.02,1.39840775354794,190,0.260273972603,0.6602739726027397,0.3413668327985253,-3.4087,95.10367717,51.36632283,54.01086935700869,271.62,0.3681614019586187,101.8371253957735,44.63287460422649,43.82770471060338,49.7517,13.4695,-44.63287460422649,107.0801134363473,6,2021-07-23,0.5,上交所,可转债
113600.SH,新星转债,2022-01-28,128.37,128.58,130.41,128.01,130.16,1.79,1.394406792864376,169,0.277808219178,4.53972602739726,0.4609711124769514,-0.7975,86.37079352,43.78920648,50.69909016160675,23.85,4.19287211740042,97.27463312368972,32.88536687631027,33.80672413793104,94.0774,2.5339,-32.88536687631027,112.6244522706218,6,2020-08-13,0.4,上交所,可转债
113632.SH,鹤21转债,2022-01-28,129.27,130.0,131.5,128.97,131.05,1.78,1.376962945772414,73,0.06,5.802739726027397,0.2289202594429607,-1.9522,92.53209744,38.51790256,41.62653136115921,39.09,2.55819902788437,89.89511383985675,41.15488616014326,45.78100455321571,20.6006,4.1085,-41.15488616014326,97.15019579897329,6,2021-11-17,0.3,上交所,可转债
123098.SZ,一品转债,2022-01-28,140.395,139.7,142.988,137.5,142.3,1.905,1.356885928986075,1,0.001643835616,1.487671232876712,0.28109627547435,-2.8259,92.11339617,50.18660383,54.4835017670807,25.48,3.924646781789639,109.0659340659341,33.23406593406593,30.47153652392947,20.8234,4.7853,-33.23406593406593,118.4039874771822,6,2021-01-28,0.4,深交所,可转债
128145.SZ,日丰转债,2022-01-28,131.43,131.601,134.148,130.66,133.191,1.761,1.339876740470212,313,0.257260273973,1.09041095890411,0.2252404441741559,-2.8015,94.21132593,38.97967407,41.37472186620354,13.66,7.320644216691069,111.3469985358712,21.84400146412884,19.61795266272189,22.9629,3.2412,-21.84400146412884,118.1885483902468,6,2021-03-22,0.3,深交所,可转债
123057.SZ,美联转债,2022-01-28,134.25,135.0,136.903,133.53,135.98,1.73,1.288640595903166,212,0.464657534247,1.205479452054795,0.5883218120311811,-3.2627,94.30366686,41.67633314,44.19375675165554,9.5,10.52631578947369,112.5263157894737,23.45368421052632,20.84284377923293,265.9007,4.6893,-23.45368421052632,119.323372607055,6,2020-07-01,0.4,深交所,可转债
123062.SZ,三超转债,2022-01-28,119.97,119.916,122.302,119.5,121.5,1.53,1.275318829707427,186,0.356712328767,0.6301369863013698,0.5761316872427984,-0.4343,94.39828339,27.10171661,28.70996763577906,17.13,5.837711617046118,92.87799182720373,28.62200817279626,30.81678189817725,100.0622,2.8359,-28.62200817279626,98.38949236342012,6,2020-07-27,0.5,深交所,可转债
111001.SH,山玻转债,2022-01-28,121.97,122.1,123.77,121.21,123.49,1.52,1.246208083955071,82,0.067397260274,5.778082191780822,0.2429346505789942,-1.5353,78.64487553,44.84512447,57.02230967724439,13.91,7.189072609633358,85.69374550682961,37.79625449317038,44.10619966442953,9.9349,2.7639,-37.79625449317038,108.9629107164659,6,2021-11-08,0.3,上交所,可转债
113633.SH,科沃转债,2022-01-28,124.5,124.49,126.32,122.94,126.02,1.52,1.220883534136546,60,0.049315068493,5.838356164383562,0.2380574511982225,-1.5661,90.82470439,35.19529561,38.75079566333835,178.28,0.5609154139555755,75.72358088400269,50.29641911599731,66.42107851851851,43.6052,18.3175,-50.29641911599731,83.37333040892344,6,2021-11-30,0.3,上交所,可转债
113588.SH,润达转债,2022-01-28,122.35,121.88,125.18,121.88,123.82,1.47,1.201471189211279,226,0.371506849315,4.383561643835616,0.4845743821676627,-1.925,96.15659399,27.66340601,28.76912010098539,13.25,7.547169811320755,85.43396226415095,38.38603773584906,44.93065371024735,15.1156,1.9913,-38.38603773584906,88.84878167901394,6,2020-06-17,0.3,上交所,可转债
128035.SZ,大族转债,2022-01-28,129.45,129.5,132.343,128.69,131.0,1.55,1.197373503283121,357,0.782465753425,2.024657534246575,0.6106870229007634,-9.4684,101.59814066,29.40185934,28.93936754058704,51.9,1.926782273603083,90.82851637764932,40.17148362235068,44.22783198981757,25.1433,4.7411,-40.17148362235068,89.3997821098012,6,2018-02-06,0.2,深交所,可转债
113601.SH,塞力转债,2022-01-28,119.47,120.25,124.99,119.6,120.89,1.42,1.188582907842973,161,0.352876712329,4.561643835616438,0.661758623542063,-0.0167,75.69036785,45.19963215,59.71649158790553,16.98,5.889281507656066,93.1095406360424,27.7804593639576,29.83631878557875,2834.4088,2.1261,-27.7804593639576,123.0137245739947,6,2020-08-21,0.5,上交所,可转债
128109.SZ,楚江转债,2022-01-28,153.42,153.819,157.35,151.0,155.22,1.8,1.173249902229175,239,0.392876712329,4.347945205479452,0.3865481252415926,-6.8071,97.13408149,58.08591851,59.79973004220972,8.63,11.58748551564311,119.1193511008111,36.10064889918888,30.30628404669261,25.249,2.3412,-36.10064889918888,122.6339398834739,6,2020-06-04,0.4,深交所,可转债
123063.SZ,大禹转债,2022-01-28,134.841,134.001,137.5,133.2,136.4,1.559,1.156176533843564,185,0.304109589041,4.495890410958904,0.4398826979472141,-1.7679,95.97050406,40.42949594,42.1270017657965,4.83,20.70393374741201,117.184265010352,19.21573498964803,16.39787985865725,54.5598,3.046,-19.21573498964803,122.1044592379022,6,2020-07-28,0.4,深交所,可转债
128082.SZ,华锋转债,2022-01-28,148.8,149.3,160.899,148.8,150.5,1.7,1.14247311827957,56,0.214794520548,3.849315068493151,0.9302325581395349,-5.7072,81.76150156,68.73849844,84.07196189952165,9.13,10.95290251916758,135.9255202628697,14.57447973713034,10.72240128928284,94.6089,2.0995,-14.57447973713034,166.246360046509,6,2019-12-04,0.6,深交所,可转债
123118.SZ,惠城转债,2022-01-28,123.6,123.601,125.147,123.302,124.99,1.39,1.124595469255663,206,0.282191780822,5.438356164383562,0.4000320025602048,-0.5005,77.39238551,47.59761449,61.50167639405537,17.11,5.844535359438924,90.7656341320865,34.2243658679135,37.70630392788152,148.0553,2.1828,-34.2243658679135,117.279798954328,6,2021-07-07,0.5,深交所,可转债
110063.SH,鹰19转债,2022-01-28,119.32,119.49,121.02,119.49,120.64,1.32,1.106268856855515,47,0.115890410959,3.873972602739726,0.7460212201591512,-1.1594,102.28744347,18.35255653,17.94214021526762,3.26,30.67484662576687,96.31901840490798,24.32098159509203,25.25044585987261,8.3188,0.9002,-24.32098159509203,94.16504620448109,6,2019-12-13,0.3,上交所,可转债
