代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113556.SH,至纯转债,2020-07-06,150.85,166.0,205.0,164.0,201.38,50.53,33.49685117666557,200,0.218082191781,0.5573770491803278,0.1986294567484358,-8.282,95.72335002,105.65664998,110.3770918568192,29.38,3.403675970047651,167.0864533696392,34.29354663036079,20.52443267467916,-213.5073,9.1984,-34.29354663036079,174.5514060411895,6,2019-12-20,0.4,上交所,可转债
113555.SH,振德转债,2020-07-06,433.02,441.0,558.0,440.12,532.04,99.02,22.86730405062122,201,0.27397260274,0.412568306010929,0.09012634326766972,-23.6779,97.77207955,434.26792045,444.1635305792163,14.01,7.137758743754461,460.7423269093505,71.29767309064954,15.47452207591015,37.3538,9.6131,-71.29767309064954,471.2412061090814,6,2019-12-19,0.5,上交所,可转债
113581.SH,龙蟠转债,2020-07-06,168.05,170.48,196.0,168.1,194.54,26.49,15.76316572448676,75,0.102739726027,0.4316939890710382,0.1633639452956102,-6.9342,96.60077161,97.93922839,101.3855549574735,9.48,10.54852320675106,198.6286919831224,-4.088691983122363,-2.05845990440786,57.2789,4.1247,4.088691983122363,205.6181215456881,6,2020-04-23,0.5,上交所,可转债
123054.SZ,思特转债,2020-07-06,100.0,117.998,117.998,114.0,115.59,15.59,15.59,27,0.03698630137,5.928767123287671,0.4325633705337832,0.8914,82.57928195,33.01071805,39.974576274455,16.49,6.064281382656155,105.8823529411765,9.707647058823529,9.168333333333333,-18.879,3.6221,-9.707647058823529,128.2190283578464,6,2020-06-10,0.5,深交所,可转债
113027.SH,华钰转债,2020-07-06,105.28,106.58,120.5,106.58,120.2,14.92,14.17173252279635,23,0.037808219178,4.93972602739726,0.4991680532445924,-0.9251,69.23997442,50.96002558,73.59913981320041,10.17,9.83284169124877,100.39331366765,19.80668633235005,19.72908912830558,554.9593,2.5996,-19.80668633235005,144.9932853219705,6,2019-06-13,0.3,上交所,可转债
113552.SH,克来转债,2020-07-06,160.4,160.6,183.98,160.03,178.52,18.12,11.29675810473816,218,0.297260273973,0.08743169398907104,0.190546680722737,-7.4503,99.58478764,78.93521236,79.26432764545483,19.78,5.055611729019211,176.6430738119312,1.876926188068756,1.062552947910704,76.4188,14.6183,-1.876926188068756,177.3795757344964,6,2019-12-02,0.5,上交所,可转债
113578.SH,全筑转债,2020-07-06,139.5,139.74,156.98,139.74,153.05,13.55,9.71326164874552,78,0.085479452055,3.557377049180328,0.2613524991832734,-4.4235,90.11738375,62.93261625,69.834047140766,5.47,18.28153564899452,156.1243144424132,-3.074314442413163,-1.969145199063232,50.2318,2.1309,3.074314442413163,173.2455026385663,6,2020-04-20,0.4,上交所,可转债
123025.SZ,精测转债,2020-07-06,154.5,155.92,190.9,154.01,169.01,14.51,9.391585760517799,100,0.219178082192,4.728767123287671,0.4733447724986687,-7.5659,87.40302135,81.60697865,93.36860143908515,49.95,2.002002002002002,160.5605605605606,8.44943943943944,5.26246259351621,791.5778,14.1659,-8.44943943943944,183.7013847812031,6,2019-03-29,0.5,深交所,可转债
127005.SZ,长证转债,2020-07-06,126.79,129.0,139.89,129.0,137.8,11.01,8.683650130136446,117,0.320547945205,3.682191780821918,0.7256894049346879,-6.2079,96.7335766,41.0664234,42.45312211478801,7.28,13.73626373626374,119.6428571428571,18.15714285714286,15.17611940298508,28.2436,1.7553,-18.15714285714286,123.6828631257879,6,2018-03-12,0.2,深交所,可转债
128046.SZ,利尔转债,2020-07-06,116.0,124.0,129.79,118.334,125.999,9.999,8.619827586206897,264,0.432328767123,2.330601092896175,0.4761942555099644,-2.5834,93.75705217,32.24194783,34.38882418310145,18.62,5.370569280343717,100.1611170784103,25.83788292158969,25.79632064343164,29.3222,3.0176,-25.83788292158969,106.8304887581134,6,2018-10-16,0.4,深交所,可转债
