代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123238.SZ,卡倍转02,2024/06/13,162.6030,163.8000,195.1240,163.0020,190.0000,27.3970,16.84901262584331162400,155,0.084383561644,5.57923497267759562842,0.10526315789473684200,-8.0238,82.03668652,107.96331348,131.6036983693621800,29.240,3.4199726402188782,120.4514363885088919,69.5485636114911081,57.73992049971607045200,24.8091,3.4865,-69.5485636114911081,146.8263060077927800,6.0000,2024/01/11,0.2000,深交所,可转债
117208.SZ,23焦煤EB,2024/06/13,112.1500,111.2500,122.3000,109.5600,119.9098,7.7598,6.91912617030762371800,323,0.008821917808,2.12021857923497267760,0.008339601934120480561200,-6.2730,100.01399573,19.89580427,19.89302009661843154500,10.620,9.4161958568738230,104.5197740112994350,15.3900259887005650,14.72451135135135138200,16.5797,1.6222,-15.3900259887005650,104.5051477529838300,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
113537.SH,文灿转债,2024/06/13,202.8880,202.8880,216.8800,201.1680,214.1870,11.2990,5.56908244943022751500,4,0.038356164384,0.99178082191780821918,7.00322615284774519500,-46.6924,111.63644395,102.55055605,91.86118118912009647500,18.980,5.2687038988408851,157.9557428872497366,56.2312571127502634,35.59937491661107401900,31.8898,2.4535,-56.2312571127502634,141.4911988400448700,6.0000,2019/06/06,0.5000,上交所,可转债
113628.SH,晨丰转债,2024/06/13,111.7680,111.9000,120.9670,111.9000,117.1320,5.3640,4.79922697015245866400,296,0.808219178082,3.19398907103825136612,0.85373766349076255800,0.9144,93.61967919,23.51232081,25.11472055173574238800,12.790,7.8186082877247850,91.7904612978889758,25.3415387021110242,27.60803066439522993100,154.5413,1.7324,-25.3415387021110242,98.04611817949231727100,6.0000,2021/08/23,0.5000,上交所,可转债
127007.SZ,湖广转债,2024/06/13,107.9800,115.5030,118.3460,111.3100,113.1200,5.1400,4.76014076680866827200,352,1.923287671233,0.04098360655737704918,7.07213578500707213600,-110.4382,107.91432779,5.20567221,4.82389346865059131400,3.790,26.3852242744063325,103.1662269129287599,9.9537730870712401,9.64828644501278771800,-11.0254,0.8723,-9.9537730870712401,95.60012004493880737900,6.0000,2018/06/28,0.5000,深交所,可转债
113546.SH,迪贝转债,2024/06/13,132.1760,131.5500,140.1000,131.5500,137.7220,5.5460,4.19592059072751482900,235,1.282191780822,1.36065573770491803279,1.45220081032805216300,-11.4212,108.63774598,29.08425402,26.77177601360981403500,11.930,8.3822296730930427,129.2539815590947192,8.4680184409052808,6.55145654993514915300,35.0457,2.5197,-8.4680184409052808,118.9770465072886600,6.0000,2019/10/23,0.5000,上交所,可转债
128118.SZ,瀛通转债,2024/06/13,109.9000,116.0000,117.9500,110.8000,112.4440,2.5440,2.31483166515013648800,348,1.711232876712,2.05191256830601092896,1.60079684109423357400,3.2265,106.60128745,5.84271255,5.48090242600536247100,21.200,4.7169811320754717,44.5754716981132075,67.8685283018867925,152.2553227513227500,-45.7773,1.7817,-67.8685283018867925,41.81513447388782685900,6.0000,2020/07/02,0.4000,深交所,可转债
123163.SZ,金沃转债,2024/06/13,111.9890,111.6500,114.5000,111.4290,114.5000,2.5110,2.24218450026341872900,244,0.466027397260,4.33606557377049180328,0.61135371179039301300,1.3525,85.24280052,29.25719948,34.32219413431350272600,26.930,3.7133308577794281,87.0404753063497958,27.4595246936502042,31.54799488054607503500,74.3625,2.6955,-27.4595246936502042,102.1088875252614700,6.0000,2022/10/14,0.5000,深交所,可转债
118039.SH,煜邦转债,2024/06/13,100.9150,100.8960,104.4000,100.4320,102.9610,2.0460,2.02744884308576524800,330,0.450684931507,5.10109289617486338798,0.48562076902904983400,2.9492,77.88949933,25.07150067,32.18855029967233967100,10.120,9.8814229249011858,68.7747035573122530,34.1862964426877470,49.70766091954022980800,-54.4154,2.2680,-34.1862964426877470,88.29778615719374274200,6.0000,2023/07/20,0.5000,上交所,可转债
127026.SZ,超声转债,2024/06/13,109.9500,109.9000,113.7800,109.9000,112.1000,2.1500,1.95543428831286948600,189,0.772602739726,2.48633879781420765027,1.33809099018733273900,-0.2927,105.32578606,6.77421394,6.43167660399989233200,12.420,8.0515297906602254,65.8615136876006441,46.2384863123993559,70.20562347188264064500,63.6869,0.9735,-46.2384863123993559,62.53123394691011727400,6.0000,2020/12/08,0.3000,深交所,可转债
110095.SH,双良转债,2024/06/13,89.2010,89.0000,90.9850,89.0000,90.7380,1.5370,1.72307485342092577400,311,0.169863013699,5.15300546448087431694,0.22041482069254336700,4.8012,101.46874562,-10.73074562,-10.57541960771506381800,11.810,8.4674005080440305,44.9618966977138019,45.7761033022861981,101.8108813559322000,-8.4277,1.5036,-45.7761033022861981,44.31107965609026506900,6.0000,2023/08/08,0.2000,上交所,可转债
123218.SZ,宏昌转债,2024/06/13,119.5000,119.5000,122.4090,119.1770,121.4800,1.9800,1.65690376569037656900,309,0.253150684932,5.15846994535519125683,0.24695423114916035600,-0.0620,87.66433178,33.81566822,38.57403294291100338800,28.000,3.5714285714285714,94.3214285714285714,27.1585714285714286,28.79363877319197277700,32.7421,1.9622,-27.1585714285714286,107.5938487823474600,6.0000,2023/08/10,0.3000,深交所,可转债
113573.SH,纵横转债,2024/06/13,127.2570,127.6810,130.0000,126.5000,129.2010,1.9440,1.52761734128574459600,58,0.397260273973,1.84383561643835616438,1.93496954357938406000,-3.7513,108.48693930,20.71406070,19.09359857846040274500,12.510,7.9936051159072742,100.4796163069544365,28.7213836930455635,28.58428878281622905400,-528.4642,3.6182,-28.7213836930455635,92.61909033040112368600,6.0000,2020/04/17,0.5000,上交所,可转债
