代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2021-04-06,123.16,122.77,127.7,120.8,127.0,3.84,3.117895420591101,144,0.315616438356,4.608219178082192,0.6299212598425197,-2.1554,96.39806084,30.60193916,31.74538874883865,6.98,14.32664756446991,114.756446991404,12.24355300859599,10.66916354556804,-20.8602,2.8176,-12.24355300859599,119.0443521284883,6,2019-11-14,0.5,深交所,可转债
110072.SH,广汇转债,2021-04-06,83.0,82.91,86.35,82.55,85.45,2.45,2.951807228915663,232,0.127123287671,5.367123287671233,0.2340550029256875,5.6982,92.67628175,-7.22628175,-7.797336722564401,4.03,24.81389578163772,75.43424317617865,10.01575682382134,13.27746710526316,14.0955,0.6247,-10.01575682382134,81.39541396326969,6,2020-08-18,0.2,上交所,可转债
110070.SH,凌钢转债,2021-04-06,103.55,103.57,109.2,103.57,106.58,3.03,2.926122646064703,359,0.393424657534,5.019178082191781,0.3753049352598987,2.0625,94.70465166,11.87534834,12.53935063573624,2.75,36.36363636363637,100.0,6.58,6.58,13.8522,0.9659,-6.58,105.5914342613401,6,2020-04-13,0.4,上交所,可转债
123080.SZ,海波转债,2021-04-06,103.3,103.3,106.3,103.001,106.0,2.7,2.613746369796709,126,0.172602739726,5.657534246575342,0.4716981132075472,3.2474,78.30668501,27.69331499,35.36519900754767,20.91,4.782400765184122,105.4519368723099,0.5480631276901003,0.5197278911564626,51.6013,3.0811,-0.5480631276901003,134.6653058533168,6,2020-12-02,0.5,深交所,可转债
113525.SH,台华转债,2021-04-06,99.94,99.94,104.5,99.74,102.38,2.44,2.441464878927357,111,0.304109589041,1.753424657534247,0.9767532721234616,3.0821,95.15842117,7.22157883,7.589006565271495,7.83,12.77139208173691,80.45977011494253,21.92022988505747,27.24371428571429,43.7769,1.7811,-21.92022988505747,84.5534941896541,6,2018-12-17,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-04-06,106.0,106.5,109.81,106.4,108.54,2.54,2.39622641509434,226,0.185753424658,5.383561643835616,0.2763957987838585,0.7821,89.21035951,19.32964049,21.66748413095819,3.57,28.01120448179272,108.6834733893557,-0.1434733893557423,-0.1320103092783505,31.4867,2.3633,0.1434733893557423,121.8283100598568,6,2020-08-24,0.3,上交所,可转债
123057.SZ,美联转债,2021-04-06,98.4,98.401,101.68,98.401,100.7,2.3,2.33739837398374,280,0.306849315068,2.019178082191781,0.3972194637537239,3.1825,89.39757999,11.30242001,12.6428702111,9.91,10.09081735620585,82.2401614530777,18.4598385469223,22.44625766871166,42.0371,4.9978,-18.4598385469223,91.99372227109176,6,2020-07-01,0.4,深交所,可转债
128142.SZ,新乳转债,2021-04-06,115.505,115.5,125.0,115.3,118.18,2.675,2.315917059867538,110,0.090410958904,5.701369863013698,0.2538500592316805,-0.4701,89.31333477,28.86666523,32.32066667797987,18.69,5.350454788657036,92.72338148742644,25.45661851257357,27.45436814772071,59.904,7.2361,-25.45661851257357,103.8180712053894,6,2020-12-18,0.3,深交所,可转债
128074.SZ,游族转债,2021-04-06,97.196,97.196,100.6,96.74,99.35,2.154,2.216140581916951,196,0.322191780822,4.465753424657534,0.6039255158530448,4.3901,98.81340945,0.53659055,0.543034141809991,16.97,5.892751915144372,78.31467295226871,21.03532704773129,26.86000752445448,16.2932,2.1506,-21.03532704773129,79.25510655706731,6,2019-09-23,0.4,深交所,可转债
128057.SZ,博彦转债,2021-04-06,117.3,117.5,120.299,117.0,119.88,2.58,2.199488491048594,33,0.090410958904,0.6520547945205479,0.6170554115759593,-0.7852,96.5940376,23.2859624,24.10703908705852,8.72,11.46788990825688,118.1192660550459,1.760733944954128,1.490640776699029,16.5686,1.8545,-1.760733944954128,122.2842206308662,6,2019-03-04,0.5,深交所,可转债
128123.SZ,国光转债,2021-04-06,105.478,105.111,107.9,105.111,107.779,2.301,2.181497563472952,254,0.347945205479,5.306849315068493,0.4639122649124597,1.4613,82.64918501,25.12981499,30.40539962609367,13.7,7.299270072992701,81.24087591240875,26.53812408759124,32.6659748427673,18.4596,3.9505,-26.53812408759124,98.29603994592222,6,2020-07-27,0.5,深交所,可转债
113509.SH,新泉转债,2021-04-06,195.45,197.6,202.5,195.42,199.68,4.23,2.164236377590177,307,0.841095890411,0.3671232876712329,0.500801282051282,-17.4082,99.74995512,99.93004488,100.1805411940119,15.55,6.430868167202572,199.4212218649518,0.2587781350482315,0.1297645920670751,44.4138,3.3455,-0.2587781350482315,199.9211143754866,6,2018-06-04,0.3,上交所,可转债
113030.SH,东风转债,2021-04-06,102.21,101.92,107.98,101.92,104.4,2.19,2.142647490460816,104,0.17095890411,4.717808219178083,0.5747126436781609,2.4738,95.22704496,9.17295504,9.632720456518511,6.75,14.81481481481482,89.62962962962963,14.77037037037037,16.47933884297521,16.8367,1.9382,-14.77037037037037,94.12203189469803,6,2019-12-23,0.4,上交所,可转债
123094.SZ,星源转2,2021-04-06,111.63,111.06,114.0,110.1,114.0,2.37,2.123085192152647,77,0.084383561644,0.4219178082191781,0.2211006969478509,0.503,98.34922071,15.65077929,15.91347565035526,31.54,3.170577045022194,89.60050729232721,24.3994927076728,27.23142250530785,92.6746,4.3514,-24.3994927076728,91.10444052884779,6,2021-01-20,0.4,深交所,可转债
128064.SZ,司尔转债,2021-04-06,106.0,106.0,109.699,106.0,108.2,2.2,2.075471698113208,364,0.598356164384,0.3863013698630137,0.5545286506469501,1.5465,99.30264685,8.89735315,8.95983484049499,6.07,16.47446457990115,100.0,8.2,8.2,16.259,1.1389,-8.2,100.7022503146904,6,2019-04-04,0.4,深交所,可转债
128032.SZ,双环转债,2021-04-06,114.067,112.92,116.414,112.799,116.383,2.316,2.030385650538718,103,0.423287671233,0.3315068493150685,null,-2.3179,99.54711282,16.83588718,16.91248164117273,9.89,10.11122345803842,98.685540950455,17.697459049545,17.93318340163934,130.7175,2.0064,-17.697459049545,99.1345084300909,6,2017-12-25,0.3,深交所,可转债
113566.SH,翔港转债,2021-04-06,103.46,103.5,106.5,103.3,105.55,2.09,2.020104388169341,38,0.083287671233,4.898630136986301,0.757934628138323,3.4185,82.1754749,23.3745251,28.4446486356722,10.77,9.285051067780874,82.26555246053853,23.28444753946147,28.30400677200903,185.2943,3.1188,-23.28444753946147,100.1096161119217,6,2020-02-28,0.5,上交所,可转债
128033.SZ,迪龙转债,2021-04-06,127.9,128.001,137.0,127.01,130.4,2.5,1.954652071931196,101,0.359726027397,2.726027397260274,0.9969325153374233,-6.5099,97.39518606,33.00481394,33.88752080587175,8.83,11.32502831257078,127.1800679501699,3.219932049830125,2.531789848619769,86.5019,3.4926,-3.219932049830125,130.5814723448662,6,2017-12-27,0.3,深交所,可转债
123097.SZ,美力转债,2021-04-06,100.3,102.66,106.888,102.001,102.22,1.92,1.914257228315055,70,0.095890410959,1.424657534246575,0.4891410682840932,3.1021,89.19522045,13.02477955,14.60255323579953,9.34,10.70663811563169,97.96573875802999,4.254261241970021,4.342601092896175,39.1314,2.5415,-4.254261241970021,109.8329465007001,6,2021-01-27,0.5,深交所,可转债
110061.SH,川投转债,2021-04-06,129.1,129.5,131.99,129.11,131.51,2.41,1.866769945778466,147,0.201369863014,2.824657534246575,0.3801992243935822,-3.7237,93.27861961,38.23138039,40.98622015403558,9.58,10.4384133611691,129.7494780793319,1.760521920668059,1.356862429605793,20.2114,1.9318,-1.760521920668059,139.098840250657,6,2019-11-08,0.2,上交所,可转债
113034.SH,滨化转债,2021-04-06,118.17,118.9,122.5,118.69,120.37,2.2,1.861724634001862,362,0.297534246575,0.7671232876712328,0.2492315360970341,-0.9069,97.30746503,23.06253497,23.70068417966679,4.68,21.36752136752137,119.6581196581197,0.7118803418803419,0.5949285714285715,30.4362,1.546,-0.7118803418803419,122.969105835024,6,2020-04-10,0.3,上交所,可转债
128103.SZ,同德转债,2021-04-06,152.58,152.7,156.99,152.301,155.4,2.82,1.84821077467558,12,0.019726027397,0.9041095890410958,0.3607129634526898,-4.957,93.03653644,62.36346356,67.03115350840548,5.18,19.3050193050193,150.3861003861004,5.013899613899614,3.334017971758665,24.6683,2.5862,-5.013899613899614,161.6419808180258,6,2020-03-26,0.5,深交所,可转债
128126.SZ,赣锋转2,2021-04-06,157.7,162.499,166.022,160.59,160.59,2.89,1.832593532022828,244,0.200547945205,0.09863013698630137,0.1427953599185192,-381.0888,99.78714366,60.80285634,60.93255514675386,60.27,1.659200265472043,161.0585697693712,-0.4685697693711631,-0.2909312867003194,128.4526,13.0018,0.4685697693711631,161.4021244241025,6,2020-08-06,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-04-06,110.001,110.05,111.97,109.51,111.96,1.959,1.780892900973627,131,0.107671232877,5.643835616438357,0.2679528403001072,0.5161,89.69943861,22.26056139,24.81683468141385,15.62,6.402048655569782,103.4571062740077,8.502893725992317,8.218762376237624,36.271,3.155,-8.502893725992317,115.3375181352294,6,2020-11-27,0.3,深交所,可转债
128076.SZ,金轮转债,2021-04-06,94.998,94.98,96.54,94.849,96.54,1.542,1.623192067201415,175,0.287671232877,4.523287671232877,0.6215040397762586,4.0084,86.10161525,10.43838475,12.12333208812828,14.76,6.775067750677507,71.40921409214093,25.13078590785908,35.1926375711575,68.3408,1.0056,-25.13078590785908,82.9359749928047,6,2019-10-14,0.4,深交所,可转债
123039.SZ,开润转债,2021-04-06,106.597,106.597,109.275,105.65,108.31,1.713,1.6069870634258,102,0.195616438356,4.723287671232876,0.6462930477333579,2.4279,81.45353213,26.85646787,32.97152028611482,30.0,3.333333333333334,85.43333333333334,22.87666666666667,26.7772142021069,78.9623,4.0619,-22.87666666666667,104.8859774392368,6,2019-12-26,0.5,深交所,可转债
123096.SZ,思创转债,2021-04-06,106.666,106.1,108.4,106.002,108.33,1.664,1.560009750060938,71,0.077808219178,5.808219178082192,0.3692421305270932,2.3982,99.87654727,8.45345273,8.463901647648537,8.27,12.0918984280532,97.46070133010883,10.86929866989117,11.15249379652605,68.2492,2.3011,-10.86929866989117,97.58116794590393,6,2021-01-26,0.4,深交所,可转债
113594.SH,淳中转债,2021-04-06,112.87,113.99,115.51,112.51,114.61,1.74,1.541596526977939,260,0.356164383562,5.29041095890411,0.4362621062734491,1.1201,77.79280077,36.81719923,47.32725761970274,39.37,2.54000508001016,97.48539497078994,17.12460502921006,17.56632881709223,39.8643,5.3804,-17.12460502921006,125.3141601868951,6,2020-07-21,0.5,上交所,可转债
123018.SZ,溢利转债,2021-04-06,212.6,213.0,216.497,210.769,215.6,3.0,1.411100658513641,108,0.295890410959,3.706849315068493,0.4638218923933209,-15.9608,90.50767604,125.09232396,138.2118395181369,8.32,12.01923076923077,109.8557692307692,105.7442307692308,96.25733041575492,27.3073,1.5771,-105.7442307692308,121.3772953160551,6,2018-12-20,0.4,深交所,可转债
113588.SH,润达转债,2021-04-06,106.31,106.31,107.9,105.41,107.74,1.43,1.345122754209388,294,0.241643835616,5.197260273972603,0.2784481158344162,1.1499,90.94971582,16.79028418,18.46106282864029,13.36,7.485029940119761,89.44610778443113,18.29389221556886,20.45241841004184,22.0284,2.3107,-18.29389221556886,98.34676994643428,6,2020-06-17,0.3,上交所,可转债
123029.SZ,英科转债,2021-04-06,1949.91,1951.001,1991.166,1920.9,1974.9,24.99,1.281597612197486,234,0.512876712329,4.361643835616438,0.04050838017114791,-46.2864,114.81507255,1860.08492745,1620.070332351151,11.32,8.8339222614841,1509.628975265018,465.2710247349824,30.8202235356077,8.5903,6.4493,-465.2710247349824,1314.835188217645,6,2019-08-16,0.5,深交所,可转债
123038.SZ,联得转债,2021-04-06,110.1,111.44,112.6,110.212,111.5,1.4,1.271571298819255,103,0.197534246575,4.720547945205479,0.6278026905829597,1.3448,79.82829666,31.67170334,39.67478283407983,25.29,3.954132068011071,93.31751680506129,18.18248319493871,19.48453389830508,52.3325,4.5011,-18.18248319493871,116.8977927745519,6,2019-12-25,0.5,深交所,可转债
128079.SZ,英联转债,2021-04-06,139.6,139.8,141.436,136.51,141.319,1.719,1.231375358166189,168,0.276164383562,2.345205479452055,0.4245713598313036,-4.06,76.94868572,64.37031428,83.65355909291286,8.29,12.0627261761158,118.335343787696,22.98365621230398,19.42247808358818,40.2388,4.0234,-22.98365621230398,153.7847497724566,6,2019-10-21,0.4,深交所,可转债
113570.SH,百达转债,2021-04-06,96.45,96.45,98.01,96.3,97.63,1.18,1.223431829963712,27,0.044383561644,1.964383561643836,0.6145651951244494,3.4253,85.91348014,11.71651986,13.63758032023308,11.54,8.665511265164644,85.96187175043327,11.66812824956672,13.57360887096774,31.3803,2.2918,-11.66812824956672,100.0563259809222,6,2020-03-11,0.4,上交所,可转债
128075.SZ,远东转债,2021-04-06,114.601,114.755,116.666,114.5,116.0,1.399,1.220757235975253,196,0.322191780822,2.597260273972603,0.5172413793103449,-0.2174,92.24071965,23.75928035,25.75790869818956,5.54,18.05054151624549,115.3429602888087,0.6570397111913358,0.5696400625978091,11.9455,1.3454,-0.6570397111913358,125.0455988705078,6,2019-09-20,0.3,深交所,可转债
123104.SZ,卫宁转债,2021-04-06,122.61,122.61,124.639,121.0,124.1,1.49,1.21523529891526,22,0.018082191781,5.942465753424657,0.24174053182917,0.1372,95.84825718,28.25174282,29.47548933200123,17.76,5.63063063063063,100.0563063063063,24.04369369369369,24.03016319639842,77.489,8.4154,-24.04369369369369,104.3903240915521,6,2021-03-16,0.3,深交所,可转债
123048.SZ,应急转债,2021-04-06,107.5,107.99,112.5,107.7,108.8,1.3,1.209302325581395,362,0.297534246575,5.010958904109589,0.2757352941176471,0.7926,93.12476257,15.67523743,16.83251263939303,8.9,11.23595505617978,94.71910112359551,14.0808988764045,14.86595492289442,-1562.1418,3.4362,-14.0808988764045,101.7120457648384,6,2020-04-10,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-04-06,118.5,118.7,120.5,118.05,119.9,1.4,1.181434599156118,52,0.142465753425,3.86027397260274,0.8340283569641368,-1.2531,96.9271557,22.9728443,23.70114353824993,4.89,20.44989775051125,114.519427402863,5.380572597137014,4.698392857142857,26.9097,1.551,-5.380572597137014,118.1499927195976,6,2019-02-14,0.4,深交所,可转债
128109.SZ,楚江转债,2021-04-06,106.55,107.0,108.447,106.579,107.8,1.25,1.173158141717503,307,0.336438356164,5.161643835616438,0.3710575139146567,1.3398,91.98775339,15.81224661,17.18951276368377,8.73,11.45475372279496,84.5360824742268,23.2639175257732,27.51951219512195,37.2434,1.79,-23.2639175257732,91.89927937017835,6,2020-06-04,0.4,深交所,可转债
128111.SZ,中矿转债,2021-04-06,149.949,152.31,155.29,150.599,151.702,1.753,1.169064148477149,300,0.41095890411,2.594520547945205,0.32959354524001,-3.7946,87.14001345,64.56198655,74.08994329229128,15.47,6.464124111182935,150.5494505494505,1.152549450549451,0.7655620437956204,55.2789,2.7539,-1.152549450549451,172.7673024010195,6,2020-06-11,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-04-06,102.3,102.31,103.5,102.31,103.49,1.19,1.163245356793744,215,0.235616438356,5.413698630136986,0.3865107739878249,3.0608,85.66114369,17.82885631,20.8132363659783,40.54,2.46669955599408,63.34484459792797,40.14515540207203,63.37556853582554,8.9359,4.5027,-40.14515540207203,73.94816584187492,6,2020-09-04,0.4,深交所,可转债
128094.SZ,星帅转债,2021-04-06,111.901,111.67,113.479,111.67,113.196,1.295,1.157272946622461,81,0.155342465753,0.8904109589041096,0.6183964097671296,1.4356,93.41604418,19.77995582,21.17404562955665,13.95,7.168458781362007,112.1863799283154,1.009620071684588,0.8999488817891373,26.369,3.3506,-1.009620071684588,120.0932676105911,6,2020-01-16,0.5,深交所,可转债
113597.SH,佳力转债,2021-04-06,97.66,97.66,98.8,97.17,98.75,1.09,1.116117141101782,251,0.343835616438,5.315068493150685,0.5063291139240507,4.5642,88.48396043,10.26603957,11.60214746278395,23.4,4.273504273504273,59.65811965811966,39.09188034188034,65.52650429799426,27.3859,3.4874,-39.09188034188034,67.42252422721904,6,2020-07-30,0.5,上交所,可转债
128022.SZ,众信转债,2021-04-06,102.5,103.601,104.2,102.311,103.6,1.1,1.073170731707317,127,0.452328767123,1.709589041095891,1.254826254826255,1.8893,77.12361127,26.47638873,34.329809372268,7.92,12.62626262626263,84.21717171717172,19.38282828282828,23.01529235382309,-14.5021,2.8467,-19.38282828282828,109.197650797676,6,2017-12-01,0.3,深交所,可转债
127026.SZ,超声转债,2021-04-06,97.57,97.57,98.668,97.55,98.6,1.03,1.055652352157426,120,0.098630136986,5.673972602739726,0.3042596348884382,2.4935,87.87774574,10.72225426,12.20133057546044,12.85,7.782101167315175,79.14396887159533,19.45603112840467,24.58308751229105,19.474,1.4848,-19.45603112840467,90.06144639366956,6,2020-12-08,0.3,深交所,可转债
128018.SZ,时达转债,2021-04-06,102.99,101.319,105.0,101.319,104.046,1.056,1.025342266239441,152,0.624657534247,0.5616438356164384,1.406122002412491,1.9571,99.1554106,4.8905894,4.932246632237737,7.42,13.47708894878706,82.21024258760107,21.83575741239892,26.56087213114754,37.0917,1.4854,-21.83575741239892,82.91049584701238,6,2017-11-06,0.3,深交所,可转债
123022.SZ,长信转债,2021-04-06,129.23,129.88,131.0,128.712,130.55,1.32,1.021434651396735,20,0.054794520548,3.947945205479452,0.7659900421294523,-3.3662,96.50013193,34.04986807,35.28478913862973,6.15,16.26016260162602,123.9024390243903,6.647560975609756,5.36515748031496,17.6097,2.7116,-6.647560975609756,128.3961343330261,6,2019-03-15,0.4,深交所,可转债
113561.SH,正裕转债,2021-04-06,101.47,101.57,102.86,101.28,102.49,1.02,1.005223218685326,97,0.212602739726,4.736986301369863,0.7805639574592643,3.0931,79.38156756,23.10843244,29.11057711544138,10.23,9.775171065493646,85.23949169110459,17.25050830889541,20.23769495412844,40.0871,2.0986,-17.25050830889541,107.3794513149125,6,2019-12-31,0.5,上交所,可转债
110066.SH,盛屯转债,2021-04-06,136.21,138.2,139.58,137.12,137.56,1.35,0.991116658101461,36,0.059178082192,0.947945205479452,0.436173306193661,-3.666,96.49304204,41.06695796,42.55950179597011,4.88,20.49180327868853,137.0901639344262,0.4698360655737705,0.3427204783258595,50.9772,1.9466,-0.4698360655737705,142.0725899361709,6,2020-03-02,0.4,上交所,可转债
113576.SH,起步转债,2021-04-06,102.58,102.57,104.5,101.51,103.58,1.0,0.9748488984207447,362,0.495890410959,5.010958904109589,0.4827186715582159,3.3773,101.64936652,1.93063348,1.899306947102458,10.55,9.47867298578199,85.78199052132702,17.79800947867298,20.74795580110497,37.2061,2.8008,-17.79800947867298,84.39008865288797,6,2020-04-10,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-04-06,179.453,179.453,183.589,178.931,181.2,1.747,0.9735139563005355,55,0.090410958904,4.852054794520548,0.3311258278145696,-9.1028,92.98930901,88.21069099,94.86111030302837,65.09,1.536334306345061,179.7511138423721,1.4488861576279,0.8060512820512821,93.091,9.4322,-1.4488861576279,193.3029890812952,6,2020-02-11,0.4,深交所,可转债
113582.SH,火炬转债,2021-04-06,242.63,244.12,248.0,241.36,244.98,2.35,0.968552940691588,315,0.345205479452,5.13972602739726,0.1632786349906115,-13.855,92.12484086,152.85515914,165.921761940724,25.33,3.947887879984208,236.0442163442558,8.935783655744176,3.785639739086804,48.4916,7.9188,-8.935783655744176,256.2221157081474,6,2020-05-27,0.4,上交所,可转债
128106.SZ,华统转债,2021-04-06,120.719,119.3,123.53,119.3,121.876,1.157,0.958424108880955,362,0.297534246575,5.010958904109589,0.2461518264465522,-1.4929,90.99787433,30.87812567,33.93279886739087,9.4,10.63829787234043,119.5744680851064,2.301531914893617,1.924768683274021,41.5408,3.0065,-2.301531914893617,131.4035838369966,6,2020-04-10,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-04-06,117.13,117.1,118.6,116.7,118.239,1.109,0.9468112353794929,306,0.419178082192,5.164383561643835,0.4228723179323235,1.4787,82.59153215,35.64746785,43.16116546337735,9.9,10.1010101010101,117.6767676767677,0.5622323232323232,0.4777768240343348,68.3196,3.005,-0.5622323232323232,142.4804270043653,6,2020-06-05,0.5,深交所,可转债
113548.SH,石英转债,2021-04-06,133.51,134.5,135.88,133.5,134.75,1.24,0.9287693805707438,161,0.308767123288,1.358904109589041,0.5194805194805194,-1.7759,93.07086944,41.67913056,44.78214376934481,15.1,6.622516556291391,123.841059602649,10.90894039735099,8.808823529411764,35.0883,3.4257,-10.90894039735099,133.0610322518644,6,2019-10-28,0.4,上交所,可转债
123023.SZ,迪森转债,2021-04-06,95.303,95.302,96.35,95.301,96.185,0.882,0.9254692926770406,18,0.049315068493,1.465753424657534,1.039663149139679,4.5453,92.6048164,3.5801836,3.866087898210012,7.04,14.20454545454546,70.45454545454545,25.73045454545455,36.52064516129033,34.5719,1.3689,-25.73045454545455,76.0808651142096,6,2019-03-19,0.4,深交所,可转债
113578.SH,全筑转债,2021-04-06,97.37,97.37,98.85,97.37,98.26,0.89,0.9140392317962411,352,0.385753424658,2.808219178082192,0.4070832485243232,3.8371,93.05835432,5.20164568,5.58966007728128,5.43,18.41620626151013,80.66298342541437,17.59701657458563,21.8154794520548,16.887,1.0611,-17.59701657458563,86.68000204263053,6,2020-04-20,0.4,上交所,可转债
127023.SZ,华菱转2,2021-04-06,138.76,142.0,147.999,138.3,140.026,1.266,0.9123666762755838,166,0.09095890411,0.2767123287671233,0.1040902579931798,-4.2991,99.10646857,40.91953143,41.2884567681857,5.18,19.3050193050193,151.3513513513514,-11.32535135135135,-7.482821428571429,7.5138,1.4516,11.32535135135135,152.7159160599595,6,2020-10-23,0.2,深交所,可转债
110071.SH,湖盐转债,2021-04-06,98.43,98.4,99.74,98.26,99.32,0.89,0.9041958752412882,271,0.222739726027,1.252054794520548,0.302053966975433,2.9193,95.40125742,3.91874258,4.107642483943269,6.6,15.15151515151515,83.63636363636364,15.68363636363636,18.75217391304348,45.1326,1.9915,-15.68363636363636,87.66798876471626,6,2020-07-10,0.3,上交所,可转债
128121.SZ,宏川转债,2021-04-06,111.001,111.001,112.5,109.905,112.002,1.001,0.9017936775344366,264,0.289315068493,5.279452054794521,0.3571364797057196,0.2231,80.66717416,31.33482584,38.84458104091841,20.25,4.938271604938271,84.88888888888889,27.11311111111111,31.93952879581152,35.4566,3.9703,-27.11311111111111,105.2334977304589,6,2020-07-17,0.4,深交所,可转债
110074.SH,精达转债,2021-04-06,106.04,106.01,107.08,105.21,106.99,0.95,0.895888344021124,231,0.253150684932,5.36986301369863,0.3738667165155622,1.7634,92.59964711,14.39035289,15.5403971171786,3.75,26.66666666666667,97.86666666666666,9.123333333333333,9.322207084468666,16.8338,1.9136,-9.123333333333333,105.6879477633537,6,2020-08-19,0.4,上交所,可转债
123098.SZ,一品转债,2021-04-06,130.0,130.0,131.52,129.003,131.15,1.15,0.8846153846153846,69,0.075616438356,2.301369863013699,0.3049942813572246,-0.9768,87.15924845,43.99075155,50.47169673019364,45.78,2.18435998252512,104.958497160332,26.19150283966798,24.95415192507804,34.2671,5.2064,-26.19150283966798,120.4215261453784,6,2021-01-28,0.4,深交所,可转债
