代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2018-07-26,99.001,99.97,99.97,98.512,98.959,-0.042,-0.04242381390086969,212,0.174246575342,5.421917808219178,0.3031558524237311,2.1112,83.33816075,15.62083925,18.74392128338398,9.03,11.07419712070875,89.59025470653377,9.368745293466224,10.45732632880099,42.7588,2.4319,-9.368745293466224,107.5020781599548,6,2017-12-27,0.3,深交所,可转债
113017.SH,吉视转债,2018-07-26,93.27,93.27,93.56,93.1,93.22,-0.05,-0.05360780529645116,212,0.174246575342,5.421917808219178,0.3218193520703712,3.2647,85.943555,7.276445,8.466539463023144,2.96,33.78378378378378,80.06756756756756,13.15243243243243,16.42666666666667,48.3906,1.1323,-13.15243243243243,93.16296907611928,6,2017-12-27,0.3,上交所,可转债
110030.SH,格力转债,2018-07-26,104.2,104.2,104.34,104.07,104.12,-0.08,-0.07677543186180422,214,0.879452054795,1.416438356164384,1.440645409143296,2.3043,100.77268793,3.34731207,3.321646111419745,7.24,13.8121546961326,64.3646408839779,39.7553591160221,61.76583690987125,11.1839,1.2258,-39.7553591160221,63.87111647620998,5,2014-12-25,0.6,上交所,可转债
110044.SH,广电转债,2018-07-26,96.1,96.1,96.4,96.0,96.01,-0.09,-0.09365244536940687,30,0.032876712329,5.920547945205479,0.4166232684095407,2.8919,82.26382483,13.74617517,16.70986633360019,6.91,14.47178002894356,88.85672937771346,7.153270622286541,8.050342019543974,20.2005,1.2385,-7.153270622286541,108.0143423446914,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2018-07-26,94.204,93.813,94.656,93.813,94.115,-0.089,-0.09447581843658444,217,0.178356164384,5.408219178082192,0.3187589650958933,3.5256,85.30281699,8.81218301,10.33047127978558,8.15,12.26993865030675,76.44171779141104,17.67328220858896,23.11994382022472,27.1566,2.0033,-17.67328220858896,89.61218455466982,6,2017-12-22,0.3,深交所,可转债
113508.SH,新凤转债,2018-07-26,104.61,104.16,105.16,103.18,104.49,-0.12,-0.1147117866360769,92,0.075616438356,3.101369863013699,0.2871088142405972,1.4116,86.42011591,18.06988409,20.90934951859867,23.74,4.212299915754001,92.16512215669756,12.32487784330244,13.37260511882998,17.5895,2.7666,-12.32487784330244,106.6477650327159,6,2018-04-26,0.3,上交所,可转债
113504.SH,艾华转债,2018-07-26,107.36,108.1,108.99,106.01,107.22,-0.14,-0.1304023845007452,147,0.120821917808,5.6,0.2797985450475657,0.6487,82.59617033,24.62382967,29.81231402330079,27.53,3.632401017072285,82.63712313839447,24.58287686160552,29.74798241758242,43.3537,4.3238,-24.58287686160552,100.0495819700004,6,2018-03-02,0.3,上交所,可转债
113016.SH,小康转债,2018-07-26,94.12,94.15,94.58,93.5,93.99,-0.13,-0.138121546961326,263,0.216164383562,4.917808219178082,0.3191828917969997,3.284,75.65111395,18.33888605,24.24139591932605,22.76,4.393673110720562,75.35149384885764,18.63850615114236,24.73541690962099,17.6677,3.4599,-18.63850615114236,99.60394489188833,6,2017-11-06,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-26,95.821,95.52,96.041,95.52,95.601,-0.22,-0.2295947652393525,49,0.040273972603,5.868493150684931,0.3138042489095302,2.5583,65.95253168,29.64846832,44.95425355898939,7.38,13.55013550135501,83.73983739837398,11.86116260162602,14.16430097087379,30.6064,2.1598,-11.86116260162602,126.9698603909211,6,2018-06-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-07-26,95.15,95.15,95.349,94.721,94.906,-0.244,-0.256437204414083,43,0.047123287671,4.597260273972603,0.4214696647208817,3.1166,81.58991555,13.31608445,16.32074792605911,11.45,8.733624454148472,86.11353711790393,8.79246288209607,10.21031440162272,50.7526,3.2612,-8.79246288209607,105.5443390735363,6,2018-06-14,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-07-26,92.04,91.61,92.16,91.58,91.79,-0.25,-0.2716210343328988,259,0.283835616438,4.161643835616438,0.435777317790609,4.149,78.65181264,13.13818736,16.70423976130755,45.27,2.208968411751712,61.49768058316766,30.29231941683234,49.25766163793104,58.7838,2.954,-30.29231941683234,78.18978167057747,6,2017-11-10,0.4,上交所,可转债
113012.SH,骆驼转债,2018-07-26,100.19,100.22,100.22,99.83,99.91,-0.28,-0.2794690088831221,125,0.171232876712,3.106849315068493,0.5004504053648283,0.9736,88.12747796,11.78252204,13.36986183281898,13.44,7.440476190476191,87.05357142857143,12.85642857142857,14.76841025641026,19.2737,1.8484,-12.85642857142857,98.78141692433772,6,2017-03-24,0.3,上交所,可转债
113019.SH,玲珑转债,2018-07-26,103.55,103.17,103.44,103.17,103.25,-0.3,-0.2897151134717528,148,0.121643835616,2.10958904109589,0.2905569007263922,2.0665,91.88306022,11.36693978,12.37109403276686,18.84,5.307855626326964,85.6687898089172,17.5812101910828,20.52230483271375,21.5703,2.1973,-17.5812101910828,93.23676160088304,5,2018-03-01,0.3,上交所,可转债
110043.SH,无锡转债,2018-07-26,97.98,97.91,98.29,97.32,97.69,-0.29,-0.2959787711777914,178,0.146301369863,5.515068493150685,0.3070938683590951,2.1932,84.81103121,12.87896879,15.18548779121725,6.7,14.92537313432836,88.2089552238806,9.481044776119402,10.74839255499154,10.2408,1.1429,-9.481044776119402,104.0064646843723,6,2018-01-30,0.3,上交所,可转债
128022.SZ,众信转债,2018-07-26,106.72,106.201,106.405,106.201,106.4,-0.32,-0.2998500749625188,238,0.195616438356,4.405479452054794,0.2819548872180451,0.7396,null,null,null,11.02,9.074410163339383,89.7459165154265,16.6540834845735,18.55692618806876,31.9379,3.9408,-16.6540834845735,null,6,2017-12-01,0.3,深交所,可转债
128026.SZ,众兴转债,2018-07-26,92.897,92.897,93.2,92.513,92.6,-0.297,-0.3197089249383726,226,0.247671232877,5.383561643835616,0.4319654427645788,3.5532,76.61602446,15.98397554,20.86244444638991,11.64,8.59106529209622,70.53264604810997,22.06735395189003,31.28672350791717,41.3304,1.247,-22.06735395189003,92.05991376508179,6,2017-12-13,0.4,深交所,可转债
113018.SH,常熟转债,2018-07-26,101.2,101.02,101.83,100.83,100.87,-0.33,-0.3260869565217391,189,0.155342465753,0.8082191780821918,0.2974125111529692,1.6007,96.66336474,4.20663526,4.351840297836501,7.43,13.45895020188425,78.73485868102289,22.13514131897712,28.11352136752137,9.1424,1.1168,-22.13514131897712,81.45263605586226,6,2018-01-19,0.3,上交所,可转债
128037.SZ,岩土转债,2018-07-26,90.81,90.599,91.2,90.4,90.503,-0.307,-0.3380684946591785,134,0.110136986301,5.635616438356164,0.3314807243958764,4.1129,83.91287876,6.59012124,7.853527774739401,8.03,12.453300124533,67.99501867995019,22.50798132004981,33.10239743589744,49.9897,2.675,-22.50798132004981,81.03049220182682,6,2018-03-15,0.3,深交所,可转债
113511.SH,千禾转债,2018-07-26,100.42,100.3,100.41,99.95,99.97,-0.45,-0.4481179047998407,37,0.030410958904,1.841095890410959,0.3000900270081024,2.151,88.17171251,11.79828749,13.38103474928186,25.86,3.866976024748646,86.04021655065739,13.92978344934261,16.18985168539326,16.4921,6.1838,-13.92978344934261,97.58256259443654,6,2018-06-20,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-26,91.01,91.0,92.81,90.457,90.6,-0.41,-0.4504999450609823,127,0.104383561644,1.679452054794521,0.3311258278145696,4.243,92.03235936,-1.43235936,-1.556364924207893,2.75,36.36363636363637,79.27272727272727,11.32727272727273,14.28899082568807,27.5426,1.4687,-11.32727272727273,86.13571120418494,6,2018-03-22,0.3,深交所,可转债
110041.SH,蒙电转债,2018-07-26,99.5,99.01,99.5,98.66,99.0,-0.5,-0.5025125628140703,217,0.237808219178,3.279452054794521,0.404040404040404,1.2698,89.74137307,9.25862693,10.31701055295654,2.95,33.89830508474577,82.03389830508475,16.96610169491525,20.68181818181818,733.4616,1.3736,-16.96610169491525,91.41145883860806,6,2017-12-22,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-07-26,94.666,94.66,95.451,93.908,94.19,-0.476,-0.5028204423974817,231,0.189863013699,1.545205479452055,0.3185051491665782,3.0946,93.8642952,0.3257048,0.3469954142903957,24.18,4.13564929693962,54.71464019851117,39.47535980148884,72.14770975056689,118.6107,3.2679,-39.47535980148884,58.2912172108987,6,2017-12-08,0.3,深交所,可转债
113013.SH,国君转债,2018-07-26,105.12,105.13,105.13,104.57,104.57,-0.55,-0.5232115677321156,20,0.027397260274,4.947945205479452,0.478148608587549,1.0098,89.30689053,15.26310947,17.09062915461469,19.8,5.05050505050505,75.55555555555556,29.01444444444444,38.40147058823529,14.4236,1.1419,-29.01444444444444,84.60215679570089,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-07-26,89.865,89.998,90.58,89.111,89.39,-0.475,-0.5285706337283703,363,0.596712328767,4.008219178082192,0.6712160196890032,6.1524,36.8798685,52.5101315,142.3815583832681,9.98,10.02004008016032,38.57715430861723,50.81284569138276,131.7174545454546,21.3277,1.3323,-50.81284569138276,104.6022013571367,6,2016-07-29,0.4,深交所,可转债
123008.SZ,康泰转债,2018-07-26,145.8,149.35,152.88,144.14,145.0,-0.8,-0.5486968449931413,176,0.144657534247,0.7808219178082192,0.2068965517241379,-4.79,95.00157822,49.99842178,52.62904334517065,31.23,3.202049311559398,145.9173871277618,-0.9173871277617675,-0.6287030941408821,50.4341,20.1529,0.9173871277617675,153.5946979637048,6,2018-02-01,0.3,深交所,可转债
113509.SH,新泉转债,2018-07-26,100.01,99.62,99.78,99.1,99.44,-0.57,-0.56994300569943,53,0.043561643836,3.063013698630137,0.3016894609814964,1.9459,86.30814609,13.13185391,15.2150805050388,25.34,3.946329913180742,81.96527229676401,17.47472770323599,21.31967260471835,15.4587,3.3216,-17.47472770323599,94.9681762498903,6,2018-06-04,0.3,上交所,可转债
123005.SZ,万信转债,2018-07-26,162.22,162.4,164.7,159.1,161.29,-0.93,-0.5732955245962273,220,0.180821917808,0.07123287671232877,0.1248495647676235,-6.6961,99.82248783,61.46751217,61.57681851676608,13.07,7.651109410864575,161.5914307574598,-0.3014307574598317,-0.1865388257575758,1148.6235,8.8805,0.3014307574598317,161.8787853020191,6,2017-12-19,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-26,96.581,96.51,96.95,95.888,96.026,-0.555,-0.5746471873349831,182,0.149589041096,5.504109589041096,0.312415387499219,2.5225,84.85541771,11.17058229,13.1642534931315,6.92,14.45086705202312,82.94797687861272,13.07802312138728,15.76653658536585,13.8574,1.0824,-13.07802312138728,97.75212840515839,6,2018-01-26,0.3,深交所,可转债
113505.SH,杭电转债,2018-07-26,98.81,98.81,99.5,97.86,98.21,-0.6,-0.6072259892723408,143,0.117534246575,5.610958904109589,0.3054678749618165,2.5963,84.02457266,14.18542734,16.88247484149716,7.29,13.71742112482853,88.34019204389575,9.869807956104252,11.1725,24.7223,2.0996,-9.869807956104252,105.1361396401962,6,2018-03-06,0.3,上交所,可转债
113510.SH,再升转债,2018-07-26,97.02,97.02,97.2,96.12,96.41,-0.61,-0.6287363430220573,38,0.041643835616,1.663013698630137,0.4148947204646821,2.829,89.39864822,7.01135178,7.842793956733947,11.32,8.8339222614841,78.62190812720848,17.78809187279152,22.62485393258427,37.8209,3.912,-17.78809187279152,87.94529860644964,6,2018-06-19,0.4,上交所,可转债
123002.SZ,国祯转债,2018-07-26,108.7,108.092,108.092,107.0,108.0,-0.7,-0.6439742410303588,245,0.201369863014,5.331506849315068,0.2777777777777778,0.4555,83.88308556,24.11691444,28.75062866249671,11.61,8.613264427217915,93.28165374677003,14.71834625322997,15.77839335180055,32.816,3.2201,-14.71834625322997,111.2043663201295,6,2017-11-24,0.3,深交所,可转债
113512.SH,景旺转债,2018-07-26,119.0,119.01,119.06,116.22,118.22,-0.78,-0.6554621848739496,21,0.02301369863,0.7616438356164383,0.2762437341107681,-0.7254,96.1790466,22.0409534,22.91658545095206,50.01,1.999600079984003,109.99800039992,8.221999600079984,7.474680967096892,35.9089,6.5383,-8.221999600079984,114.3679463338744,6,2018-07-06,0.4,上交所,可转债
127004.SZ,模塑转债,2018-07-26,89.99,90.011,90.6,89.14,89.346,-0.644,-0.7156350705633959,55,0.105479452055,4.852054794520548,0.7834710003805431,5.4538,82.40241553,6.94358447,8.426433163809463,7.72,12.95336787564767,50,39.346,78.692,74.3619,1.2612,-39.346,60.67783289895992,6,2017-06-02,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-07-26,94.513,94.553,95.56,93.5,93.799,-0.714,-0.7554516309925619,241,0.198082191781,5.342465753424658,0.3198328340387424,3.193,83.83450723,9.96449277,11.88590843942389,11.23,8.904719501335707,53.5173642030276,40.2816357969724,75.26834775374375,17.9617,2.3704,-40.2816357969724,63.83691629057078,6,2017-11-28,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-26,92.837,92.84,93.29,92.0,92.045,-0.792,-0.8531081357648351,140,0.153424657534,5.619178082191781,0.4345700472594927,3.5115,56.74509238,35.29990762,62.20785999185645,9.62,10.3950103950104,78.58627858627858,13.45872141372141,17.12604497354498,-39.0171,1.6855,-13.45872141372141,138.4900002629595,6,2018-03-09,0.4,深交所,可转债
127006.SZ,敖东转债,2018-07-26,101.107,101.11,101.11,99.856,100.23,-0.877,-0.8673979051895516,136,0.074520547945,5.63013698630137,0.199541055572184,1.4533,83.10577911,17.12422089,20.60533102918647,20.82,4.803073967339097,84.53410182516811,15.69589817483189,18.56753409090909,16.8229,0.9816,-15.69589817483189,101.7186803739335,6,2018-03-13,0.2,深交所,可转债
127005.SZ,长证转债,2018-07-26,97.76,97.702,98.0,96.801,96.901,-0.859,-0.8786824877250409,137,0.075068493151,5.627397260273972,0.2063962188212712,2.3025,86.14625986,10.75474014,12.48427982535515,7.45,13.42281879194631,73.15436241610739,23.74663758389262,32.461,23.3838,1.1231,-23.74663758389262,84.91879105952329,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-07-26,102.69,102.33,102.5,101.5,101.77,-0.92,-0.8959002824033498,186,0.509589041096,3.493150684931507,0.9826078412105729,2.2976,95.53968044,6.23031956,6.521185261774778,14.86,6.729475100942127,73.01480484522207,28.75519515477793,39.38269124423963,7.1403,1.5159,-28.75519515477793,76.42353889918671,6,2016-01-22,0.2,上交所,可转债
110034.SH,九州转债,2018-07-26,108.5,109.98,109.98,107.04,107.5,-1.0,-0.9216589861751152,193,0.317260273973,3.473972602739726,0.5581395348837209,0.9389,95.26560802,12.23439198,12.84240161195583,18.42,5.428881650380022,90.60803474484256,16.89196525515744,18.64289994008388,35.3745,2.1811,-16.89196525515744,95.11096042741927,6,2016-01-15,0.2,上交所,可转债
128019.SZ,久立转2,2018-07-26,97.18,96.082,97.168,95.5,96.197,-0.983,-1.011525005145092,261,0.214520547945,2.452054794520548,0.3118600372152978,2.7258,89.66682552,6.53017448,7.282709566364049,8.22,12.1654501216545,75.54744525547446,20.64955474452555,27.3332270531401,27.0971,1.9048,-20.64955474452555,84.25350715535674,6,2017-11-08,0.3,深交所,可转债
110032.SH,三一转债,2018-07-26,126.96,126.97,126.99,125.1,125.67,-1.29,-1.016068052930057,204,0.558904109589,0.6657534246575343,0.7957348611442667,-3.8404,98.3972784,27.2727216,27.71694709800022,7.43,13.45895020188425,120.8613728129206,4.808627187079408,3.978630289532294,11.5807,2.5765,-4.808627187079408,122.8299956850439,6,2016-01-04,0.2,上交所,可转债
128014.SZ,永东转债,2018-07-26,108.9,109.07,109.58,107.692,107.763,-1.137,-1.044077134986226,101,0.193698630137,4.726027397260274,0.649573601328842,1.03,81.72070451,26.04229549,31.86743879185875,13.53,7.390983000739098,102.8824833702882,4.880516629711751,4.74377801724138,14.4041,3.7906,-4.880516629711751,125.8952477064105,6,2017-04-17,0.5,深交所,可转债
128017.SZ,金禾转债,2018-07-26,111.381,111.381,112.288,110.078,110.2,-1.181,-1.060324471857857,268,0.220273972603,5.268493150684932,0.2722323049001815,0.0701,84.16295777,26.03704223,30.93646292844634,23.32,4.288164665523156,95.32590051457976,14.87409948542024,15.6034188034188,11.5526,3.4338,-14.87409948542024,113.2634867409078,6,2017-11-01,0.3,深交所,可转债
128018.SZ,时达转债,2018-07-26,90.981,90.982,91.0,89.81,90.0,-0.981,-1.078247106538728,263,0.216164383562,3.257534246575343,0.3333333333333333,4.3166,87.04988527,2.95011473,3.388993243184317,11.83,8.4530853761623,58.49535080304311,31.50464919695689,53.85838150289018,-87.3286,1.4241,-31.50464919695689,67.197504765928,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-07-26,98.57,99.235,99.235,97.171,97.496,-1.074,-1.089581008420412,49,0.067123287671,4.380821917808219,0.5128415524739477,2.9988,66.93035107,30.56564893,45.66784491841752,12.87,7.77000777000777,77.3892773892774,20.10672261072261,25.98127710843373,237.5002,2.8703,-20.10672261072261,115.6265821889068,6,2017-06-08,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-26,92.71,92.61,92.7,91.21,91.69,-1.02,-1.100204940135908,273,0.224383561644,3.178082191780822,0.327189442687316,3.7294,87.34568572,4.34431428,4.973702185962987,8.76,11.41552511415525,58.10502283105023,33.58497716894977,57.80047151277014,15.3116,1.0179,-33.58497716894977,66.52305989939194,6,2017-10-27,0.3,上交所,可转债
128020.SZ,水晶转债,2018-07-26,95.9,95.28,96.49,94.8,94.843,-1.057,-1.102189781021898,252,0.207123287671,1.556164383561644,0.316312221249855,3.2151,93.04407634,1.79892366,1.933410197363243,22.9,4.366812227074236,56.02620087336245,38.81679912663756,69.28329696024942,47.2134,3.3246,-38.81679912663756,60.21468864781085,6,2017-11-17,0.3,深交所,可转债
110040.SH,生益转债,2018-07-26,107.0,106.9,106.9,105.36,105.78,-1.22,-1.14018691588785,245,0.201369863014,1.016438356164384,0.2836074872376631,0.8549,95.94867644,9.83132356,10.24643999768758,11.62,8.605851979345955,93.80378657487091,11.97621342512909,12.76730275229358,23.1346,3.8678,-11.97621342512909,97.76454460372847,6,2017-11-24,0.3,上交所,可转债
128024.SZ,宁行转债,2018-07-26,112.448,112.49,114.0,110.746,111.15,-1.298,-1.154311326124075,234,0.128219178082,1.073972602739726,0.1799370220422852,-0.3347,95.92414102,15.22585898,15.87281243084099,18.01,5.55247084952804,94.83620210993892,16.31379789006108,17.20207845433255,7.6713,1.6128,-16.31379789006108,98.86583408671416,6,2017-12-05,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-07-26,91.559,92.01,92.499,90.3,90.485,-1.074,-1.173014122041525,221,0.605479452055,1.224657534246575,1.105155550643753,6.716,96.180437,-5.695437,-5.921616887642131,9.79,10.21450459652707,61.38917262512768,29.09582737487232,47.39569883527454,21.4054,2.1498,-29.09582737487232,63.82708848071431,6,2015-12-18,0.5,深交所,可转债
123006.SZ,东财转债,2018-07-26,125.6,125.8,126.808,123.55,124.111,-1.489,-1.185509554140128,219,0.12,0.7972602739726027,0.1611460708559274,-2.1212,96.64013175,27.47086825,28.42594246566722,11.36,8.80281690140845,119.4542253521127,4.656774647887324,3.898375829034635,58.2404,5.0953,-4.656774647887324,123.607266659291,6,2017-12-20,0.2,深交所,可转债
113011.SH,光大转债,2018-07-26,106.91,107.1,107.25,105.31,105.55,-1.36,-1.272098026377327,132,0.180821917808,4.641095890410959,0.4737091425864519,0.8712,90.50265336,15.04734664,16.62641489652785,4.31,23.20185614849188,87.93503480278422,17.61496519721578,20.03179419525066,5.4948,0.7346,-17.61496519721578,97.16293560255924,6,2017-03-17,0.2,上交所,可转债
113503.SH,泰晶转债,2018-07-26,106.26,106.27,106.65,104.59,104.89,-1.37,-1.289290419725202,224,0.245479452055,1.835616438356164,0.3813518924587663,1.4717,92.04055634,12.84944366,13.96063232444386,17.99,5.558643690939411,97.33185102834908,7.558148971650917,7.765339805825243,51.5328,4.4315,-7.558148971650917,105.7488729955118,6,2017-12-15,0.4,上交所,可转债
110033.SH,国贸转债,2018-07-26,108.61,108.15,108.59,106.5,107.16,-1.45,-1.335052020992542,203,0.500547945205,3.279452054794521,0.8398656215005599,-0.4148,92.63019596,14.52980404,15.68581809572586,8.61,11.6144018583043,86.52729384436701,20.63270615563298,23.84531543624161,6.4273,1.1384,-20.63270615563298,93.41154139599536,6,2016-01-05,0.3,上交所,可转债
113506.SH,鼎信转债,2018-07-26,100.7,100.51,100.7,99.22,99.32,-1.38,-1.370407149950348,102,0.083835616438,0.7835616438356164,0.302053966975433,1.9309,96.14832176,3.17167824,3.298734894111791,21.65,4.618937644341801,90.39260969976905,8.927390300230947,9.876239141543179,71.4807,4.0169,-8.927390300230947,94.01371552319131,6,2018-04-16,0.3,上交所,可转债
110042.SH,航电转债,2018-07-26,110.85,110.3,111.49,109.01,109.2,-1.65,-1.488497970230041,214,0.117260273973,2.120547945205479,0.1831501831501831,0.1373,92.52413746,16.67586254,18.02325641480236,14.23,7.027406886858749,98.52424455375966,10.67575544624034,10.83566333808845,83.1236,3.4292,-10.67575544624034,106.4849100553395,6,2017-12-25,0.2,上交所,可转债
113507.SH,天马转债,2018-07-26,99.69,99.88,99.88,98.1,98.15,-1.54,-1.544788845420805,101,0.110684931507,1.317808219178082,0.4075394803871625,2.5897,91.66161242,6.48838758,7.078631292530344,10.98,9.107468123861567,85.61020036429872,12.53979963570128,14.64755319148936,40.8955,3.335,-12.53979963570128,93.39809556483331,6,2018-04-17,0.4,上交所,可转债
123009.SZ,星源转债,2018-07-26,140.18,139.5,141.15,137.15,138.0,-2.18,-1.555143387073762,142,0.116712328767,1.649315068493151,0.2173913043478261,-3.9282,92.25440531,45.74559469,49.58635258260276,27.69,3.611412062116287,144.564824846515,-6.564824846514988,-4.541094179365476,25.141,5.2065,6.564824846514988,156.7023540618334,6,2018-03-07,0.3,深交所,可转债
128032.SZ,双环转债,2018-07-26,100.8,100.0,100.735,99.0,99.23,-1.57,-1.557539682539683,214,0.175890410959,3.027397260273973,0.3023279250226746,2.15,87.53162196,11.69837804,13.36474496650582,9.99,10.01001001001001,83.18318318318319,16.04681681681682,19.29093862815885,25.6775,1.7854,-16.04681681681682,95.03215103359565,6,2017-12-25,0.3,深交所,可转债
128029.SZ,太阳转债,2018-07-26,123.02,122.212,123.139,120.052,120.738,-2.282,-1.854982929604942,217,0.178356164384,4.408219178082192,0.2484718978283556,-2.4003,88.7407357,31.9972643,36.05701941459112,8.75,11.42857142857143,106.6285714285714,14.10942857142857,13.23231511254019,9.8055,2.2736,-14.10942857142857,120.1574120244435,5,2017-12-22,0.3,深交所,可转债
