代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2023-06-12,126.529,127.001,151.835,126.666,151.835,25.306,20.0001580665302,219,1.2,0.03835616438356165,0.8372462717504527,-868.2251,101.09097473,50.74402527,50.19639528210136,20.17,4.95785820525533,138.5225582548339,13.31244174516609,9.610306012884752,-16.7318,3.8959,-13.31244174516609,137.0276215308127,6,2017-11-06,0.3,上交所,可转债
123187.SZ,超达转债,2023-06-12,183.444,181.61,220.133,177.8,220.133,36.689,20.00010902509758,70,0.076712328767,5.811475409836065,0.1817083308726997,-9.9262,66.35247681,153.78052319,231.7630487711104,33.0,3.03030303030303,120.3939393939394,99.7390606060606,82.84392146992198,45.406,2.4832,-99.7390606060606,181.446036654648,6,2023-04-04,0.4,深交所,可转债
113537.SH,文灿转债,2023-06-12,237.101,237.888,281.787,237.0,275.339,38.238,16.12730439770393,3,0.020547945205,1.994535519125683,0.9079716277025776,-34.9943,105.91210003,169.42689997,159.9693518700972,19.13,5.227391531625719,220.0731834814428,55.26581651855724,25.11247197149644,1092.3393,3.6091,-55.26581651855724,207.7885184215082,6,2019-06-06,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2023-06-12,167.324,167.791,183.8,166.9,177.5,10.176,6.081614113934641,356,0.390136986301,5.027397260273973,0.2253521126760563,-7.4237,80.88339915,96.61660085,119.4517068586873,17.36,5.76036866359447,165.5529953917051,11.94700460829493,7.216423103688239,30.7533,4.0386,-11.94700460829493,204.6810558550878,6,2022-06-22,0.4,深交所,可转债
123046.SZ,天铁转债,2023-06-12,345.189,345.3,368.56,336.0,365.55,20.361,5.898507774002068,86,0.353424657534,0.326027397260274,0.2287144231351361,-34.3002,99.01992709,266.53007291,269.1681167041748,3.91,25.57544757033248,217.6470588235294,147.9029411764706,67.9554054054054,-259.516,3.0802,-147.9029411764706,219.8012715417456,6,2020-03-19,0.5,深交所,可转债
123181.SZ,亚康转债,2023-06-12,261.0,264.0,279.5,258.4,275.5,14.5,5.555555555555555,84,0.092054794521,0.4465753424657534,0.09758709946148457,-13.4461,96.54982179,178.95017821,185.344907833413,38.13,2.622606871230003,198.0068187778652,77.49318122213481,39.13662251655629,72.0389,7.5456,-77.49318122213481,205.0825315954891,6,2023-03-21,0.4,深交所,可转债
113626.SH,伯特转债,2023-06-12,215.469,216.12,231.642,215.469,227.284,11.815,5.483387401435937,349,0.478082191781,0.3863013698630137,0.2199890885412084,-14.687,99.46757127,127.81642873,128.5006028578383,35.54,2.813731007315701,208.778840742825,18.50515925717501,8.863522371967655,44.341,7.1898,-18.50515925717501,209.8963894233476,6,2021-06-29,0.3,上交所,可转债
113025.SH,明泰转债,2023-06-12,201.699,201.9,212.38,198.38,211.79,10.091,5.00299951908537,64,0.350684931507,0.3671232876712329,0.5082878002929316,-29.6332,100.01488591,111.77511409,111.7584778235738,7.49,13.35113484646195,182.2429906542056,29.54700934579439,16.21297435897436,9.3572,1.0687,-29.54700934579439,182.2158661643627,6,2019-04-09,0.4,上交所,可转债
123197.SZ,光力转债,2023-06-12,153.64,153.59,163.247,153.1,161.0,7.36,4.790419161676646,36,0.039452054795,5.904371584699454,0.2484472049689441,-4.7538,74.35330226,86.64669774,116.5337585639603,21.46,4.659832246039143,106.9431500465983,54.05684995340168,50.54727668845316,92.0836,5.688,-54.05684995340168,143.8310697655869,6,2023-05-08,0.4,深交所,可转债
110055.SH,伊力转债,2023-06-12,202.522,202.88,211.9,201.6,211.617,9.095,4.490870127689831,90,0.443835616438,1.756830601092896,0.8505932888189512,-30.6503,106.33498969,105.28201031,99.00975268529224,16.0,6.25,170.9375,40.6795,23.79787934186472,21.7386,3.435,-40.6795,160.7537655275434,6,2019-03-14,0.5,上交所,可转债
127069.SZ,小熊转债,2023-06-12,157.447,157.229,169.884,156.112,164.465,7.018,4.457372957249106,305,0.334246575342,5.167123287671233,0.2432128416380385,-5.8614,89.28143874,75.18356126,84.20962108254663,54.44,1.836884643644379,161.2968405584129,3.168159441587068,1.964179478419315,20.8411,5.6048,-3.168159441587068,180.6611125836937,6,2022-08-12,0.4,深交所,可转债
