代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2020-03-19,119.16,123.0,205.0,121.081,205.0,85.84,72.0375965088956,238,0.519452054795,4.352459016393443,0.3902439024390244,-12.5119,83.12591548,121.87408452,146.6138253230099,9.22,10.84598698481562,75.59652928416486,129.4034707158351,171.1764705882353,170.1196,3.197,-129.4034707158351,90.94219155078454,6,2018-07-26,0.5,深交所,可转债
113503.SH,泰晶转债,2020-03-19,263.35,280.0,420.0,255.0,364.69,101.34,38.48110879058287,96,0.260273972603,0.1885245901639344,0.1228680335885245,-27.3315,99.75936313,264.93063687,265.5696954728544,17.9,5.58659217877095,156.9832402234637,207.7067597765363,132.3114234875445,588.3981,6.558,-207.7067597765363,157.3619110006679,6,2017-12-15,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-03-19,200.0,220.0,299.999,220.0,275.0,75.0,37.5,90,0.170684931507,1.013661202185792,0.2545454545454545,-16.9865,97.09559938,177.90440062,183.2260182294577,6.77,14.77104874446086,152.7326440177253,122.2673559822747,80.05319148936171,31.6933,2.2824,-122.2673559822747,157.3013040683547,6,2018-12-21,0.5,深交所,可转债
123034.SZ,通光转债,2020-03-19,212.0,220.0,266.0,208.0,265.2,53.2,25.09433962264151,137,0.186301369863,5.628415300546448,0.1885369532428356,-13.5371,75.58126349,189.61873651,250.8806121441567,7.98,12.53132832080201,226.0651629072682,39.13483709273183,17.31130820399113,133.5553,5.9404,-39.13483709273183,299.1021219659531,6,2019-11-04,0.5,深交所,可转债
128041.SZ,盛路转债,2020-03-19,181.0,196.5,240.011,196.5,223.87,42.87,23.68508287292818,247,0.471780821918,4.327868852459017,0.3126814669227677,-14.502,82.49648711,141.37351289,171.3691307867376,6.85,14.5985401459854,137.6642335766424,86.20576642335766,62.62030752916225,48.698,2.3094,-86.20576642335766,166.8728431952287,6,2018-07-17,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-03-19,307.0,320.0,428.0,315.0,377.0,70.0,22.80130293159609,204,0.222465753425,5.445355191256831,0.1061007957559682,-19.6844,75.60435817,301.39564183,398.6485027123669,17.94,5.574136008918617,273.0211817168339,103.9788182831661,38.08452429563087,314.1076,16.7486,-103.9788182831661,361.1183115964463,6,2019-08-29,0.4,深交所,可转债
127008.SZ,特发转债,2020-03-19,229.6,244.6,287.0,240.0,263.5,33.9,14.76480836236934,125,0.203835616438,0.9616438356164384,0.2277039848197343,-21.2084,97.43460712,166.06539288,170.4377918571321,5.61,17.825311942959,186.6310160427807,76.86898395721926,41.18767908309456,67.2945,3.2043,-76.86898395721926,191.5448951448297,5,2018-11-16,0.4,深交所,可转债
127004.SZ,模塑转债,2020-03-19,181.55,193.001,221.25,188.0,207.0,25.45,14.01817681079592,292,0.797260273973,3.204918032786885,0.4830917874396135,-17.1912,96.28766309,110.71233691,114.9808120345773,7.59,13.17523056653491,132.5428194993413,74.45718050065877,56.17594433399602,76.8793,4.1446,-74.45718050065877,137.6529611851246,6,2017-06-02,0.5,深交所,可转债
128043.SZ,东音转债,2020-03-19,239.535,250.0,315.0,239.535,268.0,28.465,11.88344083328115,231,0.378082191781,0.6256830601092896,0.2238805970149254,-17.8458,98.46482485,169.53517515,172.178415396836,6.55,15.26717557251909,208.7022900763359,59.29770992366412,28.41258229700073,108.0204,5.0804,-59.29770992366412,211.956188815925,6,2018-08-02,0.4,深交所,可转债
123022.SZ,长信转债,2020-03-19,149.99,152.99,172.22,152.675,164.1,14.11,9.407293819587972,2,0.003287671233,4.997260273972603,0.3656307129798903,-6.9935,95.06249654,69.03750346,72.62328044472373,6.25,16.0,156.64,7.46,4.762512768130746,25.08,4.4503,-7.46,164.7758113885529,6,2019-03-15,0.4,深交所,可转债
