代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118036.SH,力合转债,2024/10/29,116.8460,116.3500,117.0950,113.8850,114.3530,-2.4930,-2.13357752939766872600,124,0.169863013699,4.66301369863013698630,0.43724257343489020800,1.0204,100.58335800245,13.769641997549996,13.689781561294263,36.150,2.7662517289073306,78.2849239280774550,36.0680760719225450,46.07282508833922270500,50.8639,3.6812,-36.0680760719225450,77.83089119590798,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
123168.SZ,惠云转债,2024/10/29,109.8900,109.8760,110.0050,107.2910,107.5370,-2.3530,-2.14123214123214123200,342,0.560547945205,4.06830601092896174863,0.55794749714051907700,2.8601,103.97331333636,3.563686663640013,3.4275012974832006,10.750,9.3023255813953488,80.1860465116279070,27.3509534883720930,34.10936774941995355700,90.7115,2.6479,-27.3509534883720930,77.1217574381045,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
127061.SZ,美锦转债,2024/10/29,100.4210,100.5010,100.5700,98.0900,98.2700,-2.1510,-2.14198225470768066400,193,0.423013698630,3.47397260273972602740,0.81408364709473898400,6.7915,108.87104188305,-10.601041883050002,-9.737246654108182,5.260,19.0114068441064639,95.6273764258555133,2.6426235741444867,2.76345924453280318900,-15.9807,1.5915,-2.6426235741444867,87.83545630855548,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.347961
128082.SZ,华锋转债,2024/10/29,141.5980,141.6000,143.1000,138.4280,138.5480,-3.0500,-2.15398522578002514200,331,2.079452054795,1.09836065573770491803,1.66007448682045211800,-14.2836,106.22837881539,32.31962118461,30.424658217534283,8.700,11.4942528735632184,127.7011494252873563,10.8468505747126437,8.49393339333933395200,452.2170,2.5370,-10.8468505747126437,120.21377982922436,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.943911
113649.SH,丰山转债,2024/10/29,104.5000,104.1310,104.8210,102.1010,102.2470,-2.2530,-2.15598086124401913900,125,0.342465753425,3.66027397260273972603,0.97802380509941612000,4.4387,105.04412913002,-2.7971291300199965,-2.662813384418473,13.730,7.2833211944646759,69.1187181354697742,33.1282818645302258,47.92953740779768180700,-35.0232,1.0676,-33.1282818645302258,65.79969647796024,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
123212.SZ,立中转债,2024/10/29,119.4000,118.8030,119.3210,116.4100,116.8180,-2.5820,-2.16247906197654941400,95,0.130136986301,4.74246575342465753425,0.42801623037545583700,0.2164,98.800483921086,18.017516078914,18.236262985619547,19.090,5.2383446830801467,102.0429544264012572,14.7750455735987428,14.47924127310061601900,18.7364,1.7669,-14.7750455735987428,103.28183666378101,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
113654.SH,永02转债,2024/10/29,106.8670,106.8140,107.2990,104.5000,104.5500,-2.3170,-2.16811550806142214200,87,0.238356164384,3.76438356164383561644,0.95648015303682448600,3.2116,102.84065541761,1.7093445823900026,1.6621292186915622,9.700,10.3092783505154639,70.3092783505154639,34.2407216494845361,48.70014662756598244200,24.3285,1.3784,-34.2407216494845361,68.36720173068443,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123154.SZ,火星转债,2024/10/29,104.3010,104.3020,104.6000,102.0060,102.0060,-2.2950,-2.20036241263266891000,86,0.235616438356,3.76712328767123287671,0.98033449012803168400,4.3743,104.5760168679,-2.5700168678999944,-2.457558573058323,32.950,3.0349013657056146,42.9438543247344461,59.0621456752655539,137.5334063604240300,286.6854,4.3663,-59.0621456752655539,41.06472555651163,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
127078.SZ,优彩转债,2024/10/29,110.4580,110.4580,110.8270,107.8440,108.0080,-2.4500,-2.21803762516069456300,321,0.526027397260,4.12568306010928961749,0.55551440634027109100,2.8853,95.829587818722,12.178412181277992,12.708405053682933,7.150,13.9860139860139860,85.4545454545454545,22.5534545454545455,26.39234042553191496100,15.4193,1.1735,-22.5534545454545455,89.17344569633055,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999654
123245.SZ,集智转债,2024/10/29,131.2150,131.3100,134.8000,127.2000,128.3000,-2.9150,-2.22154479289715352700,77,0.084383561644,5.79178082191780821918,0.31176929072486360100,-1.0107,76.944045792377,51.355954207623014,66.74454622024952,23.540,4.2480883602378929,113.5089209855564996,14.7910790144435004,13.03076347305389219100,119.3284,3.0563,-14.7910790144435004,147.52138364525936,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
128063.SZ,未来转债,2024/10/29,128.7990,128.7990,129.2800,125.1250,125.9300,-2.8690,-2.22750176631806147600,210,2.301369863014,0.42739726027397260274,15.88183911696974509600,-11.0177,118.55036915948,7.379630840520008,6.2248906459266715,3.570,28.0112044817927171,124.6498599439775910,1.2801400560224090,1.02698876404494385000,-66.7919,1.9186,-1.2801400560224090,105.14506266639478,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.732153
127070.SZ,大中转债,2024/10/29,109.2400,109.6000,109.6000,106.6050,106.8000,-2.4400,-2.23361406078359575200,74,0.202739726027,3.80000000000000000000,0.93632958801498127300,2.3101,105.34144114364,1.4585588563599998,1.3846011982797528,10.960,9.1240875912408759,77.5547445255474453,29.2452554744525547,37.70917647058823521500,14.4601,2.0236,-29.2452554744525547,73.62225510072189,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190323
127098.SZ,欧晶转债,2024/10/29,107.1010,107.9500,109.2000,104.6310,104.7000,-2.4010,-2.24180913343479519300,341,0.186301369863,5.07103825136612021858,0.19102196752626552100,2.2007,96.230174971162,8.469825028838002,8.801631121814147,42.000,2.3809523809523810,68.2619047619047619,36.4380952380952381,53.37983955354028602400,-21.9341,4.0244,-36.4380952380952381,70.93607050216973,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
123101.SZ,拓斯转债,2024/10/29,120.0010,120.5300,121.4990,117.3030,117.3030,-2.6980,-2.24831459737835518000,234,0.961643835616,2.36164383561643835616,1.27873967417713102000,-1.4856,106.80262852087,10.500371479129996,9.83156653029204,12.800,7.8125000000000000,99.2968750000000000,18.0061250000000000,18.13362706530291109400,448.7856,2.3525,-18.0061250000000000,92.97231386079292,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697457
118006.SH,阿拉转债,2024/10/29,114.8000,114.4980,115.1240,112.2030,112.2100,-2.5900,-2.25609756097560975600,229,0.752876712329,3.37534246575342465753,1.06942340254879244300,2.1881,100.01770790313,12.192292096869991,12.190133479841963,19.990,5.0025012506253127,70.8354177088544272,41.3745822911455728,58.40945621468926556700,41.5463,4.0329,-41.3745822911455728,70.82287646249657,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
118003.SH,华兴转债,2024/10/29,129.7890,129.9010,130.0500,126.8300,126.8510,-2.9380,-2.26367411722102797600,336,0.917808219178,3.08469945355191256831,0.78832646175434170800,-3.3923,105.79061694305,21.060383056950002,19.907609640170058,26.190,3.8182512409316533,123.5967926689576174,3.2542073310423826,2.63292215013901761800,229.9536,3.7804,-3.2542073310423826,116.83152650059047,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
127079.SZ,华亚转债,2024/10/29,119.1500,119.1500,119.7430,116.4500,116.4500,-2.7000,-2.26605119597146454000,319,0.522739726027,4.13114754098360655738,0.51524259338772005200,0.9129,95.52652854486,20.923471455140003,21.90330976521792,54.050,1.8501387604070305,89.2691951896392229,27.1808048103607771,30.44813471502590679700,41.4721,3.9404,-27.1808048103607771,93.4496380738024,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
123182.SZ,广联转债,2024/10/29,124.4610,124.4730,125.4000,121.0000,121.6290,-2.8320,-2.27541157471015016800,222,0.304109589041,4.39452054794520547945,0.41108617188335018800,-0.1588,93.820409334053,27.80859066594701,29.64023591810702,22.860,4.3744531933508311,109.7987751531058618,11.8302248468941382,10.77445976095617526600,108.8461,5.0910,-11.8302248468941382,117.03079951629817,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996063
123141.SZ,宏丰转债,2024/10/29,122.5980,122.3990,123.0610,119.0000,119.7900,-2.8080,-2.29041256790485978600,229,0.627397260274,3.37534246575342465753,0.83479422322397529000,0.1794,93.524898172889,26.26510182711101,28.083539613758962,5.350,18.6915887850467290,113.6448598130841121,6.1451401869158879,5.40731907894736846700,-159.0410,3.2680,-6.1451401869158879,121.5129468550734,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20387
110070.SH,凌钢转债,2024/10/29,113.8760,113.1000,113.9990,111.0000,111.2390,-2.6370,-2.31567670097298816300,200,1.095890410959,1.45479452054794520548,1.79793058190023283200,1.7207,110.07515451474,1.1638454852599978,1.0573189657473057,2.590,38.6100386100386100,72.5868725868725869,38.6521274131274131,53.24947340425531909100,-5.1362,0.7809,-38.6521274131274131,65.9430122145798,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
111002.SH,特纸转债,2024/10/29,119.2090,119.2730,119.2730,116.2000,116.4470,-2.7620,-2.31693915727839341000,327,0.893150684932,3.10928961748633879781,0.85875977912698480900,-0.0415,107.57035660036,8.876643399640002,8.251941966333778,14.320,6.9832402234636872,95.2513966480446927,21.1956033519553073,22.25227565982404696900,12.6359,2.1935,-21.1956033519553073,88.54799747658913,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
113643.SH,风语转债,2024/10/29,110.0080,110.0080,110.4000,106.3000,107.4560,-2.5520,-2.31983128499745473100,219,0.600000000000,3.40273972602739726027,0.93061346039309112600,3.2382,106.18355845252,1.2724415474799997,1.1983414061688018,15.030,6.6533599467731204,54.3579507651363939,53.0980492348636061,97.68221297429620555400,-18.0909,2.2354,-53.0980492348636061,51.192436529090855,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
123221.SZ,力诺转债,2024/10/29,125.7490,125.5060,126.0220,122.2980,122.8270,-2.9220,-2.32367653023085670700,68,0.093150684932,4.81643835616438356164,0.40707661996140913600,-1.7838,85.222882000628,37.604117999371994,44.124438315867906,14.300,6.9930069930069930,108.2517482517482517,14.5752517482517483,13.46421834625323002500,38.2957,2.4833,-14.5752517482517483,127.02192851322553,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
111010.SH,立昂转债,2024/10/29,110.4530,110.1990,111.2200,107.8060,107.8860,-2.5670,-2.32406543959874335700,351,0.479452054795,4.04371584699453551913,0.46345216246779007500,2.0262,105.01638767207,2.8696123279299997,2.732537646306032,33.590,2.9770765108663293,77.6123846382852039,30.2736153617147961,39.00616570771001156100,-241.5606,2.3376,-30.2736153617147961,73.90502221485845,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
123226.SZ,中富转债,2024/10/29,127.7030,127.7030,128.0980,124.0000,124.7140,-2.9890,-2.34058714360664980500,14,0.015342465753,4.96438356164383561644,0.32073383902368619400,-0.8693,98.931281069605,25.782718930394992,26.061240339397873,27.820,3.5945363048166786,115.7440690150970525,8.9699309849029475,7.74979751552795029200,136.2051,4.9579,-8.9699309849029475,116.99441042683263,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198454
113534.SH,鼎胜转债,2024/10/29,130.8470,131.5800,132.0000,127.5440,127.7680,-3.0790,-2.35312999151680970900,204,1.117808219178,0.44383561643835616438,null,-31.3325,108.62038477534,19.14761522466,17.628012701541333,7.610,13.1406044678055191,123.3902759526938239,4.3777240473061761,3.54786794462193824600,22.7355,1.2845,-4.3777240473061761,113.59771575832885,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24865
123035.SZ,利德转债,2024/10/29,129.1320,129.5000,129.5000,126.0140,126.0860,-3.0460,-2.35882662701731561500,351,1.726027397260,1.04371584699453551913,1.42759703694303887800,-11.0343,109.33467682329,16.751323176710002,15.3211439073296,4.270,23.4192037470725995,121.3114754098360656,4.7745245901639344,3.93575675675675673400,54.1779,1.5828,-4.7745245901639344,110.95425434503579,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
123127.SZ,耐普转债,2024/10/29,165.8000,166.3000,166.9410,160.7830,161.8820,-3.9180,-2.36308805790108564500,1,0.004931506849,3.00000000000000000000,0.67950729543741737800,-11.1715,96.838092401661,65.043907598339,67.167687823251,17.240,5.8004640371229698,161.5429234338747100,0.3390765661252900,0.20989874326750447400,26.9582,3.0273,-0.3390765661252900,166.81753990344387,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.073864
123121.SZ,帝尔转债,2024/10/29,125.8000,125.9900,128.2910,122.1000,122.8210,-2.9790,-2.36804451510333863300,86,0.353424657534,2.76712328767123287671,1.22128951889334885700,-1.1547,108.29422510319,14.526774896809997,13.414173177718306,74.030,1.3508037282182899,103.5931379170606511,19.2278620829393489,18.56094184378667360700,44.3531,6.9301,-19.2278620829393489,95.65896779662087,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299344
123232.SZ,金现转债,2024/10/29,121.1870,121.1880,121.3390,118.0000,118.3000,-2.8870,-2.38226872519329631100,338,0.276986301370,5.07923497267759562842,0.25359256128486897700,0.4378,89.960505524504,28.339494475495997,31.502151205427264,9.370,10.6723585912486660,87.7267876200640342,30.5732123799359658,34.85048661800486610600,-67.7873,3.0702,-30.5732123799359658,97.51700160929894,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
110052.SH,贵广转债,2024/10/29,133.8980,134.6680,134.9780,129.3470,130.6940,-3.2040,-2.39286621159389983400,239,1.440547945205,0.34794520547945205479,null,-38.9099,112.18807914416,18.50592085583999,16.495443185242664,7.250,13.7931034482758621,129.9310344827586207,0.7629655172413793,0.58720806794055200900,-13.6022,3.2280,-0.7629655172413793,115.81536601210473,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.4461
113576.SH,起步转债,2024/10/29,138.6510,140.0000,144.0000,135.0000,135.3090,-3.3420,-2.41036847913105567200,203,1.390410958904,1.44657534246575342466,1.84762284844319298800,-9.4206,83.905123530592,51.403876469408004,61.26428793191162,1.750,57.1428571428571429,119.4285714285714286,15.8804285714285714,13.29700956937799040400,-18.2258,-562.4342,-15.8804285714285714,142.33763851742322,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48858
127060.SZ,湘佳转债,2024/10/29,98.3020,98.6590,98.6590,95.6670,95.9290,-2.3730,-2.41398954243046937000,194,0.425205479452,3.47123287671232876712,0.83395010893473298000,5.0803,93.561255006929,2.3677449930709997,2.5306896459390678,30.260,3.3046926635822868,61.2029081295439524,34.7260918704560476,56.73928401727861774200,22.2641,1.6553,-34.7260918704560476,65.41480030917857,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
123248.SZ,恒辉转债,2024/10/29,126.6000,126.5980,126.7000,123.3000,123.5220,-3.0780,-2.43127962085308056900,70,0.038356164384,5.81095890410958904110,0.16191447677336830700,-1.0157,93.211948715927,30.310051284073012,32.51734536357137,18.260,5.4764512595837897,111.3362541073384447,12.1857458926615553,10.94499360550909984000,23.5651,2.5059,-12.1857458926615553,119.44418676048404,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123087.SZ,明电转债,2024/10/29,129.2990,129.2220,129.7200,125.9330,126.1330,-3.1660,-2.44858815613423151000,320,1.310958904110,2.12841530054644808743,1.18922090174656909800,-2.7558,110.99977879017,15.133221209829998,13.633559791535527,11.910,8.3963056255247691,117.8001679261125105,8.3328320738874895,7.07370135424091232700,94.5706,2.2405,-8.3328320738874895,106.12648890841281,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
123233.SZ,凯盛转债,2024/10/29,106.6170,106.3200,107.5500,103.9200,104.0000,-2.6170,-2.45458041400527120400,336,0.183561643836,5.08469945355191256831,0.19230769230769230800,2.8873,98.814437263646,5.185562736354001,5.2477784420493565,20.110,4.9726504226752859,69.1695673794132273,34.8304326205867727,50.35514018691588774200,83.9959,3.9123,-34.8304326205867727,69.999454831547,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
113629.SH,泉峰转债,2024/10/29,117.5890,118.7000,118.7000,114.4000,114.6920,-2.8970,-2.46366581908171682700,46,0.189041095890,2.87671232876712328767,1.30785059114846719900,1.3114,101.71389564512,12.978104354879989,12.759421190749217,7.890,12.6742712294043093,111.1533586818757921,3.5386413181242079,3.18356670467502854500,-4.5298,1.2153,-3.5386413181242079,109.28040655299458,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
123115.SZ,捷捷转债,2024/10/29,157.7000,156.0000,168.3200,153.1350,153.8050,-3.8950,-2.46987951807228915700,144,0.591780821918,2.60821917808219178082,0.97526088228601150800,-10.2503,106.6546850571,47.15031494290001,44.20838608042115,28.750,3.4782608695652174,153.0782608695652174,0.7267391304347826,0.47475005680527152300,72.9231,8.6402,-0.7267391304347826,143.52699160623962,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,3.869007
118009.SH,华锐转债,2024/10/29,106.8810,106.6880,107.4000,104.1590,104.2280,-2.6530,-2.48219982971716207700,128,0.350684931507,3.65205479452054794521,0.95943508462217446400,3.6087,96.398538566892,7.829461433107994,8.121971089504687,91.650,1.0911074740861975,56.8248772504091653,47.4031227495908347,83.41966589861751153000,22.3882,2.7188,-47.4031227495908347,58.94786175723791,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123128.SZ,首华转债,2024/10/29,89.8000,90.0000,90.1980,87.3230,87.5610,-2.2390,-2.49331848552338530100,364,0.994520547945,3.00819672131147540984,1.14206096321421637500,9.5115,103.1656796754,-15.604679675399993,-15.125843909038823,19.610,5.0994390617032126,45.6399796022437532,41.9210203977562468,91.85153184357541894000,-22.9948,0.9772,-41.9210203977562468,44.239498780839874,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790085
123222.SZ,博俊转债,2024/10/29,146.3000,147.8890,149.5850,142.4360,142.6110,-3.6890,-2.52153110047846890000,52,0.056986301370,4.86027397260273972603,0.28048327267882561700,-3.5938,90.120966312468,52.49003368753199,58.24397566437338,16.700,5.9880239520958084,141.9161676646706587,0.6948323353293413,0.48960759493670884800,19.5672,5.0435,-0.6948323353293413,157.47297601383679,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.225945
123244.SZ,松原转债,2024/10/29,170.7200,170.5000,172.8550,165.8080,166.4000,-4.3200,-2.53045923149015932500,90,0.049315068493,5.75616438356164383562,0.12019230769230769200,-5.6080,85.539948692878,80.860051307122,94.5289920589517,28.700,3.4843205574912892,112.6132404181184669,53.7867595818815331,47.76237623762376237500,28.7491,5.9737,-53.7867595818815331,131.64988071531843,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
113639.SH,华正转债,2024/10/29,108.6360,108.9460,109.1000,105.5570,105.8700,-2.7660,-2.54611730917927758800,280,0.458630136986,3.23770491803278688525,0.56673278549164069100,1.7585,103.69193989889,2.178060101110006,2.100510515314722,38.510,2.5967281225655674,68.3458841859257336,37.5241158140742664,54.90325607902735556800,-421.8666,2.4993,-37.5241158140742664,65.91243663930851,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
113601.SH,塞力转债,2024/10/29,94.2630,94.1000,94.5000,91.5860,91.8420,-2.4210,-2.56834601062983355100,70,0.479452054795,1.81095890410958904110,2.72206615709588205800,14.7719,95.60081379099,-3.758813790990004,-3.9317801197883293,12.710,7.8678206136900079,55.9402045633359559,35.9017954366640441,64.17887763713080180600,-19.1637,1.4685,-35.9017954366640441,58.51436022881229,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
123067.SZ,斯莱转债,2024/10/29,131.9310,131.7340,133.7270,128.0260,128.5280,-3.4030,-2.57937861457883287500,43,0.294520547945,1.88493150684931506849,1.94510145649197062100,-4.6984,110.49547977747,18.032520222529996,16.319690415251557,9.560,10.4602510460251046,112.5523012552301255,15.9756987447698745,14.19402230483271377800,-330.6381,3.1917,-15.9756987447698745,101.86145304939389,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390162
127077.SZ,华宏转债,2024/10/29,103.4500,103.1500,103.4320,100.6340,100.7800,-2.6700,-2.58095698405026582900,333,0.454794520548,4.09289617486338797814,0.49613018456042865600,4.5915,95.545360868801,5.234639131199003,5.478695232923968,11.140,8.9766606822262118,70.3770197486535009,30.4029802513464991,43.20015306122448979100,1254.6085,1.2734,-30.4029802513464991,73.65822799632559,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
128056.SZ,今飞转债,2024/10/29,123.0000,122.8690,123.6970,119.4010,119.8000,-3.2000,-2.60162601626016260200,245,1.671232876712,0.33333333333333333333,12.52086811352253756300,-12.0201,113.13133312545,6.668666874549999,5.894624141974171,4.640,21.5517241379310345,94.6120689655172414,25.1879310344827586,26.62232346241457856000,30.0760,0.9845,-25.1879310344827586,83.63029618028371,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
127081.SZ,中旗转债,2024/10/29,120.0530,120.5130,120.7140,116.8000,116.9270,-3.1260,-2.60384996626489966900,241,0.330136986301,4.34246575342465753425,0.42761723126395101200,-0.1667,90.491979009756,26.435020990244013,29.212557045960985,20.700,4.8309178743961353,102.9468599033816425,13.9801400966183575,13.57995776630689818300,54.4551,1.7347,-13.9801400966183575,113.76351918691365,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
123229.SZ,艾录转债,2024/10/29,123.5240,123.0200,123.9000,119.9990,120.3000,-3.2240,-2.61001910559891195200,7,0.009589041096,4.98356164383561643836,0.41562759767248545300,0.0848,90.35314967172,29.946850328279993,33.14422401110072,10.100,9.9009900990099010,114.5544554455445545,5.7455445544554455,5.01555747623163349400,44.8504,3.8754,-5.7455445544554455,126.78523755038438,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
123219.SZ,宇瞳转债,2024/10/29,135.8000,136.2810,136.6600,131.0630,132.1650,-3.6350,-2.67673048600883652400,80,0.109589041096,4.78356164383561643836,0.37831498505655809000,-2.2966,89.714064005893,42.450935994107,47.31803922216538,12.450,8.0321285140562249,132.6104417670682731,-0.4454417670682731,-0.33590248334342823100,31.8287,3.0146,0.4454417670682731,147.8145519729856,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.486749
113532.SH,海环转债,2024/10/29,115.9170,115.9900,116.3530,112.6900,112.7890,-3.1280,-2.69848253491722525600,211,1.156164383562,0.42465753424657534247,null,-9.9985,106.97606279166,5.812937208340003,5.433867219118843,5.300,18.8679245283018868,104.7169811320754717,8.0720188679245283,7.70841441441441441200,13.0140,1.0886,-8.0720188679245283,97.88823630199947,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
123089.SZ,九洲转2,2024/10/29,130.3470,130.5000,131.1500,126.5190,126.8150,-3.5320,-2.70969028823064589100,314,1.286301369863,2.14480874316939890710,1.18282537554705673600,-2.9840,110.93899101048,15.876008989520003,14.310576331111804,5.500,18.1818181818181818,119.8181818181818182,6.9968181818181818,5.83952959028831561400,39.6918,1.3618,-6.9968181818181818,108.00367005939601,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053966
123025.SZ,精测转债,2024/10/29,139.8900,139.5000,140.8880,136.0990,136.0990,-3.7910,-2.70998641789977839700,215,1.472602739726,0.41369863013698630137,8.81711107355674913100,-42.8016,110.96541508911,25.133584910889994,22.64992645745221,48.680,2.0542317173377157,124.8767460969597371,11.2222539030402629,8.98666425398914291500,151.6034,5.0674,-11.2222539030402629,112.5366367499985,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
111019.SH,宏柏转债,2024/10/29,123.4540,123.0000,123.8050,119.7000,120.1070,-3.3470,-2.71113127156673740800,196,0.107397260274,5.46575342465753424658,0.16651818794907873800,-0.0320,97.280847561099,22.826152438901005,23.46417924100078,5.450,18.3486238532110092,114.8623853211009174,5.2446146788990826,4.56599840255591057200,175.7877,1.9441,-5.2446146788990826,118.07296934677663,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.59952
123177.SZ,测绘转债,2024/10/29,134.0000,134.3200,134.6000,130.0870,130.3500,-3.6500,-2.72388059701492537300,242,0.265205479452,4.33972602739726027397,0.30686612965093977800,-1.9418,93.419794019287,36.930205980713,39.53145729810598,13.180,7.5872534142640364,122.0030349013657056,8.3469650986342944,6.84160447761194031100,123.2819,2.1339,-8.3469650986342944,130.59655738073835,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091863
123120.SZ,隆华转债,2024/10/29,125.6410,125.1610,125.7750,122.0110,122.1980,-3.4430,-2.74034749803010163900,92,0.403287671233,2.75068493150684931507,1.30935039853352755400,-0.9760,108.35922138175,13.83877861824999,12.771205294559945,6.150,16.2601626016260163,115.7723577235772358,6.4256422764227642,5.55023876404494379500,31.2146,2.0411,-6.4256422764227642,106.84126025205617,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
123076.SZ,强力转债,2024/10/29,123.8910,123.5000,124.1900,120.3010,120.4400,-3.4510,-2.78551307197455828100,346,1.417808219178,2.05737704918032786885,1.24543341082696778500,-1.6371,108.91271828575,11.527281714249995,10.583962916072226,12.700,7.8740157480314961,105.7480314960629921,14.6919685039370079,13.89337304542069995400,3305.3311,4.2702,-14.6919685039370079,97.09429087851434,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
118026.SH,利元转债,2024/10/29,117.2590,117.6500,119.4970,113.8550,113.9890,-3.2700,-2.78869852207506460100,6,0.009863013699,3.98630136986301369863,0.52636657923132933900,-0.0422,90.596468103041,23.392531896959,25.82057820438785,21.000,4.7619047619047619,111.4761904761904762,2.5128095238095238,2.25412217001281502800,-8.5782,1.4250,-2.5128095238095238,123.04694963318181,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09794
123224.SZ,宇邦转债,2024/10/29,123.7500,124.5000,128.8660,120.0000,120.2800,-3.4700,-2.80404040404040404000,41,0.044931506849,4.89041095890410958904,0.33255736614566012600,-0.0311,90.247902094175,30.032097905824997,33.277336324656126,36.940,2.7070925825663238,107.2008662696264212,13.0791337303735788,12.20058585858585861100,66.5338,2.6803,-13.0791337303735788,118.78488450375362,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.998086
118021.SH,新致转债,2024/10/29,146.0420,146.1000,146.7900,141.7000,141.9410,-4.1010,-2.80809630106407745700,33,0.090410958904,3.91232876712328767123,0.70451807441119901900,-4.9067,86.712668447228,55.228331552772005,63.691191312354924,10.600,9.4339622641509434,135.7547169811320755,6.1862830188679245,4.55695621959694229900,87.9782,2.7803,-6.1862830188679245,156.55695922188153,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.48851
123231.SZ,信测转债,2024/10/29,118.6320,118.6310,119.3000,115.1000,115.3000,-3.3320,-2.80868568345808888000,356,0.194520547945,5.03005464480874316940,0.17346053772766695600,0.8465,99.337063167247,15.962936832753002,16.069467249980303,25.760,3.8819875776397516,85.0931677018633540,30.2068322981366460,35.49854014598540151900,18.5260,3.1995,-30.2068322981366460,85.66104632930191,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449707
123217.SZ,富仕转债,2024/10/29,116.5990,116.9920,116.9920,112.9020,113.3230,-3.2760,-2.80962958515939244800,83,0.090958904110,4.77534246575342465753,0.35297335933570413800,0.2202,95.619666624526,17.70333337547399,18.51432241966546,29.680,3.3692722371967655,93.4299191374663073,19.8930808625336927,21.29198124774612330300,24.1304,2.6553,-19.8930808625336927,97.70994026191467,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
