代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123224.SZ,宇邦转债,2023-10-18,100.0,130.0,130.0,124.0,124.0,24.0,24.0,30,0.016438356164,5.920765027322404,0.1612903225806452,-0.5177,73.38987161,50.61012839,68.96064440464825,52.9,1.890359168241966,88.71455576559546,35.28544423440454,39.77413168548902,33.4724,3.3968,-35.28544423440454,120.8811976631219,6,2023-09-19,0.2,深交所,可转债
123018.SZ,溢利转债,2023-10-18,305.0,305.0,344.404,299.6,341.0,36.0,11.80327868852459,303,1.494246575342,1.172602739726028,0.5278592375366569,-61.6929,105.31737694,235.68262306,223.7832254351245,8.05,12.42236024844721,96.14906832298136,244.8509316770186,254.6576227390181,256.0549,1.4206,-244.8509316770186,91.29459080409696,6,2018-12-20,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-10-18,265.66,268.0,280.0,261.636,279.0,13.34,5.021455996386359,119,0.195616438356,4.6775956284153,0.2150537634408602,-16.614,83.00649619,195.99350381,236.11827122708,17.06,5.861664712778429,291.9109026963658,-12.91090269636577,-4.422891566265061,53.245,7.3939,12.91090269636577,351.6723583033649,6,2022-06-22,0.4,深交所,可转债
128075.SZ,远东转债,2023-10-18,138.0,141.8,152.65,141.5,143.0,5.0,3.623188405797102,26,0.128219178082,0.06301369863013699,0.1650808208185245,-12.0519,100.04383446,42.95616554,42.93734418703727,5.11,19.56947162426615,148.7279843444227,-5.7279843444227,-3.851315789473684,59.1829,1.5293,5.7279843444227,148.6628188005807,6,2019-09-20,0.3,深交所,可转债
123200.SZ,海泰转债,2023-10-18,148.452,147.465,160.0,146.8,153.0,4.548,3.063616522512327,114,0.156164383562,5.691256830601093,0.326797385620915,-3.6258,69.2109946,83.7890054,121.0631430515521,26.69,3.746721618583739,110.1161483701761,42.8838516298239,38.94419870704321,38.8471,2.6798,-42.8838516298239,159.1021036564848,6,2023-06-27,0.5,深交所,可转债
113626.SH,伯特转债,2023-10-18,211.571,213.5,220.962,210.35,217.479,5.908,2.792443198737067,112,0.306849315068,0.03561643835616438,0.1557841512089213,-15.0065,100.2151311,117.2638689,117.0121393973809,35.54,2.813731007315701,219.3303320202589,-1.851332020258863,-0.8440838999358563,45.1969,7.4553,1.851332020258863,218.8594971765285,6,2021-06-29,0.3,上交所,可转债
123034.SZ,通光转债,2023-10-18,264.682,264.075,277.9,259.77,271.3,6.618,2.500358921271564,349,1.434246575342,2.046575342465753,0.5528934758569849,-34.3021,99.69297357,171.60702643,172.1355279963689,8.0,12.5,109.125,162.175,148.6139747995418,32.4922,1.8168,-162.175,109.4610744290592,6,2019-11-04,0.5,深交所,可转债
128053.SZ,尚荣转债,2023-10-18,182.0,179.869,211.848,174.0,184.662,2.662,1.462637362637363,247,1.218082191781,1.326027397260274,0.9747538746466518,-31.7711,107.6966582,76.9653418,71.46493037608478,4.88,20.49180327868853,81.76229508196721,102.8997049180328,125.8522706766917,145.8759,1.2201,-102.8997049180328,75.91906420172211,6,2019-02-14,0.4,深交所,可转债
123012.SZ,万顺转债,2023-10-18,187.85,187.2,191.919,185.1,189.9,2.05,1.09129624700559,91,0.498630136986,0.7540983606557377,3.15955766192733,-58.5881,101.99665578,87.90334422,86.18257485774991,5.92,16.89189189189189,107.0945945945946,82.80540540540541,77.3198738170347,92.4744,1.0466,-82.80540540540541,104.9981431014665,6,2018-07-20,0.4,深交所,可转债
123011.SZ,德尔转债,2023-10-18,115.5,116.2,117.0,115.51,116.702,1.202,1.040692640692641,93,0.509589041096,0.7486338797814208,10.28260012681874,-5.3819,107.80012114,8.90187886,8.25776331776022,29.76,3.360215053763441,61.59274193548387,55.10925806451613,89.47362356792144,233.4887,1.8324,-55.10925806451613,57.13606003790422,6,2018-07-18,0.5,深交所,可转债
118025.SH,奕瑞转债,2023-10-18,119.3,119.233,121.9,119.028,120.26,0.96,0.8046940486169321,360,0.197260273973,5.016438356164383,0.166306336271412,-0.9552,95.59119005,24.66880995,25.80657269471874,354.54,0.2820556213685339,61.19196705590343,59.06803294409658,96.52906383959437,38.2498,5.7055,-59.06803294409658,64.01423292658697,6,2022-10-24,0.2,上交所,可转债
113537.SH,文灿转债,2023-10-18,257.101,256.55,264.988,251.551,258.525,1.424,0.553867935169447,131,0.897260273973,1.644808743169399,0.9670244657189827,-38.3937,107.84997087,150.67502913,139.7079924218249,18.98,5.268703898840885,245.0474183350896,13.47758166491043,5.499989249623737,441.4236,3.9077,-13.47758166491043,227.2113903771605,6,2019-06-06,0.5,上交所,可转债
127079.SZ,华亚转债,2023-10-18,130.299,130.074,132.38,129.927,131.011,0.712,0.5464355060284423,307,0.336438356164,5.161643835616438,0.3053178740716429,-1.5285,79.57243537,51.43856463,64.64369777149376,55.69,1.795654516071108,100.5386963548213,30.47230364517867,30.3090300053581,44.3995,4.4575,-30.47230364517867,126.3486481057559,6,2022-12-16,0.4,深交所,可转债
123176.SZ,精测转2,2023-10-18,160.1,160.8,164.28,159.349,160.9,0.8,0.4996876951905059,231,0.126575342466,5.371584699453552,0.1243008079552517,-5.9121,84.34583561,76.55416439,90.76223364953394,64.54,1.549426712116517,140.5330027889681,20.36699721103192,14.49267916207277,1042.9894,7.976,-20.36699721103192,166.6152238253557,6,2023-03-02,0.2,深交所,可转债
