代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127028.SZ,英特转债,2021-03-25,93.083,98.5,105.8,98.3,102.2,9.117,9.794484492334798,80,0.065753424658,5.783561643835617,0.2935420743639922,1.7998,89.86626045,12.33373955,13.72454966773907,19.89,5.027652086475616,67.47109100050277,34.72890899949724,51.47228017883756,21.313,2.0125,-34.72890899949724,75.07944657165577,6,2021-01-05,0.3,深交所,可转债
113576.SH,起步转债,2021-03-25,105.99,112.0,115.97,108.8,113.87,7.88,7.434663647513917,350,0.479452054795,5.043835616438356,0.4390972161236498,1.3792,101.5942599,12.2757401,12.08310401796627,10.55,9.47867298578199,108.7203791469194,5.149620853080569,4.736573670444638,47.1548,3.5497,-5.149620853080569,107.0142931834276,6,2020-04-10,0.5,上交所,可转债
128033.SZ,迪龙转债,2021-03-25,106.8,106.899,120.494,102.935,114.5,7.7,7.209737827715355,89,0.31698630137,2.758904109589041,1.135371179039301,-1.8586,97.18951679,17.31048321,17.81106006258188,8.83,11.32502831257078,105.7757644394111,8.724235560588902,8.247858672376873,69.1543,2.7921,-8.724235560588902,108.8345409391875,6,2017-12-27,0.3,深交所,可转债
113545.SH,金能转债,2021-03-25,169.73,169.03,181.91,167.89,179.15,9.42,5.549991162434455,163,0.267945205479,4.556164383561644,0.3349148758024002,-9.4438,94.38635215,84.76364785,89.80498336803241,10.78,9.276437847866418,167.3469387755102,11.8030612244898,7.053048780487805,17.9213,2.5113,-11.8030612244898,177.2999326317435,6,2019-10-11,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-03-25,165.4,163.0,174.497,161.979,173.183,7.783,4.705562273276905,43,0.070684931507,4.884931506849315,0.3464543286581246,-8.1845,92.94886504,80.23413496,86.32072583723503,65.09,1.536334306345061,172.9912428944538,0.1917571055461668,0.1108478685612788,89.5541,9.0738,-0.1917571055461668,186.114421967399,6,2020-02-11,0.4,深交所,可转债
123018.SZ,溢利转债,2021-03-25,220.821,220.0,229.5,216.095,229.362,8.541,3.867838656649504,96,0.26301369863,3.73972602739726,0.4359920126263287,-17.2293,90.32683155,139.03516845,153.9245493992975,8.32,12.01923076923077,108.8942307692308,120.4677692307692,110.628238410596,27.0683,1.5633,-120.4677692307692,120.5557959917512,6,2018-12-20,0.4,深交所,可转债
123043.SZ,正元转债,2021-03-25,129.42,130.005,139.39,129.421,133.0,3.58,2.766187606243239,21,0.040273972603,0.9041095890410958,0.5046863734679173,-1.9488,93.16546451,39.83453549,42.75676153122633,15.41,6.489292667099286,108.6956521739131,24.30434782608696,22.36,-1021.958,3.4741,-24.30434782608696,116.6694683975371,6,2020-03-05,0.5,深交所,可转债
128137.SZ,洁美转债,2021-03-25,123.65,123.1,128.66,122.5,127.0,3.35,2.709260008087343,142,0.155616438356,5.613698630136986,0.3149606299212598,-1.4312,81.58756362,45.41243638,55.66097866521878,27.77,3.601008282319049,118.1130716600648,8.886928339935181,7.524085365853659,47.8305,7.7082,-8.886928339935181,144.7684750217387,6,2020-11-04,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-03-25,133.0,134.0,138.198,133.9,135.9,2.9,2.180451127819549,161,0.088219178082,5.561643835616438,0.1471670345842531,-3.9545,87.35875046,48.54124954,55.56541191855322,11.5,8.695652173913043,124.0869565217391,11.81304347826087,9.519971969166082,12.8906,2.094,-11.81304347826087,142.042961773539,6,2020-10-16,0.2,深交所,可转债
113504.SH,艾华转债,2021-03-25,131.01,131.09,137.01,130.47,133.8,2.79,2.129608426837646,24,0.098630136986,2.936986301369863,1.121076233183856,-6.7468,96.85277033,36.94722967,38.14782947778588,21.13,4.73260766682442,132.7969711310932,1.003028868906768,0.7553100498930863,31.178,4.6086,-1.003028868906768,137.1122071971952,6,2018-03-02,0.3,上交所,可转债
128126.SZ,赣锋转2,2021-03-25,153.822,152.0,158.359,152.0,156.85,3.028,1.96850905592178,232,0.190684931507,0.1315068493150685,0.1462002349334715,-6.3111,99.64124458,57.20875542,57.4147338897079,60.27,1.659200265472043,154.2890326862452,2.56096731375477,1.659850521561458,286.1431,13.5831,-2.56096731375477,154.8445458871899,6,2020-08-06,0.3,深交所,可转债
