代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113585.SH,寿仙转债,2023-01-19,211.945,212.7,228.683,209.016,224.234,12.289,5.798202363820803,225,0.616438356164,0.3780821917808219,null,-17.8527,98.6325706,125.6014294,127.3427516244822,21.64,4.621072088724584,197.9667282809612,26.26727171903882,13.26852847805789,48.6886,5.065,-26.26727171903882,200.7113137949192,6,2020-06-09,0.5,上交所,可转债
113025.SH,明泰转债,2023-01-19,263.172,262.385,276.784,260.955,274.363,11.191,4.252352073928837,285,1.171232876712,0.7616438356164383,0.5467209499823227,-33.1828,99.76912696,174.59387304,174.9978960024369,7.66,13.05483028720627,237.467362924282,36.89563707571801,15.53714018691589,10.0285,1.5085,-36.89563707571801,238.0168797302283,6,2019-04-09,0.4,上交所,可转债
123145.SZ,药石转债,2023-01-19,133.5,133.494,141.0,132.347,138.773,5.273,3.949812734082397,275,0.22602739726,5.249315068493151,0.2161803809098312,-3.5627,92.28911678,46.48388322,50.36767588838117,81.54,1.226391954868776,111.5158204562178,27.25717954378219,24.4424328604421,54.5495,7.4816,-27.25717954378219,120.8331213333103,6,2022-04-20,0.3,深交所,可转债
118012.SH,微芯转债,2023-01-19,129.166,129.101,139.143,128.11,133.866,4.7,3.638728457953331,199,0.218082191781,5.457534246575342,0.2988062689555227,-1.7973,75.9144083,57.9515917,76.33806677513154,25.36,3.943217665615142,115.5757097791798,18.29029022082019,15.82537563971341,-213.8927,8.3312,-18.29029022082019,152.244761392917,6,2022-07-05,0.4,上交所,可转债
123120.SZ,隆华转债,2023-01-19,124.7,124.699,132.358,124.51,129.01,4.31,3.456295108259824,174,0.333698630137,4.526027397260274,0.5425935973955507,-1.4906,90.87867877,38.13132123,41.95848987473126,7.75,12.90322580645161,103.0967741935484,25.91322580645161,25.13485607008761,35.28,2.4161,-25.91322580645161,113.4444025693535,6,2021-07-30,0.4,深交所,可转债
128137.SZ,洁美转债,2023-01-19,137.249,137.202,146.496,136.031,141.69,4.441,3.235724850454284,77,0.21095890411,3.791780821917808,0.7057661091114404,-5.1587,92.01330678,49.67669322,53.98859682195197,27.02,3.700962250185048,116.7283493708364,24.96165062916358,21.3843944197844,68.5833,6.3032,-24.96165062916358,126.8602916857766,6,2020-11-04,0.4,深交所,可转债
113064.SH,东材转债,2023-01-19,135.899,135.21,141.98,134.3,140.205,4.306,3.168529569754008,65,0.053424657534,5.824657534246575,0.2139723975607147,-3.0927,91.40137844,48.80362156,53.39484195201379,11.75,8.51063829787234,107.8297872340426,32.37521276595745,30.02436858721389,25.3729,2.9815,-32.37521276595745,117.9739179807085,6,2022-11-16,0.3,上交所,可转债
113582.SH,火炬转债,2023-01-19,204.697,204.697,213.769,199.857,210.926,6.229,3.043034338558943,238,0.652054794521,3.350684931506849,0.4740999212994131,-16.9726,100.33651106,110.58948894,110.2185911904679,24.51,4.079967360261118,175.9281925744594,34.99780742554059,19.89323423005566,20.6933,3.8656,-34.99780742554059,175.3381602727411,6,2020-05-27,0.4,上交所,可转债
128116.SZ,瑞达转债,2023-01-19,106.839,106.599,114.0,106.599,109.91,3.071,2.874418517582531,205,0.561643835616,3.441095890410959,0.909835319807115,1.1948,100.06779396,9.84220604,9.83553813920812,29.22,3.422313483915127,59.99315537303217,49.91684462696783,83.20423274386765,24.6415,3.3166,-49.91684462696783,59.95251119157596,6,2020-06-29,0.4,深交所,可转债
113615.SH,金诚转债,2023-01-19,233.967,234.18,241.8,231.264,240.543,6.576,2.810652784367026,28,0.076712328767,3.926027397260274,0.4157260863961953,-17.1191,99.58701676,140.95598324,141.5405218731446,12.55,7.968127490039841,229.3227091633466,11.22029083665339,4.892795343988881,29.3993,3.0235,-11.22029083665339,230.2737009544161,6,2020-12-23,0.4,上交所,可转债
