代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110043.SH,无锡转债,2021-07-23,117.0,116.98,118.33,116.98,118.0,1.0,0.8547008547008547,175,0.479452054795,2.523287671232877,0.847457627118644,-3.3814,100.13967004,17.86032996,17.8354192228373,5.61,17.825311942959,103.2085561497326,14.79144385026738,14.33160621761658,7.4295,0.8716,-14.79144385026738,103.0646057736228,6,2018-01-30,0.3,上交所,可转债
113033.SH,利群转债,2021-07-23,101.06,101.24,102.06,101.14,101.9,0.84,0.8311893924401346,114,0.187397260274,4.69041095890411,0.5888125613346418,2.6454,94.91642025,6.98357975,7.357609707157071,7.01,14.26533523537803,90.44222539229672,11.45777460770328,12.6686119873817,124.0444,1.1748,-11.45777460770328,95.28617404036234,6,2020-04-01,0.4,上交所,可转债
110080.SH,东湖转债,2021-07-23,106.34,107.1,107.46,106.6,107.2,0.86,0.8087267255971412,103,0.084657534247,2.372602739726027,0.2798507462686567,1.2731,91.66745047,15.53254953,16.94445460232729,6.05,16.52892561983471,95.37190082644628,11.82809917355372,12.40207972270364,38.6258,0.8476,-11.82809917355372,104.0411840161941,6,2021-04-12,0.3,上交所,可转债
110072.SH,广汇转债,2021-07-23,92.51,92.52,94.25,92.3,93.25,0.74,0.7999135228623933,340,0.186301369863,5.071232876712329,0.2144772117962467,4.2029,95.80280014,-2.55280014,-2.664640424152012,4.03,24.81389578163772,72.20843672456576,21.04156327543424,29.14003436426117,9.0591,0.5859,-21.04156327543424,75.37194802139919,6,2020-08-18,0.2,上交所,可转债
123057.SZ,美联转债,2021-07-23,116.899,116.97,119.572,116.55,117.804,0.905,0.7741725763265725,23,0.050410958904,1.723287671232877,0.6790940884859598,-0.0007,91.08762556,26.71637444,29.33041044351491,9.5,10.52631578947369,98.52631578947368,19.27768421052632,19.56602564102564,61.2411,6.6182,-19.27768421052632,108.1665211753421,6,2020-07-01,0.4,深交所,可转债
127037.SZ,银轮转债,2021-07-23,142.3,142.442,146.66,140.201,143.4,1.1,0.7730147575544624,47,0.038630136986,5.873972602739726,0.2092050209205021,-3.7315,89.71692234,53.68307766,59.83606688664305,10.77,9.285051067780874,118.8486536675952,24.55134633240483,20.65765625,28.9074,2.3588,-24.55134633240483,132.4707207601201,6,2021-06-07,0.3,深交所,可转债
123072.SZ,乐歌转债,2021-07-23,131.2,131.5,133.44,131.1,132.2,1.0,0.7621951219512195,276,0.378082191781,5.246575342465754,0.37821482602118,-0.3896,84.06447341,48.13552659,57.2602487560149,56.12,1.781895937277263,37.90092658588738,94.29907341411261,248.8041372825576,30.0403,3.7487,-94.29907341411261,45.08554571089341,6,2020-10-21,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-07-23,417.5,415.0,423.6,400.0,420.498,2.998,0.7180838323353294,163,0.267945205479,4.556164383561644,0.1426879557096586,-25.0839,95.4923021,325.0056979,340.3475366628531,64.92,1.540357362908195,400.7701786814541,19.7278213185459,4.922477361826428,134.2205,20.1353,-19.7278213185459,419.6884668899967,6,2020-02-11,0.4,深交所,可转债
128121.SZ,宏川转债,2021-07-23,115.69,115.821,116.998,115.168,116.5,0.81,0.7001469444204339,7,0.011506849315,4.983561643835617,0.5150214592274678,-0.6393,82.70865166,33.79134834,40.85588104967543,19.92,5.020080321285141,87.85140562248996,28.64859437751004,32.61028571428572,29.3456,3.763,-28.64859437751004,106.217915368311,6,2020-07-17,0.4,深交所,可转债
127032.SZ,苏行转债,2021-07-23,113.7,113.67,114.59,113.11,114.486,0.786,0.6912928759894459,103,0.056438356164,5.720547945205479,0.1746938490295757,0.0951,95.00015897,19.48584103,20.51137728743529,8.1,12.34567901234568,91.72839506172839,22.75760493827161,24.80977119784657,6.9597,0.8082,-22.75760493827161,96.55604375430067,6,2021-04-12,0.2,深交所,可转债
