代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2022-09-05,132.81,132.97,145.91,132.49,142.667,9.857,7.42188088246367,37,0.101369863014,3.901369863013699,0.7009329417454632,-4.4129,96.74433729,45.92266271,47.46806272737454,9.48,10.54852320675106,123.9451476793249,18.7218523206751,15.10494978723404,19.9744,2.7859,-18.7218523206751,128.1161783224459,6,2020-07-31,0.4,上交所,可转债
123023.SZ,迪森转债,2022-09-05,124.5,125.01,136.999,125.0,133.33,8.83,7.092369477911647,170,0.698630136986,0.04931506849315068,0.5763842726205131,-495.219,100.51533587,32.81466413,32.64642538969412,4.58,21.83406113537118,133.8427947598253,-0.5127947598253275,-0.3831321370309951,272.3416,1.901,0.5127947598253275,133.1565910827069,6,2019-03-19,0.4,深交所,可转债
113654.SH,永02转债,2022-09-05,121.18,121.167,136.99,121.167,129.68,8.5,7.014358805083347,33,0.027123287671,5.912328767123288,0.2313386798272671,-1.5799,82.99437721,46.68562279,56.25154903189615,14.07,7.107320540156361,95.5223880597015,34.15761194029851,35.75875,25.6309,2.9451,-34.15761194029851,115.0950115789193,6,2022-08-04,0.3,上交所,可转债
123156.SZ,博汇转债,2022-09-05,120.52,122.0,130.777,120.844,128.0,7.48,6.206438765350149,21,0.02301369863,5.945205479452055,0.3125,-0.9174,74.59870681,53.40129319,71.58474385623201,15.05,6.644518272425249,95.48172757475083,32.51827242524917,34.05706332637439,29.7132,2.8526,-32.51827242524917,127.9938106942511,6,2022-08-16,0.4,深交所,可转债
113629.SH,泉峰转债,2022-09-05,134.393,134.664,144.5,132.883,142.29,7.897,5.876050091894667,357,0.391232876712,5.024657534246575,0.2811160306416474,-3.2388,90.6947715,51.5952285,56.88886762342193,22.98,4.351610095735422,119.9303742384682,22.35962576153177,18.6438388969521,-132.2252,3.3781,-22.35962576153177,132.2351578320788,6,2021-09-14,0.4,上交所,可转债
118014.SH,高测转债,2022-09-05,137.215,137.999,148.84,137.56,145.247,8.032,5.853587435775972,50,0.027397260274,5.865753424657535,0.1376964756587055,-4.0676,70.57079448,74.67620552,105.8174363350316,84.81,1.179106237471996,114.609126282278,30.63787371772197,26.73249043209876,46.7479,16.0825,-30.63787371772197,162.403055154436,6,2022-07-18,0.2,上交所,可转债
123137.SZ,锦浪转债,2022-09-05,154.0,153.01,163.659,153.01,163.0,9.0,5.844155844155845,208,0.17095890411,0.06027397260273973,0.1154718883939816,-639.3277,99.82905519,63.17094481,63.27911717662726,151.36,0.6606765327695561,158.2452431289641,4.754756871035941,3.004676018704075,111.7995,31.9039,-4.754756871035941,158.5162183772883,6,2022-02-10,0.3,深交所,可转债
123092.SZ,天壕转债,2022-09-05,286.0,285.258,309.993,285.258,302.4,16.4,5.734265734265734,256,0.49095890411,4.301369863013699,0.2314814814814815,-19.4895,86.57285114,215.82714886,249.3011908675369,5.14,19.45525291828794,260.5058365758755,41.89416342412451,16.08185212845407,28.9737,3.1517,-41.89416342412451,300.9093880419883,6,2020-12-24,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-09-05,316.099,325.0,335.3,317.77,332.792,16.693,5.280940464854365,8,0.032876712329,2.980821917808219,0.4507319887497296,-30.4011,91.82374259,240.96825741,262.42478319136,6.25,16.0,292.16,40.632,13.90744797371303,64.5132,5.956,-40.632,318.1747898302476,6,2019-08-29,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-09-05,159.501,160.001,170.5,158.182,167.802,8.301,5.204356085541783,110,0.060273972603,5.701369863013698,0.1191880907259747,-6.8595,93.5784817,74.2235183,79.31686532161379,28.69,3.485535029627048,127.187173231091,40.61482676890903,31.93311537407509,24.1542,4.7566,-40.61482676890903,135.914978444335,6,2022-05-19,0.2,深交所,可转债
