代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2023-07-25,190.542,193.0,203.476,193.0,196.301,5.759,3.022430750175814,133,0.655890410959,1.639344262295082,0.9169591596578723,-29.2681,106.82265809,89.47834191,83.76344823268946,16.0,6.25,162,34.301,21.17345679012346,20.6022,3.2554,-34.301,151.6532193605519,6,2019-03-14,0.5,上交所,可转债
113057.SH,中银转债,2023-07-25,132.095,141.6,141.6,133.2,135.964,3.869,2.928952647715659,124,0.135890410959,0.4027397260273973,0.2170294836965006,-4.5382,99.11371859,36.85028141,37.17979905732039,9.7,10.30927835051547,132.2680412371134,3.695958762886598,2.794294621979735,14.7565,1.481,-3.695958762886598,133.4507907873598,6,2022-03-24,0.2,上交所,可转债
123188.SZ,水羊转债,2023-07-25,139.953,140.67,143.999,140.61,143.99,4.037,2.884539809793288,113,0.123835616438,5.693989071038251,0.2777970692409195,-2.9963,75.90418217,68.08581783,89.69969227454493,13.61,7.347538574577516,116.1645848640705,27.82541513592947,23.95344086021505,21.6112,3.0896,-27.82541513592947,153.0410861998364,6,2023-04-04,0.4,深交所,可转债
113670.SH,金23转债,2023-07-25,123.314,123.9,127.48,123.9,126.858,3.544,2.873964026793389,100,0.082191780822,5.729508196721311,0.2364848886156175,-0.9665,96.73310286,30.12489714,31.14228350929588,38.85,2.574002574002574,86.04890604890605,40.80909395109395,47.42546515106192,39.3594,1.9595,-40.80909395109395,88.95497353521577,6,2023-04-17,0.3,上交所,可转债
128127.SZ,文科转债,2023-07-25,106.7,106.85,109.699,106.761,109.694,2.994,2.805998125585755,340,0.931506849315,3.071232876712329,0.9116268893467282,3.0403,84.01423228,25.67976772,30.56597319655946,4.56,21.92982456140351,94.51754385964912,15.17645614035088,16.05676102088167,142.7322,7.4391,-15.17645614035088,112.5018241488466,6,2020-08-20,0.5,深交所,可转债
110091.SH,合力转债,2023-07-25,166.132,166.115,174.424,166.115,170.782,4.65,2.798979125033106,225,0.123287671233,5.386301369863014,0.1171083603658465,-7.5572,93.88886604,76.89313396,81.89803243255786,14.0,7.142857142857143,158.1428571428571,12.63914285714286,7.99223125564589,15.5923,2.4355,-12.63914285714286,168.436220196208,6,2022-12-13,0.2,上交所,可转债
127081.SZ,中旗转债,2023-07-25,118.103,118.341,121.572,118.341,121.39,3.287,2.783163848505118,145,0.119178082192,5.60655737704918,0.247137325974133,-0.7593,73.21740157,48.17259843,65.79391974726698,30.17,3.314550878355983,87.17268810076234,34.21731189923765,39.25233079847909,43.0722,2.1652,-34.21731189923765,119.0600680050361,6,2023-03-03,0.3,深交所,可转债
123025.SZ,精测转债,2023-07-25,207.029,208.0,214.613,207.252,212.774,5.745,2.774973554429573,119,0.652054794521,1.677595628415301,0.9399644693430589,-31.289,104.64005735,108.13394265,103.338955834393,48.79,2.049600327936052,181.8610370977659,30.91296290223406,16.9981230699876,519.5423,7.7334,-30.91296290223406,173.7967674171634,6,2019-03-29,0.5,深交所,可转债
118011.SH,银微转债,2023-07-25,121.419,121.857,126.373,121.565,124.491,3.072,2.530081782917006,22,0.036164383562,4.942622950819672,0.4819625515097477,-0.5854,80.97559392,43.51540608,53.73891560831419,31.73,3.151591553734636,89.31610463283958,35.17489536716042,39.38247812279464,77.2775,3.1586,-35.17489536716042,110.300030304291,6,2022-07-04,0.4,上交所,可转债
128101.SZ,联创转债,2023-07-25,131.33,133.2,135.0,131.672,134.63,3.3,2.512754130815503,132,0.542465753425,2.642076502732241,1.114164747827379,-6.4146,104.32338541,30.30661459,29.05064331539123,13.69,7.304601899196494,86.92476260043827,47.70523739956172,54.88106722689076,-17.9167,3.5556,-47.70523739956172,83.32241353059659,6,2020-03-16,0.3,深交所,可转债
123154.SZ,火星转债,2023-07-25,119.1,119.82,123.591,119.341,122.04,2.94,2.468513853904282,355,0.291780821918,5.03013698630137,0.2458210422812193,-0.2906,89.32519066,32.71480934,36.62439352021418,33.49,2.985965959988056,76.61988653329352,45.42011346670648,59.27979734996103,53.6637,6.5561,-45.42011346670648,85.77634815797158,6,2022-08-05,0.3,深交所,可转债
110073.SH,国投转债,2023-07-25,108.307,109.002,111.111,109.002,110.953,2.646,2.443055388848366,2,0.004383561644,2.997267759562841,0.7210260200264977,-0.5043,100.9594264,9.9935736,9.898603782083294,9.66,10.351966873706,78.57142857142857,32.38157142857143,41.21290909090909,14.0845,0.9947,-32.38157142857143,77.82475730411694,6,2020-07-24,0.2,上交所,可转债
113662.SH,豪能转债,2023-07-25,120.57,121.7,124.293,121.7,123.479,2.909,2.412706311686157,243,0.199726027397,5.336986301369863,0.2429562921630399,-0.8609,85.71818736,37.76081264,44.05227618896304,12.61,7.930214115781126,85.56701030927834,37.91198969072165,44.30678313253012,24.4745,2.0504,-37.91198969072165,99.82363480216078,6,2022-11-25,0.3,上交所,可转债
123012.SZ,万顺转债,2023-07-25,164.22,165.3,169.199,165.3,168.12,3.9,2.37486298867373,6,0.032876712329,0.9863387978142076,3.568879371877231,-37.4616,100.99771608,67.12228392,66.45920969820014,5.92,16.89189189189189,128.8851351351351,39.23486486486487,30.44173001310616,-357.3414,1.2575,-39.23486486486487,127.6119303856788,6,2018-07-20,0.4,深交所,可转债
123198.SZ,金埔转债,2023-07-25,126.109,126.399,129.87,125.9,129.099,2.99,2.370964800291811,48,0.039452054795,5.871584699453552,0.2323798015476495,-1.1172,74.25526103,54.84373897,73.85838822631366,12.21,8.19000819000819,112.6126126126126,16.48638738738739,14.639912,24.8954,1.9357,-16.48638738738739,151.6560726479916,6,2023-06-08,0.3,深交所,可转债
118035.SH,国力转债,2023-07-25,139.057,139.512,143.497,138.902,142.289,3.232,2.324226755934617,44,0.036164383562,5.882513661202186,0.2108385047333244,-2.8846,73.54808712,68.74091288,93.4639031030723,63.0,1.587301587301587,99.84126984126983,42.44773015873016,42.5152146263911,131.9027,5.7914,-42.44773015873016,135.749648632425,6,2023-06-12,0.3,上交所,可转债
127058.SZ,科伦转债,2023-07-25,182.284,183.1,187.01,181.599,186.5,4.216,2.312874415746856,130,0.142465753425,4.647540983606557,0.2144772117962467,-10.4776,96.61790159,89.88209841,93.02841081295315,16.04,6.234413965087282,178.927680798005,7.572319201995012,4.23205574912892,13.0608,2.596,-7.572319201995012,185.1910234578352,6,2022-03-18,0.2,深交所,可转债
127044.SZ,蒙娜转债,2023-07-25,110.458,110.699,113.336,110.699,112.99,2.532,2.292273986492603,344,0.471232876712,4.06027397260274,0.4425170369059209,0.8377,92.5435511,20.4464489,22.09386678700727,26.57,3.763643206624012,70.4554008280015,42.53459917199849,60.3709561965812,281.5745,2.5351,-42.53459917199849,76.13215614761675,6,2021-08-16,0.3,深交所,可转债
118003.SH,华兴转债,2023-07-25,135.169,135.57,138.821,135.57,138.235,3.066,2.268271571144271,239,0.327397260274,4.347945205479452,0.3617028972402069,-4.2601,98.45939539,39.77560461,40.39797771705573,30.46,3.282994090610637,108.6014445173999,29.63355548260013,27.28652055622733,135.9469,3.8923,-29.63355548260013,110.3007428465582,6,2021-11-29,0.3,上交所,可转债
113632.SH,鹤21转债,2023-07-25,119.252,120.0,122.349,119.57,121.94,2.688,2.254050246536746,251,0.343835616438,4.315068493150685,0.4100377234705593,-1.0124,100.37097442,21.56902558,21.48930575262218,26.92,3.714710252600297,81.76077265973254,40.17922734026746,49.14242616992276,31.8076,2.3101,-40.17922734026746,81.45858215703525,6,2021-11-17,0.3,上交所,可转债
123120.SZ,隆华转债,2023-07-25,128.623,128.901,131.5,128.9,131.5,2.877,2.23676947357782,361,0.692328767123,4.013698630136986,0.532319391634981,-2.1615,96.03844251,35.46155749,36.92433630033887,7.72,12.95336787564767,103.6269430051814,27.87305699481865,26.8975,22.7556,2.3941,-27.87305699481865,107.9015239073574,6,2021-07-30,0.4,深交所,可转债
118030.SH,睿创转债,2023-07-25,145.601,145.846,149.091,145.846,148.852,3.251,2.23281433506638,208,0.17095890411,5.432876712328767,0.2015424717168731,-4.7007,94.02657631,54.82542369,58.30843346804829,39.92,2.50501002004008,117.7605210420842,31.09147895791583,26.40229398000426,64.4251,5.0924,-31.09147895791583,125.2417408604082,6,2022-12-30,0.3,上交所,可转债
113659.SH,莱克转债,2023-07-25,121.142,121.185,124.0,121.185,123.788,2.646,2.184213567548827,285,0.234246575342,5.221917808219178,0.2423498238924613,-1.4097,94.95030114,28.83769886,30.37136113710697,33.2,3.012048192771085,83.79518072289157,39.99281927710843,47.72687275341481,21.5307,4.1065,-39.99281927710843,88.25162186620061,6,2022-10-14,0.3,上交所,可转债
123174.SZ,精锻转债,2023-07-25,128.27,128.909,131.861,128.667,131.049,2.779,2.166523738988072,161,0.132328767123,5.561643835616438,0.228922006272463,-1.553,85.99735156,45.05164844,52.38725102896645,12.97,7.710100231303007,99.61449498843486,31.43450501156515,31.55615557275542,33.7436,1.8351,-31.43450501156515,115.8343753399594,6,2023-02-15,0.3,深交所,可转债
127064.SZ,杭氧转债,2023-07-25,149.592,150.671,153.8,150.014,152.77,3.178,2.124445157495053,68,0.074520547945,4.816939890710382,0.2618315114223997,-6.2749,95.99314438,56.77685562,59.14678176937535,27.88,3.586800573888092,123.1348637015782,29.63513629842181,24.06721817652199,30.587,3.8688,-29.63513629842181,128.2746434621774,6,2022-05-19,0.2,深交所,可转债
127072.SZ,博实转债,2023-07-25,141.199,141.29,144.212,141.29,144.163,2.964,2.099165008250767,307,0.252328767123,5.161643835616438,0.208097778209388,-4.0177,96.81269123,47.35030877,48.90919585894875,15.56,6.426735218508997,116.0025706940874,28.1604293059126,24.27569418282549,21.9503,5.5093,-28.1604293059126,119.8216568719256,6,2022-09-22,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-07-25,192.0,194.994,201.33,181.5,196.01,4.01,2.088541666666667,29,0.039726027397,5.923497267759563,0.2550890260700985,-7.892,65.79553458,130.21446542,197.9077550645535,29.88,3.346720214190094,109.7724230254351,86.23757697456493,78.56032926829268,42.2004,3.2602,-86.23757697456493,166.8387128794647,6,2023-06-27,0.5,深交所,可转债
128075.SZ,远东转债,2023-07-25,130.2,131.1,133.5,131.1,132.91,2.71,2.081413210445469,306,1.257534246575,0.2958904109589041,1.128583251824543,-7.2388,100.83125941,32.07874059,31.81428138228587,5.11,19.56947162426615,115.4598825831703,17.45011741682975,15.11357627118644,53.7787,1.1007,-17.45011741682975,114.508023859632,6,2019-09-20,0.3,深交所,可转债
123176.SZ,精测转2,2023-07-25,160.272,161.0,165.223,160.273,163.6,3.328,2.076470000998303,146,0.08,5.603825136612022,0.1222493887530562,-5.9544,82.97620899,80.62379101,97.16494883457075,64.54,1.549426712116517,137.4806321660985,26.11936783390146,18.99857996168151,519.5423,7.7334,-26.11936783390146,165.686808109861,6,2023-03-02,0.2,深交所,可转债
128076.SZ,金轮转债,2023-07-25,131.3,137.0,137.52,132.1,134.0,2.7,2.056359482102057,285,1.171232876712,2.221917808219178,1.119402985074627,-7.4019,100.80618183,33.19381817,32.92835574903353,13.76,7.267441860465116,102.6162790697674,31.38372093023256,30.58356940509915,39.9091,1.2294,-31.38372093023256,101.7956212673742,6,2019-10-14,0.4,深交所,可转债
110070.SH,凌钢转债,2023-07-25,117.01,117.2,119.89,117.2,119.393,2.383,2.036578070250406,104,0.455890410959,2.718579234972677,1.340112066871592,-1.2001,106.09840433,13.29459567,12.53043884491378,2.59,38.61003861003861,87.64478764478764,31.74821235521236,36.22373127753304,35.1955,0.7942,-31.74821235521236,82.60707425173361,6,2020-04-13,0.4,上交所,可转债
123067.SZ,斯莱转债,2023-07-25,149.124,149.9,152.752,149.898,152.12,2.996,2.009066280410933,312,0.854794520548,3.147945205479452,0.6573757559821194,-7.4064,100.75985214,51.36014786,50.97282972253476,9.66,10.351966873706,126.2939958592133,25.82600414078675,20.44911475409836,50.9021,3.3063,-25.82600414078675,125.3415851422003,6,2020-09-17,0.4,深交所,可转债
127055.SZ,精装转债,2023-07-25,117.547,117.784,120.409,117.784,119.9,2.353,2.001752490493165,154,0.21095890411,4.580821917808219,0.4170141784820684,0.0185,91.80796691,28.09203309,30.59868771251499,18.5,5.405405405405405,94.16216216216216,25.73783783783784,27.33352468427095,25.1276,1.8816,-25.73783783783784,102.5642603048491,6,2022-02-22,0.3,深交所,可转债
111008.SH,沿浦转债,2023-07-25,128.195,128.6,134.996,128.268,130.731,2.536,1.978236280666173,266,0.291506849315,5.273972602739726,0.3059718046981971,-1.7419,77.56885,53.16215,68.53543658311294,46.99,2.128112364332837,98.95722494147691,31.77377505852309,32.10859548387097,83.314,3.4545,-31.77377505852309,127.5734072910413,6,2022-11-02,0.4,上交所,可转债
110090.SH,爱迪转债,2023-07-25,134.722,135.5,138.5,135.246,137.387,2.665,1.978147592820772,306,0.251506849315,5.164383561643835,0.2183612714448965,-3.5094,94.7216031,42.6653969,45.04294216278947,18.57,5.385029617662897,127.8944534194938,9.492546580506193,7.422172210526316,31.415,3.883,-9.492546580506193,135.0214198597044,6,2022-09-23,0.3,上交所,可转债
113055.SH,成银转债,2023-07-25,118.926,121.5,121.801,120.0,121.235,2.309,1.941543480820006,145,0.158904109589,4.60655737704918,0.3299377242545469,-1.9249,97.19521031,24.03978969,24.73351270430519,13.9,7.194244604316546,97.6978417266187,23.53715827338129,24.09178939617084,5.1242,0.9027,-23.53715827338129,100.5171359936519,6,2022-03-03,0.2,上交所,可转债
113021.SH,中信转债,2023-07-25,115.967,116.23,118.66,116.23,118.2,2.233,1.925547785145774,144,1.262465753425,1.609289617486339,2.707275803722504,-2.1532,109.75468448,8.44531552,7.69471987461177,6.1,16.39344262295082,96.55737704918033,21.64262295081967,22.41426146010187,3.7664,0.5086,-21.64262295081967,87.97563175244284,6,2019-03-01,0.3,上交所,可转债
113629.SH,泉峰转债,2023-07-25,115.557,116.298,118.9,115.902,117.761,2.204,1.907283851259552,315,0.517808219178,4.13972602739726,0.5095065429131885,0.5901,95.14862893,22.61237107,23.76531467062518,22.2,4.504504504504505,71.62162162162163,46.13937837837838,64.42101886792453,-10.5136,1.6088,-46.13937837837838,75.27341426465851,6,2021-09-14,0.4,上交所,可转债
128132.SZ,交建转债,2023-07-25,125.551,126.611,128.6,125.869,127.918,2.367,1.885289643252543,314,0.860273972603,3.142465753424657,0.7817508091120874,-3.0466,104.95113855,22.96686145,21.88338475152255,18.33,5.455537370430988,83.57883251500273,44.33916748499727,53.05071409921671,356.6895,3.3658,-44.33916748499727,79.6359464696848,6,2020-09-15,0.4,深交所,可转债
128137.SZ,洁美转债,2023-07-25,136.992,137.5,140.286,137.003,139.562,2.57,1.876021957486569,264,0.723287671233,3.279452054794521,0.716527421504421,-5.5116,96.83107245,42.73092755,44.12935483293823,26.95,3.710575139146568,109.8701298701299,29.69187012987013,27.02451536643026,101.6802,4.7335,-29.69187012987013,113.4657781745243,6,2020-11-04,0.4,深交所,可转债
113600.SH,新星转债,2023-07-25,123.84,123.85,126.548,123.85,126.159,2.319,1.872577519379845,347,0.950684931507,3.052054794520548,0.7926505441545986,-0.3088,98.66374015,27.49525985,27.86764398774923,17.45,5.730659025787966,105.3868194842407,20.77218051575931,19.71041598694943,-56.6289,1.9026,-20.77218051575931,106.8141338692609,6,2020-08-13,0.4,上交所,可转债
113060.SH,浙22转债,2023-07-25,121.49,122.18,124.4,122.18,123.754,2.264,1.863527862375504,42,0.04602739726,4.887978142076503,0.3232218756565444,-2.5033,94.85792696,28.89607304,30.4624757951805,10.32,9.689922480620154,100.5813953488372,23.17260465116279,23.03865895953757,20.6245,1.5553,-23.17260465116279,106.0337270402828,6,2022-06-14,0.2,上交所,可转债
123112.SZ,万讯转债,2023-07-25,141.7,142.944,144.627,142.886,144.336,2.636,1.860268172194778,109,0.298630136986,3.704918032786885,0.6928278461367919,-4.2419,99.96607737,44.36992263,44.38497918226358,8.46,11.82033096926714,121.8676122931442,22.46838770685579,18.43671774975752,39.1729,2.5157,-22.46838770685579,121.9089670209635,6,2021-04-08,0.4,深交所,可转债
118034.SH,晶能转债,2023-07-25,121.068,121.95,124.6,121.95,123.308,2.24,1.850199887666435,97,0.053150684932,5.737704918032787,0.1621954779900736,-1.6083,92.58288191,30.72511809,33.1866079950589,13.7,7.299270072992701,91.02189781021897,32.28610218978102,35.4706976744186,18.8024,4.3914,-32.28610218978102,98.31396034820081,6,2023-04-20,0.2,上交所,可转债
128082.SZ,华锋转债,2023-07-25,148.166,149.944,153.2,149.5,150.888,2.722,1.837128626000567,234,1.218082191781,2.361643835616438,1.259212130852023,-9.6842,95.03005344,55.85794656,58.77924355295406,9.13,10.95290251916758,133.0777656078861,17.81023439211391,13.38332839506173,-42.2753,2.0241,-17.81023439211391,140.0375573732668,6,2019-12-04,0.6,深交所,可转债
113643.SH,风语转债,2023-07-25,127.346,127.991,129.75,127.659,129.671,2.325,1.82573461278721,123,0.168493150685,4.666666666666667,0.3855912270284027,-1.6763,91.24954418,38.42145582,42.10591533937896,15.23,6.565988181221274,91.13591595535128,38.53508404464872,42.28309293948127,46.7818,3.7362,-38.53508404464872,99.87547529615647,6,2022-03-25,0.3,上交所,可转债
113561.SH,正裕转债,2023-07-25,125.77,126.934,128.13,126.0,128.059,2.289,1.819988868569611,207,1.020821917808,2.435616438356164,1.405602105279598,-4.0583,96.51494924,31.54405076,32.6830724239005,9.88,10.12145748987854,92.71255060728745,35.34644939271255,38.12477292576419,-61.5644,1.8784,-35.34644939271255,96.06030085219517,6,2019-12-31,0.5,上交所,可转债
113577.SH,春秋转债,2023-07-25,125.072,125.45,128.167,125.286,127.335,2.263,1.809357809901497,103,0.423287671233,2.721311475409836,1.17799505242078,-3.4251,100.06969619,27.26530381,27.24631416711009,10.65,9.389671361502348,79.6244131455399,47.7105868544601,59.91954599056604,-32.0459,1.4353,-47.7105868544601,79.56895661435695,6,2020-04-14,0.5,上交所,可转债
123186.SZ,志特转债,2023-07-25,115.1,115.5,118.027,115.5,117.18,2.08,1.807124239791486,117,0.096164383562,5.683060109289618,0.2560163850486431,0.5616,75.49344408,41.68655592,55.21877618382992,27.22,3.673769287288758,70.49963262307128,46.68036737692873,66.21363210005211,640.4001,3.3754,-46.68036737692873,93.38510579589294,6,2023-03-31,0.3,深交所,可转债
113661.SH,福22转债,2023-07-25,115.851,118.0,119.483,116.001,117.933,2.082,1.797135976383458,246,0.134794520548,5.328767123287672,0.1695878168112403,-0.6099,93.64405521,24.28894479,25.93751918958573,46.37,2.156566745740781,73.17230968298469,44.76069031701531,61.17162422634836,43.4008,4.575,-44.76069031701531,78.13876654411567,6,2022-11-22,0.2,上交所,可转债
