代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2023-06-27,149.433,149.433,162.495,148.724,155.181,5.748,3.846539920901006,197,0.107945205479,5.463013698630137,0.1288817574316443,-5.7957,93.53231205,61.64868795,65.9116476422011,14.0,7.142857142857143,134.6428571428571,20.53814285714286,15.25379310344828,13.275,2.0736,-20.53814285714286,143.9533078909463,6,2022-12-13,0.2,上交所,可转债
113527.SH,维格转债,2023-06-27,129.528,129.14,136.0,129.14,134.279,4.751,3.667932802174047,155,0.849315068493,1.578082191780822,1.489436173936356,-8.4424,111.86223747,22.41676253,20.0396157246648,9.75,10.25641025641026,114.3589743589744,19.92002564102564,17.41885650224215,9.4346,1.2241,-19.92002564102564,102.2319747445101,6,2019-01-24,0.5,上交所,可转债
118017.SH,深科转债,2023-06-27,123.76,123.808,128.8,123.808,128.164,4.404,3.558500323206205,324,0.266301369863,0.5397260273972603,0.2340750912892856,-1.1247,96.09122598,32.07277402,33.37742202048237,26.68,3.748125937031484,96.25187406296851,31.91212593703148,33.15480996884735,-29.4241,2.952,-31.91212593703148,100.1671828841084,6,2022-08-08,0.3,上交所,可转债
110060.SH,天路转债,2023-06-27,134.722,134.5,144.2,134.4,138.857,4.135,3.069283413250991,243,0.998630136986,2.336986301369863,1.080248024946528,-8.4729,105.48127733,33.37572267,31.64137135501638,5.42,18.45018450184502,125.4612546125461,13.39574538745388,10.67719705882353,-18.5157,1.6883,-13.39574538745388,118.9417286065265,6,2019-10-25,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-06-27,143.88,145.0,150.74,143.3,148.25,4.37,3.037253266611065,75,0.308219178082,2.797814207650273,1.011804384485666,-6.8292,104.54063518,43.70936482,41.81088506372704,4.88,20.49180327868853,130.327868852459,17.92213114754098,13.75157232704403,36.6679,2.9288,-17.92213114754098,124.6671867145805,6,2020-04-14,0.4,深交所,可转债
113670.SH,金23转债,2023-06-27,123.245,122.501,127.888,122.013,126.967,3.722,3.020000811391943,72,0.059178082192,5.806010928961749,0.2362818685170162,-0.9685,96.29196722,30.67503278,31.85627385710814,38.85,2.574002574002574,87.15572715572715,39.81127284427284,45.67832102776137,39.8656,1.9847,-39.81127284427284,90.511939543826,6,2023-04-17,0.3,上交所,可转债
110055.SH,伊力转债,2023-06-27,208.906,209.2,217.46,208.1,214.992,6.086,2.913271997932085,105,0.517808219178,1.715846994535519,0.8372404554588078,-31.8929,106.40937834,108.58262166,102.0423419005946,16.0,6.25,173.875,41.117,23.64744787922358,22.1122,3.494,-41.117,163.4019507607998,6,2019-03-14,0.5,上交所,可转债
110058.SH,永鼎转债,2023-06-27,191.483,195.001,206.365,191.82,196.993,5.51,2.877540042719197,73,0.36,1.80327868852459,0.9137380516058946,-27.1344,101.78940418,95.20359582,93.52996668655813,5.04,19.84126984126984,144.4444444444445,52.54855555555555,36.37976923076923,105.8482,3.4558,-52.54855555555555,141.9051870949309,6,2019-04-15,0.4,上交所,可转债
123112.SZ,万讯转债,2023-06-27,142.45,141.989,147.56,141.989,146.5,4.05,2.843102843102843,81,0.221917808219,3.781420765027323,0.6825938566552902,-4.5396,99.26722951,47.23277049,47.58143319114377,8.46,11.82033096926714,127.6595744680851,18.84042553191489,14.75833333333333,-384.5716,2.7858,-18.84042553191489,128.6019314714781,6,2021-04-08,0.4,深交所,可转债
123127.SZ,耐普转债,2023-06-27,122.032,122.999,127.329,122.999,125.5,3.468,2.841877540317294,242,0.397808219178,4.33972602739726,0.4780876494023905,-1.8785,81.7718521,43.7281479,53.47579488174513,24.4,4.098360655737705,96.10655737704919,29.39344262295082,30.58422174840085,-47.5418,2.1878,-29.39344262295082,117.530121807097,6,2021-10-29,0.4,深交所,可转债
113664.SH,大元转债,2023-06-27,144.426,144.15,149.0,144.15,148.413,3.987,2.760583274479664,205,0.224657534247,5.441095890410959,0.2695181688935606,-3.752,87.33489435,61.07810565,69.93551215076268,22.48,4.448398576512456,129.6708185053381,18.74218149466192,14.45366174957118,20.1751,3.1505,-18.74218149466192,148.4753825723705,6,2022-12-05,0.4,上交所,可转债
123071.SZ,天能转债,2023-06-27,132.3,133.78,136.44,132.48,135.901,3.601,2.721844293272865,250,0.684931506849,3.317808219178082,0.7358297584270903,-3.734,99.59499347,36.30600653,36.45364617744173,7.68,13.02083333333333,108.984375,26.916625,24.6976917562724,31.3678,1.7254,-26.916625,109.4275637789246,6,2020-10-21,0.4,深交所,可转债
123174.SZ,精锻转债,2023-06-27,121.981,122.0,127.5,120.511,125.3,3.319,2.720915552422099,133,0.109315068493,5.638356164383562,0.2394253790901836,-0.7319,85.58136406,39.71863594,46.41037961506873,12.97,7.710100231303007,95.06553585196608,30.23446414803393,31.80381184103812,32.2027,1.7513,-30.23446414803393,111.0820526128993,6,2023-02-15,0.3,深交所,可转债
123197.SZ,光力转债,2023-06-27,152.98,152.98,157.88,152.7,157.101,4.121,2.693816185122238,51,0.055890410959,5.863387978142076,0.2546132742630537,-4.3808,74.63414317,82.46685683,110.4948128662224,21.46,4.659832246039143,107.6887232059646,49.41227679403541,45.88435569017742,92.7255,5.7276,-49.41227679403541,144.2888182700424,6,2023-05-08,0.4,深交所,可转债
128033.SZ,迪龙转债,2023-06-27,121.752,121.5,125.0,121.5,124.958,3.206,2.633221630856167,183,0.902465753425,0.5013698630136987,4.801613342082939,-30.26,104.68975342,20.26824658,19.36029641667676,7.87,12.70648030495553,102.7954256670902,22.16257433290978,21.55988380716935,45.1216,1.9452,-22.16257433290978,98.19053184191769,6,2017-12-27,0.3,深交所,可转债
113669.SH,景23转债,2023-06-27,135.319,134.7,138.968,134.45,138.861,3.542,2.617518604187143,85,0.069863013699,5.770491803278689,0.2160433815110074,-3.5511,90.82620576,48.03479424,52.88649221671506,25.21,3.966679888932963,99.6033320111067,39.2576679888933,39.41401075268817,25.1472,2.6674,-39.2576679888933,109.6636495796152,6,2023-04-04,0.3,上交所,可转债
123130.SZ,设研转债,2023-06-27,128.601,128.693,132.1,128.501,131.92,3.319,2.580850848749232,229,0.313698630137,4.375342465753425,0.3790175864160097,-2.795,99.86251967,32.05748033,32.10161373449751,8.96,11.16071428571429,109.4866071428571,22.43339285714286,20.48962283384302,19.1314,1.1131,-22.43339285714286,109.6373369154517,6,2021-11-11,0.3,深交所,可转债
127070.SZ,大中转债,2023-06-27,120.8,120.534,124.0,120.401,123.87,3.07,2.541390728476821,315,0.258904109589,5.13972602739726,0.2421893921046258,-1.1079,96.85717001,27.01282999,27.88934467857265,11.06,9.041591320072333,99.90958408679927,23.96041591320072,23.98209954751131,21.5025,2.7243,-23.96041591320072,103.1514590778196,6,2022-08-17,0.3,深交所,可转债
113668.SH,鹿山转债,2023-06-27,113.761,113.951,120.0,113.634,116.647,2.886,2.536897530788231,93,0.101917808219,5.748633879781421,0.3429149485198934,0.7265,75.49793303,41.14906697,54.50356760581635,58.68,1.704158145875937,76.77232447171097,39.87467552828903,51.93886703662597,-29.9797,3.2358,-39.87467552828903,101.6879818964111,6,2023-03-27,0.4,上交所,可转债
123173.SZ,恒锋转债,2023-06-27,154.4,154.288,163.451,154.092,158.219,3.819,2.473445595854922,180,0.246575342466,5.50958904109589,0.3160176717082019,-4.7735,69.00149336,89.21750664,129.2979358787605,13.85,7.220216606498195,109.3140794223827,48.90492057761733,44.73798877146631,148.4389,4.5073,-48.90492057761733,158.4227733334128,6,2022-12-30,0.5,深交所,可转债
110044.SH,广电转债,2023-06-27,201.173,202.001,212.475,201.01,205.952,4.779,2.375567297798412,1,0.005479452055,1.0,0.8739900559353636,-47.5606,105.16869726,100.78330274,95.830133267546,6.84,14.61988304093567,88.88888888888889,117.0631111111111,131.696,144.2814,1.1407,-117.0631111111111,84.52029092757148,6,2018-06-27,0.4,上交所,可转债
113655.SH,欧22转债,2023-06-27,119.246,119.008,122.5,118.399,122.065,2.819,2.364020596078694,327,0.268767123288,5.106849315068494,0.2457706959406873,-0.8252,96.97707732,25.08792268,25.86995130531327,125.46,0.7970667941973537,76.06408417025347,46.00091582974653,60.47652624960704,95.3539,3.6027,-46.00091582974653,78.43511711459513,6,2022-08-05,0.3,上交所,可转债
127061.SZ,美锦转债,2023-06-27,95.915,95.98,99.15,95.802,98.143,2.228,2.322890058906324,69,0.075616438356,4.814207650273224,0.4075685479351558,4.9415,92.71650002,5.42649998,5.852787776533241,12.93,7.733952049497293,57.23124516627997,40.91175483372003,71.48499864864864,19.8917,2.2218,-40.91175483372003,61.72714150548666,6,2022-04-20,0.3,深交所,可转债
113625.SH,江山转债,2023-06-27,115.612,115.367,118.5,115.367,118.284,2.672,2.311178770369858,17,0.046575342466,3.956284153005464,0.8454228805248385,1.011,97.85602071,20.42797929,20.87554668765766,55.04,1.816860465116279,70.76671511627907,47.51728488372093,67.14637637997433,29.4905,4.7933,-47.51728488372093,72.31718048907679,6,2021-06-11,0.4,上交所,可转债
123188.SZ,水羊转债,2023-06-27,139.5,139.5,143.746,139.193,142.7,3.2,2.293906810035842,85,0.093150684932,5.770491803278689,0.2803083391730904,-2.8021,75.35802946,67.34197054,89.36270099226132,13.71,7.293946024799417,117.2137126185266,25.48628738147338,21.74343497199751,30.0101,3.4731,-25.48628738147338,155.5424331799223,6,2023-04-04,0.4,深交所,可转债
113619.SH,世运转债,2023-06-27,126.207,126.33,129.286,125.7,129.085,2.878,2.28038064449674,159,0.435616438356,3.567123287671233,0.7746833481814308,-3.4146,101.06410833,28.02089167,27.72585850013604,18.72,5.341880341880342,104.7008547008547,24.3841452991453,23.28934693877551,34.7549,3.5569,-24.3841452991453,103.5984549123808,6,2021-01-20,0.3,上交所,可转债
113637.SH,华翔转债,2023-06-27,122.88,122.618,126.375,122.281,125.66,2.78,2.262369791666667,188,0.30904109589,4.487671232876712,0.4774789113480821,-0.9301,92.76358059,32.89641941,35.46264514669485,12.75,7.843137254901961,90.43137254901961,35.22862745098039,38.95620121422377,16.4567,2.1388,-35.22862745098039,97.48585810708583,6,2021-12-22,0.4,上交所,可转债
128132.SZ,交建转债,2023-06-27,122.68,122.68,126.66,122.46,125.4,2.72,2.217150309748941,286,0.783561643836,3.219178082191781,0.7974481658692185,-2.3604,104.33807732,21.06192268,20.18622848052305,18.43,5.425935973955507,79.86977753662507,45.53022246337493,57.00557065217392,342.72,3.2339,-45.53022246337493,76.54902178393435,6,2020-09-15,0.4,深交所,可转债
110045.SH,海澜转债,2023-06-27,121.35,120.998,124.06,120.986,124.0,2.65,2.183765966213432,350,1.246575342466,1.043835616438356,1.048387096774194,-11.5026,106.42015979,17.57984021,16.51927627687318,6.1,16.39344262295082,106.0655737704918,17.9344262295082,16.90880989180835,8.699,1.8812,-17.9344262295082,99.66680559378231,6,2018-07-13,0.3,上交所,可转债
113595.SH,花王转债,2023-06-27,106.641,107.4,109.998,106.88,108.966,2.325,2.180212113539821,342,0.93698630137,3.065753424657534,0.917717453150524,4.4111,113.90995961,-4.94395961,-4.340234714266352,4.48,22.32142857142857,105.1339285714286,3.832071428571429,3.644942675159236,-16.2737,6.1108,-3.832071428571429,92.29564204164551,6,2020-07-21,0.5,上交所,可转债
123048.SZ,应急转债,2023-06-27,132.121,132.124,137.6,131.134,135.0,2.879,2.179063131523376,79,0.324657534247,2.786885245901639,1.111111111111111,-6.7885,102.54044224,32.45955776,31.65537133536747,8.86,11.28668171557562,107.3363431151242,27.66365688487585,25.77287066246057,-114.9674,3.4659,-27.66365688487585,104.6770823007562,6,2020-04-10,0.3,深交所,可转债
113027.SH,华钰转债,2023-06-27,147.188,146.9,150.436,146.611,150.351,3.163,2.148952360246759,14,0.06904109589,1.96448087431694,1.19719855538041,-14.0982,92.53604777,57.81495223,62.47830291358466,7.26,13.77410468319559,116.5289256198347,33.82207438016529,29.0246170212766,107.6412,2.3503,-33.82207438016529,125.9281419814573,6,2019-06-13,0.3,上交所,可转债
113530.SH,大丰转债,2023-06-27,135.017,134.947,138.37,133.392,137.918,2.901,2.148618322137212,93,0.63698630137,1.748633879781421,1.812671297437608,-8.4051,112.6324564,25.2855436,22.44960680800708,15.94,6.273525721455458,113.9899623588457,23.92803764115433,20.99135498073748,87.1779,2.6988,-23.92803764115433,101.2052529104263,6,2019-03-26,0.4,上交所,可转债
113063.SH,赛轮转债,2023-06-27,136.998,136.921,140.222,135.55,139.888,2.89,2.109519847005066,238,0.195616438356,5.35068493150685,0.2144572801098021,-3.6419,94.22713071,45.66086929,48.45830383027271,8.89,11.24859392575928,125.7592800899888,14.12871991001125,11.23473345259392,24.1133,2.7692,-14.12871991001125,133.4639812784221,6,2022-11-02,0.3,上交所,可转债
113662.SH,豪能转债,2023-06-27,120.803,120.92,124.362,120.354,123.351,2.548,2.109219141908727,215,0.176712328767,5.413698630136986,0.2432084052824866,-0.8293,85.21061687,38.14038313,44.76013028774122,12.6,7.936507936507937,86.11111111111111,37.23988888888889,43.24632258064516,24.6568,2.0657,-37.23988888888889,101.0567864359965,6,2022-11-25,0.3,上交所,可转债
113648.SH,巨星转债,2023-06-27,137.979,138.479,141.623,138.2,140.759,2.78,2.014799353524812,64,0.105205479452,4.827868852459017,0.4262604877840849,-4.1129,86.74635537,54.01264463,62.26503050141921,25.24,3.961965134706815,134.0729001584786,6.686099841521394,4.986913711583925,-20.827,4.943,-6.686099841521394,154.55738697795,6,2022-04-25,0.4,上交所,可转债
111012.SH,福新转债,2023-06-27,128.161,129.251,131.121,128.373,130.743,2.582,2.014653443715327,175,0.191780821918,5.523287671232877,0.305943721652402,-1.3463,77.13802373,53.60497627,69.4922862654988,13.85,7.220216606498195,111.6245487364621,19.11845126353791,17.12746119016818,46.9401,2.5656,-19.11845126353791,144.7075558056459,6,2023-01-04,0.4,上交所,可转债
123075.SZ,贝斯转债,2023-06-27,157.539,158.0,163.4,153.0,160.699,3.16,2.005852519058773,238,0.652054794521,0.08493150684931507,0.4569079927955183,-9.7963,100.239972,60.459028,60.31429059058397,15.44,6.476683937823834,160.9455958549223,-0.2465958549222798,-0.1532169014084507,34.8427,3.6215,0.2465958549222798,160.5602961011624,6,2020-11-02,0.4,深交所,可转债
123175.SZ,百畅转债,2023-06-27,118.698,118.706,121.473,118.698,121.044,2.346,1.976444421978466,126,0.103561643836,5.657534246575342,0.247843759294141,-0.4425,73.94204104,47.10195896,63.70118852212847,28.3,3.53356890459364,90.88339222614842,30.16060777385159,33.1860497667185,91.4564,2.7397,-30.16060777385159,122.9116629022774,6,2023-02-22,0.3,深交所,可转债
123181.SZ,亚康转债,2023-06-27,318.9,322.1,329.999,313.0,325.17,6.27,1.966133584195673,99,0.108493150685,0.4054794520547945,0.08268058523738045,-16.0325,96.89268801,228.27731199,235.5980793581041,38.13,2.622606871230003,183.4513506425387,141.7186493574613,77.25135239456755,66.7434,6.9909,-141.7186493574613,189.3345663231112,6,2023-03-21,0.4,深交所,可转债
127084.SZ,柳工转2,2023-06-27,124.9,124.65,127.721,124.159,127.3,2.4,1.921537229783827,93,0.05095890411,5.748633879781421,0.1571091908876669,-1.4208,98.383947,28.916053,29.39102758298567,7.77,12.87001287001287,99.22779922779922,28.07220077220077,28.29066147859922,11.9375,0.9372,-28.07220077220077,100.8577133297968,6,2023-03-27,0.2,深交所,可转债
123138.SZ,丝路转债,2023-06-27,134.0,133.543,137.099,133.543,136.538,2.538,1.894029850746269,118,0.226301369863,4.680327868852459,0.5126777893333724,-2.568,82.98596007,53.55203993,64.53144590341304,26.56,3.765060240963856,88.40361445783132,48.13438554216867,54.44843611584327,-19.9797,3.3344,-48.13438554216867,106.5283987595751,6,2022-03-02,0.5,深交所,可转债
113059.SH,福莱转债,2023-06-27,118.777,118.813,121.4,118.813,121.023,2.246,1.890938481355818,39,0.053424657534,4.896174863387978,0.4131446088759988,-0.7352,97.60199607,23.42100393,23.99643949208015,43.71,2.287805994051705,88.46945778997942,32.55354221002059,36.79636229635376,40.5809,5.9115,-32.55354221002059,90.64308246988028,6,2022-05-20,0.3,上交所,可转债
113546.SH,迪贝转债,2023-06-27,123.857,123.86,126.2,123.857,126.157,2.3,1.856980227197494,248,1.087123287671,2.323287671232877,1.268260976402419,-2.6725,99.50599173,26.65100827,26.78332008620643,13.72,7.288629737609329,102.1137026239067,24.0432973760933,23.54561313347609,81.6093,2.4101,-24.0432973760933,102.6206571569906,6,2019-10-23,0.5,上交所,可转债
113631.SH,皖天转债,2023-06-27,124.1,124.008,126.6,124.008,126.37,2.27,1.829170024174053,232,0.254246575342,4.367123287671233,0.3165308221888106,-2.309,99.23795662,27.13204338,27.34038900447485,7.56,13.22751322751323,113.2275132275132,13.14248677248677,11.60714953271028,9.75,1.4549,-13.14248677248677,114.0969817235171,6,2021-11-08,0.2,上交所,可转债
128083.SZ,新北转债,2023-06-27,128.6,128.472,130.948,128.472,130.948,2.348,1.825816485225505,198,0.813698630137,2.46027397260274,1.145492867397746,-5.8068,104.88470988,26.06329012,24.84946580852381,6.5,15.38461538461539,121.2307692307692,9.717230769230769,8.015482233502539,-35.9885,1.6753,-9.717230769230769,115.5847876868525,6,2019-12-12,0.3,深交所,可转债
110093.SH,神马转债,2023-06-27,112.46,112.46,124.0,112.25,114.499,2.039,1.813089098346079,104,0.05698630137,5.718579234972678,0.174674014620215,-0.4856,93.44208592,21.05691408,22.53472177197305,8.25,12.12121212121212,85.33333333333333,29.16566666666667,34.178515625,-89.9884,0.9806,-29.16566666666667,91.32216227106817,6,2023-03-16,0.2,上交所,可转债
118007.SH,山石转债,2023-06-27,125.938,126.083,128.724,126.006,128.195,2.257,1.792151693690546,98,0.187945205479,4.734972677595629,0.5460431374078553,-1.3804,81.93480669,46.26019331,56.45975767664315,24.52,4.078303425774878,86.33768352365416,41.85731647634584,48.48093528578177,-10.9067,3.1454,-41.85731647634584,105.3736342484,6,2022-03-22,0.4,上交所,可转债
123156.SZ,博汇转债,2023-06-27,130.756,130.503,133.643,130.503,133.099,2.343,1.791887179173422,316,0.346301369863,5.136986301369863,0.3005281782733154,-1.8297,79.78584405,53.31315595,66.8203195501571,10.69,9.354536950420954,121.2347988774556,11.86420112254444,9.786135030864198,14.7619,3.1059,-11.86420112254444,151.9502617550558,6,2022-08-16,0.4,深交所,可转债
128049.SZ,华源转债,2023-06-27,116.813,116.818,119.111,116.551,118.872,2.059,1.762646280807787,213,1.167123287671,1.419178082191781,1.682481997442627,-4.1594,104.24266101,14.62933899,14.03392703933048,7.37,13.5685210312076,95.11533242876527,23.75666757123474,24.97669614835949,270.1905,1.5484,-23.75666757123474,91.24415235298036,6,2018-11-26,0.5,深交所,可转债
110077.SH,洪城转债,2023-06-27,142.289,142.69,146.034,142.5,144.79,2.501,1.757690334460148,220,0.361643835616,3.4,0.4143932592029836,-7.1374,101.68050078,43.10949922,42.39701701831056,6.21,16.10305958132045,131.5619967793881,13.22800322061192,10.05457772337821,7.6725,1.2068,-13.22800322061192,129.3876365381411,6,2020-11-20,0.2,上交所,可转债
123186.SZ,志特转债,2023-06-27,114.1,114.1,117.523,114.0,116.1,2.0,1.75284837861525,89,0.073150684932,5.759562841530054,0.2583979328165375,0.7187,74.95016663,41.14983337,54.90292446331817,41.08,2.43427458617332,72.83349561830575,43.26650438169425,59.40467914438503,664.2162,3.501,-43.26650438169425,97.17589552249638,6,2023-03-31,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-06-27,390.001,389.889,397.98,389.5,396.8,6.799,1.743328863259325,303,1.245205479452,2.172602739726028,0.3780241935483871,-44.0248,97.07935022,299.72064978,308.7377996461419,6.25,16.0,311.36,85.44,27.44090441932169,158.9736,6.0539,-85.44,320.7273218191097,6,2019-08-29,0.4,深交所,可转债
113615.SH,金诚转债,2023-06-27,277.965,278.24,284.754,274.394,282.79,4.825,1.735830050545932,187,0.512328767123,3.49041095890411,0.3536192934686517,-22.7729,103.15839359,179.63160641,174.1318376126915,12.55,7.968127490039841,236.1752988047809,46.61470119521913,19.73733130904184,24.1296,2.9294,-46.61470119521913,228.9443355849963,6,2020-12-23,0.4,上交所,可转债
110052.SH,贵广转债,2023-06-27,143.012,142.5,148.88,142.45,145.477,2.465,1.723631583363634,115,0.630136986301,1.688524590163935,1.374787767138448,-13.1144,109.84210076,35.63489924,32.4419316395456,7.94,12.59445843828715,123.9294710327456,21.54752896725441,17.38692886178862,1436.4419,2.2397,-21.54752896725441,112.8251100218175,6,2019-03-04,0.5,上交所,可转债
118027.SH,宏图转债,2023-06-27,131.816,131.827,135.155,131.5,134.085,2.269,1.721338835953147,212,0.232328767123,5.421917808219178,0.2983182309728903,-1.8979,69.38559311,64.69940689,93.24616824623696,63.2,1.582278481012658,96.3132911392405,37.7717088607595,39.21754558896008,-44.4254,6.2646,-37.7717088607595,138.8087740153073,6,2022-11-28,0.4,上交所,可转债
128128.SZ,齐翔转2,2023-06-27,125.65,125.698,127.979,125.529,127.801,2.151,1.711898129725428,312,0.854794520548,3.147945205479452,0.7824664908725284,-3.5311,102.89275642,24.90824358,24.20796608687063,5.69,17.57469244288225,112.4780316344464,15.3229683655536,13.6230765625,-57.4599,1.3569,-15.3229683655536,109.3157920420754,6,2020-08-20,0.3,深交所,可转债
110048.SH,福能转债,2023-06-27,180.031,180.034,184.111,178.448,183.105,3.074,1.707483711138637,203,1.001095890411,1.446575342465754,0.9830425165888425,-29.5725,106.60852129,76.49647871,71.75456312906898,7.64,13.0890052356021,154.3193717277487,28.78562827225131,18.65328244274809,10.8197,1.1219,-28.78562827225131,144.7533178965723,6,2018-12-07,0.4,上交所,可转债
123164.SZ,法本转债,2023-06-27,145.45,145.45,148.199,145.2,147.9,2.45,1.684427638363699,250,0.27397260274,0.5260273972602739,0.2704530087897228,-3.7054,96.19362712,51.70637288,53.75238924663599,11.09,9.017132551848512,131.3796212804328,16.52037871956718,12.5745367192862,47.6345,4.0022,-16.52037871956718,136.5783006773815,6,2022-10-21,0.4,深交所,可转债
128134.SZ,鸿路转债,2023-06-27,123.201,123.204,125.64,123.11,125.27,2.069,1.679369485637292,262,0.717808219178,3.284931506849315,0.7982757244352199,-2.8071,102.23964183,23.03035817,22.52585959592265,32.96,3.033980582524272,87.40898058252426,37.86101941747573,43.31479347448803,24.7351,2.4329,-37.86101941747573,85.49421635089884,6,2020-10-09,0.3,深交所,可转债
128106.SZ,华统转债,2023-06-27,190.8,190.9,197.128,190.501,193.999,3.199,1.676624737945493,79,0.324657534247,2.786885245901639,0.773199861854958,-18.2946,101.64875481,92.35024519,90.85231330439747,8.85,11.29943502824859,173.3333333333333,20.66566666666667,11.9225,-22.4759,3.7264,-20.66566666666667,170.5218461921396,6,2020-04-10,0.3,深交所,可转债
128017.SZ,金禾转债,2023-06-27,125.389,125.392,127.51,125.148,127.489,2.1,1.674788059558654,239,1.178630136986,0.3479452054794521,4.706288385664646,-48.4432,105.10271029,22.38628971,21.29944094517793,20.54,4.868549172346641,111.6358325219085,15.85316747809153,14.20078761447885,13.1097,1.8091,-15.85316747809153,106.2159407820048,6,2017-11-01,0.3,深交所,可转债
127055.SZ,精装转债,2023-06-27,115.895,116.0,119.762,116.0,117.819,1.924,1.660123387549075,126,0.172602739726,4.657534246575342,0.4243797689676538,0.4018,91.19772204,26.62127796,29.19072687837938,18.5,5.405405405405405,93.13513513513513,24.68386486486487,26.5032791642484,24.8535,1.861,-24.68386486486487,102.1244095266824,6,2022-02-22,0.3,深交所,可转债
