代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123086.SZ,海兰转债,2021-04-20,106.3,106.3,112.68,105.399,109.5,3.2,3.010348071495767,131,0.143561643836,1.345205479452055,0.365296803652968,2.1954,92.27725873,17.22274127,18.66412321630959,10.88,9.191176470588236,109.5588235294118,-0.0588235294117647,-0.05369127516778523,97.9825,3.1744,0.0588235294117647,118.7278697235437,6,2020-12-11,0.4,深交所,可转债
127023.SZ,华菱转2,2021-04-20,145.17,144.999,149.68,144.403,148.8,3.63,2.500516635668526,180,0.098630136986,0.2383561643835616,0.09795257033436156,-5.3918,99.261168,49.538832,49.90756506109217,5.18,19.3050193050193,156.1776061776062,-7.377606177606178,-4.723856613102596,7.7534,1.4979,7.377606177606178,157.3400850749673,6,2020-10-23,0.2,深交所,可转债
128095.SZ,恩捷转债,2021-04-20,187.5,185.32,193.8,183.0,192.1,4.6,2.453333333333333,69,0.113424657534,4.813698630136987,0.3123373243102551,-10.2843,93.44398952,98.65601048,105.577695244791,65.09,1.536334306345061,191.5962513442925,0.503748655707482,0.2629219789912597,64.0848,9.5436,-0.503748655707482,205.0386036902725,6,2020-02-11,0.4,深交所,可转债
128029.SZ,太阳转债,2021-04-20,196.798,194.51,208.478,194.51,201.6,4.802,2.440065447819592,120,0.328767123288,1.673972602739726,0.4960317460317461,-31.6264,101.32211871,100.27788129,98.96938848763243,8.55,11.69590643274854,180.233918128655,21.36608187134503,11.85463984425698,20.7087,2.5403,-21.36608187134503,177.8821055297048,5,2017-12-22,0.3,深交所,可转债
128119.SZ,龙大转债,2021-04-20,121.3,120.001,128.499,120.001,124.21,2.91,2.399010717230008,282,0.231780821918,5.23013698630137,0.2415264471459625,-0.6372,86.0451344,38.1648656,44.35447264523071,9.57,10.44932079414838,118.7042842215256,5.505715778474399,4.638177816901409,13.2556,3.109,-5.505715778474399,137.9558356777064,6,2020-07-13,0.3,深交所,可转债
128103.SZ,同德转债,2021-04-20,156.88,156.87,161.994,156.1,160.6,3.72,2.371239163691994,26,0.042739726027,0.8657534246575342,0.3490335897917061,-5.6391,93.3950379,67.2049621,71.95774380642979,5.18,19.3050193050193,158.3011583011583,2.298841698841699,1.45219512195122,21.3202,2.6324,-2.298841698841699,169.4963264222395,6,2020-03-26,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-04-20,114.36,116.797,118.0,115.0,117.024,2.664,2.329485834207765,44,0.120547945205,0.8493150684931506,0.8264315761478244,-0.5703,97.77820096,19.24579904,19.68311837510004,11.59,8.628127696289905,94.73684210526316,22.28715789473684,23.52533333333333,33.3151,1.5335,-22.28715789473684,96.88953281521202,6,2019-03-07,0.5,深交所,可转债
123029.SZ,英科转债,2021-04-20,1792.3,1805.0,1870.999,1756.0,1832.7,40.4,2.254086927411706,248,0.543561643836,4.323287671232877,0.04365144322584166,-45.6443,115.40689267,1717.29310733,1488.033398698733,8.32,12.01923076923077,1837.740384615385,-5.040384615384616,-0.274270765206017,7.7038,5.7772,5.040384615384616,1592.400888801597,6,2019-08-16,0.5,深交所,可转债
113611.SH,福20转债,2021-04-20,131.98,132.65,137.0,132.5,134.95,2.97,2.250340960751629,141,0.096575342466,0.273972602739726,0.1218107162977695,-3.3305,98.93785145,36.01214855,36.39875742419915,73.69,1.357036232867418,118.1435744334374,16.80642556656263,14.22542499425683,33.8343,7.3194,-16.80642556656263,119.4119062643515,6,2020-12-01,0.25,上交所,可转债
123083.SZ,朗新转债,2021-04-20,119.599,120.0,123.45,119.101,122.18,2.581,2.158044799705683,133,0.109315068493,2.002739726027397,0.2455393681453593,-1.0714,92.47608553,29.70391447,32.12064427225761,15.57,6.422607578676943,113.4232498394348,8.75675016056519,7.720419026047566,25.5031,3.3316,-8.75675016056519,122.6514392227809,6,2020-12-09,0.3,深交所,可转债
123099.SZ,普利转债,2021-04-20,120.677,120.1,123.97,120.1,123.2,2.523,2.090704939632242,71,0.077808219178,5.808219178082192,0.3246753246753247,0.0426,84.59709412,38.60290588,45.63147975891728,46.22,2.163565556036348,102.3366508005193,20.86334919948074,20.38697674418605,54.4089,10.5616,-20.86334919948074,120.969463390026,6,2021-02-09,0.4,深交所,可转债
128114.SZ,正邦转债,2021-04-20,105.505,105.348,107.84,105.348,107.687,2.182,2.068148428984408,308,0.337534246575,2.783561643835617,0.3714468784532952,1.3616,null,null,null,15.45,6.472491909385114,91.13268608414239,16.55431391585761,18.16506747159091,6.1207,2.9611,-16.55431391585761,null,6,2020-06-17,0.4,深交所,可转债
113034.SH,滨化转债,2021-04-20,134.7,134.0,139.2,134.0,137.23,2.53,1.878247958426132,11,0.015068493151,0.7287671232876712,0.2755098679449246,-3.5832,97.21238076,40.01761924,41.16514679215228,4.68,21.36752136752137,138.8888888888889,-1.658888888888889,-1.1944,5.7925,1.4458,1.658888888888889,142.871605245201,6,2020-04-10,0.3,上交所,可转债
123100.SZ,朗科转债,2021-04-20,109.66,109.561,114.32,108.211,111.64,1.98,1.805580886376071,71,0.077808219178,5.808219178082192,0.3582945180938731,0.9014,80.51720423,31.12279577,38.65359716303205,15.34,6.51890482398957,108.148631029987,3.491368970013038,3.228306208559373,23.1075,3.8636,-3.491368970013038,134.3174195679434,6,2021-02-09,0.4,深交所,可转债
128056.SZ,今飞转债,2021-04-20,105.0,105.79,111.799,105.01,106.85,1.85,1.761904761904762,52,0.17095890411,3.86027397260274,1.123069723912026,3.164,87.42847557,19.42152443,22.21418628585154,6.7,14.92537313432836,82.53731343283582,24.31268656716418,29.45660036166365,37.22,2.3628,-24.31268656716418,94.40552736934313,6,2019-02-27,0.6,深交所,可转债
123103.SZ,震安转债,2021-04-20,118.5,118.405,124.499,116.6,120.531,2.031,1.713924050632911,40,0.054794520548,5.893150684931507,0.4148310393176859,0.1245,73.49443456,47.03656544,64.00017323978443,79.87,1.25203455615375,104.332039564292,16.19896043570802,15.52635269410776,63.7027,11.0094,-16.19896043570802,141.9591023305534,6,2021-03-12,0.5,深交所,可转债
128113.SZ,比音转债,2021-04-20,131.0,130.759,134.68,130.72,133.143,2.143,1.63587786259542,310,0.339726027397,0.8465753424657534,0.3004288622007916,-2.476,97.12185926,36.02114074,37.08860293084962,14.9,6.711409395973154,133.1543624161074,-0.0113624161073826,-0.008533266129032295,22.83,4.9319,0.0113624161073826,137.1003020644885,6,2020-06-15,0.4,深交所,可转债
113509.SH,新泉转债,2021-04-20,203.8,202.14,260.75,200.44,207.07,3.27,1.604514229636899,321,0.879452054795,0.3287671232876712,0.4829284782923649,-18.5726,99.93976641,107.13023359,107.1948008668555,15.55,6.430868167202572,199.0996784565917,7.97032154340836,4.003181524547804,44.3422,3.3401,-7.97032154340836,199.2196756192034,6,2018-06-04,0.3,上交所,可转债
113542.SH,好客转债,2021-04-20,115.33,114.75,117.3,114.75,117.11,1.78,1.543397208011792,263,0.432328767123,4.282191780821917,0.5123388267440867,-0.4532,95.84206103,21.26793897,22.1906110338579,16.27,6.146281499692686,111.4320835894284,5.677916410571604,5.095405405405406,35.811,2.1923,-5.677916410571604,116.2663682227665,6,2019-08-01,0.4,上交所,可转债
128051.SZ,光华转债,2021-04-20,112.59,112.479,115.023,112.0,114.32,1.73,1.536548538946621,128,0.350684931507,0.3863013698630137,0.6422730715032103,0.1172,98.29072462,16.02927538,16.30802442648632,12.72,7.861635220125787,113.5220125786164,0.7979874213836478,0.7029362880886426,189.8978,4.4678,-0.7979874213836478,115.496160006452,6,2018-12-14,0.5,深交所,可转债
113605.SH,大参转债,2021-04-20,119.25,119.25,123.0,118.93,121.08,1.83,1.534591194968554,181,0.148767123288,5.506849315068493,0.2477700693756194,-0.9165,90.45292141,30.62707859,33.8596897840096,83.71,1.194600406164138,88.46016007645443,32.61983992354558,36.87517623227549,45.9158,9.3883,-32.61983992354558,97.79690771455253,6,2020-10-22,0.3,上交所,可转债
113593.SH,沪工转债,2021-04-20,109.34,109.07,111.99,108.58,110.88,1.54,1.408450704225352,275,0.301369863014,5.249315068493151,0.3607503607503608,1.816,78.32467779,32.55532221,41.56457853205042,21.32,4.690431519699812,98.12382739212008,12.75617260787993,13.00007648183556,92.1848,5.3942,-12.75617260787993,125.278303289296,6,2020-07-20,0.4,上交所,可转债
123048.SZ,应急转债,2021-04-20,111.6,111.82,115.44,111.534,113.161,1.561,1.398745519713262,11,0.015068493151,4.972602739726027,0.4418483399757867,-0.0654,93.22015785,19.94084215,21.39112677977513,8.9,11.23595505617978,100.3370786516854,12.82392134831461,12.7808398656215,-1654.7955,3.64,-12.82392134831461,107.6345298761854,6,2020-04-10,0.3,深交所,可转债
113585.SH,寿仙转债,2021-04-20,129.9,129.83,132.17,129.83,131.68,1.78,1.370284834488068,316,0.432876712329,2.128767123287671,0.3797083839611178,-2.1925,89.16735861,42.51264139,47.67735868003189,28.68,3.486750348675035,131.6945606694561,-0.0145606694560669,-0.01105639396346303,63.1875,4.5814,0.0145606694560669,147.6936882760669,6,2020-06-09,0.5,上交所,可转债
128139.SZ,祥鑫转债,2021-04-20,99.8,100.035,101.799,100.035,101.16,1.36,1.362725450901804,126,0.154520547945,1.331506849315069,0.3954132068011071,3.3068,92.36853675,8.79146325,9.517811539869392,37.28,2.682403433476395,85.27360515021459,15.88639484978541,18.62990877634476,29.6456,2.7583,-15.88639484978541,92.3188870914041,6,2020-12-01,0.4,深交所,可转债
127019.SZ,国城转债,2021-04-20,88.82,88.82,90.0,88.82,90.0,1.18,1.328529610448097,280,0.230136986301,5.235616438356164,0.3333333333333333,4.9114,91.71411351,-1.71411351,-1.868974626040628,21.07,4.746084480303749,42.76222116753678,47.23777883246322,110.4661487236404,88.5665,4.6333,-47.23777883246322,46.6255623382046,6,2020-07-15,0.3,深交所,可转债
128021.SZ,兄弟转债,2021-04-20,107.643,107.643,109.438,107.643,108.977,1.334,1.239281699692502,144,0.512876712329,2.608219178082192,1.192912265890968,-0.0632,98.11343504,10.86356496,11.07245399732567,5.19,19.26782273603083,96.91714836223507,12.05985163776493,12.44346520874752,39.3571,2.1952,-12.05985163776493,98.78071063633924,6,2017-11-28,0.3,深交所,可转债
123106.SZ,正丹转债,2021-04-20,100.0,102.0,103.26,100.802,101.23,1.23,1.23,28,0.030684931507,5.926027397260274,0.3951397806974217,3.7605,85.18965168,16.04034832,18.82898685893535,7.52,13.29787234042553,96.01063829787235,5.219361702127659,5.43623268698061,82.2118,2.6013,-5.219361702127659,112.7022313209115,6,2021-03-24,0.4,深交所,可转债
113572.SH,三祥转债,2021-04-20,111.12,111.12,115.8,111.01,112.48,1.36,1.223902087832973,40,0.054794520548,0.4301369863013699,0.2387030144780672,0.0591,96.6527691,15.8272309,16.37535173319726,14.19,7.047216349541931,104.0169133192389,8.4630866807611,8.136260162601626,30.8415,4.4392,-8.4630866807611,107.6191756199139,6,2020-03-12,0.4,上交所,可转债
127015.SZ,希望转债,2021-04-20,111.4,111.799,114.398,111.201,112.746,1.346,1.208258527827648,108,0.118356164384,4.706849315068493,0.3547797704574885,-0.5306,92.98441141,19.76158859,21.25258233110109,19.75,5.063291139240507,89.67088607594937,23.07511392405063,25.73311688311688,11.7722,2.2036,-23.07511392405063,96.4364722174342,6,2020-01-03,0.2,深交所,可转债
123096.SZ,思创转债,2021-04-20,109.7,109.4,111.74,108.5,111.0,1.3,1.185050136736554,85,0.093150684932,5.76986301369863,0.3603603603603603,1.975,100.11032079,10.88967921,10.87767886873835,8.27,12.0918984280532,96.49334945586457,14.50665054413543,15.03383458646617,67.5718,2.2782,-14.50665054413543,96.38701453996667,6,2021-01-26,0.4,深交所,可转债
113614.SH,健20转债,2021-04-20,122.65,122.64,126.3,121.58,124.1,1.45,1.182225845902976,125,0.102739726027,0.6547945205479452,0.2404159261753102,-1.4842,97.37522944,26.72477056,27.44514258265967,38.04,2.628811777076761,103.8643533123028,20.23564668769716,19.48276385725133,45.1482,10.7698,-20.23564668769716,106.6640396224188,6,2020-12-17,0.3,上交所,可转债
113589.SH,天创转债,2021-04-20,88.84,88.84,89.93,88.63,89.89,1.05,1.181900045024764,301,0.329863013699,5.178082191780822,0.4449883190566248,5.0386,74.70210383,15.18789617,20.33128304466924,12.44,8.038585209003216,49.03536977491962,40.85463022508039,83.31665573770492,29.9925,1.2263,-40.85463022508039,65.64121659345723,6,2020-06-24,0.4,上交所,可转债
128040.SZ,华通转债,2021-04-20,108.5,108.5,110.5,108.5,109.778,1.278,1.177880184331797,311,0.852054794521,1.863013698630137,0.9109293301025706,0.74,96.10989644,13.66810356,14.22132794465427,10.33,9.68054211035818,106.48596321394,3.292036786060019,3.091521818181818,172.5935,8.4519,-3.292036786060019,110.7960440685914,6,2018-06-14,0.4,深交所,可转债
128100.SZ,搜特转债,2021-04-20,84.97,84.99,86.33,84.95,85.95,0.98,1.15334824055549,40,0.065753424658,4.893150684931507,0.6980802792321117,6.6193,23.19763457,62.75236543,270.5119146550984,2.9,34.48275862068966,61.72413793103448,24.22586206896552,39.24860335195531,68.9301,1.0048,-24.22586206896552,266.0794476470386,6,2020-03-11,0.4,深交所,可转债
123082.SZ,北陆转债,2021-04-20,107.294,107.294,109.498,107.294,108.53,1.236,1.151974947340951,135,0.184931506849,5.632876712328767,0.4607021100156639,2.1019,75.63951124,32.89048876,43.4832116453533,8.8,11.36363636363636,101.4772727272727,7.052727272727273,6.950055991041434,25.2764,2.744,-7.052727272727273,134.159080437856,6,2020-12-07,0.5,深交所,可转债
128106.SZ,华统转债,2021-04-20,115.898,115.5,119.18,115.5,117.2,1.302,1.123401611762067,11,0.018082191781,4.972602739726027,0.5119453924914675,-0.7626,91.09698235,26.10301765,28.65409695977706,9.4,10.63829787234043,111.7021276595745,5.497872340425532,4.921904761904762,34.7895,2.8388,-5.497872340425532,122.6189109430741,6,2020-04-10,0.3,深交所,可转债
113620.SH,傲农转债,2021-04-20,101.86,101.86,103.2,101.71,103.0,1.14,1.119183192617318,42,0.034520547945,1.367123287671233,0.2912621359223301,2.8351,94.47446258,8.52553742,9.024171386823888,14.8,6.756756756756757,90.13513513513513,12.86486486486487,14.27286356821589,15.6921,3.279,-12.86486486486487,95.40687787327674,6,2021-03-10,0.3,上交所,可转债
127013.SZ,创维转债,2021-04-20,98.001,98.2,100.852,98.177,99.08,1.079,1.101009173375782,6,0.016438356164,1.191780821917808,1.00928542591845,4.4041,96.26920106,2.81079894,2.919728125974748,11.39,8.779631255487269,72.51975417032484,26.56024582967515,36.62484261501211,22.8916,2.158,-26.56024582967515,75.33017140666489,6,2019-04-12,0.4,深交所,可转债
113561.SH,正裕转债,2021-04-20,103.34,104.0,105.67,103.0,104.46,1.12,1.083801045093865,111,0.243287671233,4.698630136986301,0.7658433850277618,2.692,79.87070505,24.58929495,30.78637522306434,10.23,9.775171065493646,82.50244379276637,21.95755620723363,26.61443127962085,38.7999,2.0313,-21.95755620723363,103.2949987622106,6,2019-12-31,0.5,上交所,可转债
113603.SH,东缆转债,2021-04-20,119.02,119.01,120.5,118.07,120.3,1.28,1.075449504284994,209,0.171780821918,0.6136986301369863,0.2493765586034913,-0.8251,97.6845912,22.6154088,23.15145973605712,23.88,4.187604690117253,93.88609715242882,26.41390284757119,28.13398751115076,16.5268,4.8513,-26.41390284757119,96.11147060052272,6,2020-09-24,0.3,上交所,可转债
113619.SH,世运转债,2021-04-20,101.57,101.09,103.25,101.09,102.63,1.06,1.043615240720685,91,0.074794520548,5.753424657534247,0.2923121894182987,2.0664,89.16024916,13.46975084,15.10734993105306,26.5,3.773584905660377,69.05660377358491,33.57339622641509,48.6172131147541,24.6724,2.7765,-33.57339622641509,77.45223283266216,6,2021-01-20,0.3,上交所,可转债
113606.SH,荣泰转债,2021-04-20,111.9,112.98,113.4,111.66,113.04,1.14,1.018766756032172,173,0.23698630137,5.528767123287671,0.4423213021939136,1.296,84.9392926,28.1007074,33.08328400182603,33.32,3.001200480192077,102.1008403361345,10.93915966386555,10.71407407407407,22.3749,3.008,-10.93915966386555,120.2044862993531,6,2020-10-30,0.5,上交所,可转债
128120.SZ,联诚转债,2021-04-20,100.785,100.785,102.23,100.48,101.8,1.015,1.007094309669098,278,0.380821917808,5.241095890410959,0.4911591355599214,2.9994,68.99912464,32.80087536,47.53810360803441,24.37,4.103405826836275,89.49528108329913,12.30471891670086,13.74901421366346,24.7432,2.3318,-12.30471891670086,129.7049514037127,6,2020-07-17,0.5,深交所,可转债
128121.SZ,宏川转债,2021-04-20,109.5,109.001,111.334,109.001,110.6,1.1,1.004566210045662,278,0.304657534247,5.241095890410959,0.3616636528028933,0.471,81.10953661,29.49046339,36.35881133410904,20.25,4.938271604938271,87.01234567901234,23.58765432098765,27.10839954597049,34.3529,3.6285,-23.58765432098765,107.2775771083429,6,2020-07-17,0.4,深交所,可转债
113041.SH,紫金转债,2021-04-20,165.31,162.99,168.5,162.99,166.97,1.66,1.004173976165991,169,0.092602739726,0.189041095890411,0.0777762554342876,-9.2148,99.44831249,67.52168751,67.89626271113411,7.0,14.28571428571429,153.4285714285714,13.54142857142857,8.825884543761639,27.2386,5.0939,-13.54142857142857,154.2797133375183,5,2020-11-03,0.2,上交所,可转债
113612.SH,永冠转债,2021-04-20,114.85,114.0,117.45,114.0,116.0,1.15,1.001306051371354,134,0.183561643836,0.3917808219178082,0.3259329239489828,0.7975,97.81722848,18.18277152,18.58851636112109,20.79,4.81000481000481,111.9288119288119,4.071188071188071,3.637301246239794,20.9737,2.6222,-4.071188071188071,114.4264805577652,6,2020-12-08,0.5,上交所,可转债
123018.SZ,溢利转债,2021-04-20,202.8,202.8,205.991,199.3,204.8,2.0,0.9861932938856016,122,0.334246575342,3.668493150684931,0.48828125,-14.9162,90.93160506,113.86839494,125.2242219466658,8.32,12.01923076923077,110.3365384615385,94.46346153846154,85.61394335511983,27.4268,1.584,-94.46346153846154,121.3401417348065,6,2018-12-20,0.4,深交所,可转债
128035.SZ,大族转债,2021-04-20,114.958,115.18,116.2,114.509,116.08,1.122,0.9760086292385045,74,0.162191780822,2.8,0.6891798759476223,-2.766,97.26231015,18.81768985,19.34736057675266,52.1,1.919385796545106,82.30326295585412,33.77673704414588,41.03936567164179,34.6438,4.7562,-33.77673704414588,84.61989318259486,6,2018-02-06,0.2,深交所,可转债
128141.SZ,旺能转债,2021-04-20,116.536,116.536,119.484,116.027,117.628,1.092,0.937049495434887,125,0.102739726027,5.66027397260274,0.2550413166933043,-0.3898,89.54340034,28.08459966,31.36423181760086,16.47,6.071645415907711,116.514875531269,1.113124468731026,0.9553496612819177,16.0397,1.8229,-1.113124468731026,130.1211201371147,6,2020-12-17,0.3,深交所,可转债
128041.SZ,盛路转债,2021-04-20,299.249,299.48,311.593,298.64,302.0,2.751,0.919301317631805,278,0.761643835616,3.241095890410959,0.3311258278145696,-26.2546,87.70413264,214.29586736,244.339532139976,6.82,14.66275659824047,90.76246334310851,211.2375366568915,232.7366720516963,31.052,1.8537,-211.2375366568915,103.4870998789328,6,2018-07-17,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-04-20,124.558,125.0,128.142,124.876,125.7,1.142,0.9168419531463254,182,0.249315068493,5.504109589041096,0.3977724741447892,0.5734,81.8158999,43.8841001,53.63761830357867,73.13,1.367427868179953,49.40516887734172,76.29483112265828,154.4268198173263,23.1158,5.1023,-76.29483112265828,60.38577946062745,6,2020-10-21,0.5,深交所,可转债
113574.SH,华体转债,2021-04-20,99.49,99.51,100.7,99.35,100.39,0.9,0.9046135289978893,21,0.040273972603,4.945205479452055,0.6972806056380118,3.0153,76.72853397,23.66146603,30.83789668032934,33.99,2.942041776993233,58.95851721094439,41.43148278905561,70.27226047904192,39.929,3.9109,-41.43148278905561,76.84040624834108,6,2020-03-31,0.5,上交所,可转债
123054.SZ,思特转债,2021-04-20,98.16,98.16,100.338,97.81,99.04,0.88,0.8964955175224124,315,0.431506849315,5.13972602739726,0.5048465266558966,4.1991,87.8625643,11.1774357,12.721499524912,16.49,6.064281382656155,80.47301394784718,18.56698605215282,23.0723134890731,29.5966,2.5992,-18.56698605215282,91.58964866206071,6,2020-06-10,0.5,深交所,可转债
113535.SH,大业转债,2021-04-20,97.62,97.62,98.7,97.59,98.48,0.86,0.8809670149559516,347,0.570410958904,2.742465753424658,0.6092607636068237,4.7173,88.18821478,10.29178522,11.6702500959732,12.4,8.064516129032258,71.61290322580645,26.86709677419355,37.51711711711712,12.2378,1.5005,-26.86709677419355,81.20461833189005,5,2019-05-09,0.4,上交所,可转债
113040.SH,星宇转债,2021-04-20,135.68,136.49,139.2,134.91,136.87,1.19,0.8770636792452831,181,0.099178082192,0.2876712328767123,0.1140968682411339,-3.6964,99.01622864,37.85377136,38.22986583101192,158.0,0.6329113924050633,126.3164556962025,10.55354430379747,8.35484517486722,58.4677,10.3675,-10.55354430379747,127.5714672545849,6,2020-10-22,0.2,上交所,可转债
123050.SZ,聚飞转债,2021-04-20,115.3,115.002,116.3,114.2,116.3,1.0,0.8673026886383348,7,0.015342465753,4.983561643835617,0.6878761822871883,1.2869,90.15349237,26.14650763,29.00221271816272,5.18,19.3050193050193,96.33204633204633,19.96795366795367,20.72825651302605,20.7077,2.7489,-19.96795366795367,106.85337173261,6,2020-04-14,0.4,深交所,可转债
113602.SH,景20转债,2021-04-20,115.8,115.04,117.22,115.04,116.8,1.0,0.8635578583765112,240,0.26301369863,5.345205479452055,0.3424657534246575,-0.5791,89.80781933,26.99218067,30.05549057016615,27.7,3.610108303249098,100.4332129963899,16.36678700361011,16.2961897915169,25.7732,3.8045,-16.36678700361011,111.8312567275982,6,2020-08-24,0.4,上交所,可转债
113595.SH,花王转债,2021-04-20,91.2,91.2,92.69,91.18,91.98,0.78,0.8552631578947368,274,0.375342465753,5.252054794520548,0.5435964340073929,6.2138,103.68384581,-11.70384581,-11.2880128226023,6.93,14.43001443001443,73.01587301587301,18.96412698412699,25.97260869565217,212.0274,1.5292,-18.96412698412699,70.42164808361193,6,2020-07-21,0.5,上交所,可转债
128044.SZ,岭南转债,2021-04-20,93.18,93.49,94.088,93.14,93.964,0.784,0.841382270873578,250,0.684931506849,3.317808219178082,1.064237367502448,5.3584,79.47638404,14.48761596,18.22883128742806,5.91,16.92047377326565,51.60744500846024,42.35655499153976,82.07450491803279,71.7314,1.0419,-42.35655499153976,64.9343143020781,6,2018-08-14,0.3,深交所,可转债
128132.SZ,交建转债,2021-04-20,94.12,94.001,95.0,94.001,94.89,0.77,0.8181045473863153,218,0.238904109589,5.405479452054794,0.4215407313731689,4.0852,92.62567328,2.26432672,2.444599472065506,18.57,5.385029617662897,63.81260096930533,31.07739903069467,48.70103797468354,69.359,3.156,-31.07739903069467,68.89299554822662,6,2020-09-15,0.4,深交所,可转债
110063.SH,鹰19转债,2021-04-20,116.06,116.2,117.6,116.0,117.0,0.94,0.8099259003963467,129,0.176712328767,4.64931506849315,0.4273504273504273,-0.2067,97.11546897,19.88453103,20.47514287980481,3.3,30.30303030303031,107.8787878787879,9.121212121212121,8.455056179775282,12.5354,1.1176,-9.121212121212121,111.083011823907,6,2019-12-13,0.3,上交所,可转债
