代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-05-18,140.94,141.3,147.49,140.5,147.27,6.33,4.49127288207748,183,0.150410958904,0.1534246575342466,0.1328284364474503,-5.1531,99.41109635,47.85890365,48.14241609558509,18.19,5.497526113249038,153.2710280373832,-6.001028037383177,-3.915304878048781,37.372,4.7664,6.001028037383177,154.1789937591642,6,2017-11-17,0.3,上交所,可转债
113507.SH,天马转债,2018-05-18,102.62,102.25,106.39,102.25,105.62,3.0,2.923406743324888,32,0.035068493151,1.506849315068493,0.3787161522438932,1.2164,90.70223641,14.91776359,16.44696336104377,11.04,9.057971014492754,101.5398550724638,4.080144927536232,4.018269402319358,48.2878,3.9378,-4.080144927536232,111.9485682949146,6,2018-04-17,0.4,上交所,可转债
123006.SZ,东财转债,2018-05-18,125.6,125.6,129.0,125.6,128.0,2.4,1.910828025477707,150,0.082191780822,0.9863013698630136,0.15625,-2.5949,95.40264514,32.59735486,34.16818769769385,11.39,8.779631255487269,129.5873573309921,-1.587357330992098,-1.224932249322493,63.0823,5.5189,1.587357330992098,135.8320381377552,6,2017-12-20,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-05-18,115.1,115.1,116.85,115.1,116.643,1.543,1.340573414422241,149,0.122465753425,2.805479452054795,0.2571950309920013,-1.0422,87.2858948,29.3571052,33.63327518984201,71.82,1.392369813422445,97.04817599554441,19.59482400445558,20.19082152080344,36.1443,12.6715,-19.59482400445558,111.1842597454181,6,2017-12-21,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-18,150.4,151.0,153.0,149.18,152.36,1.96,1.303191489361702,151,0.124109589041,0.2602739726027397,0.1321671455852586,-5.502,98.77456644,53.58543356,54.25023413547469,13.11,7.627765064836003,169.5652173913043,-17.20521739130435,-10.14666666666667,1167.5934,9.0271,17.20521739130435,171.6689057747529,6,2017-12-19,0.3,深交所,可转债
123008.SZ,康泰转债,2018-05-18,174.311,174.98,177.97,172.0,176.5,2.189,1.255801412418034,107,0.087945205479,0.9698630136986301,0.169971671388102,-7.9085,93.89490779,82.60509221,87.97611516350796,46.89,2.132650885050117,187.7799104286628,-11.27991042866283,-6.006984667802385,84.8041,28.8982,11.27991042866283,199.9894508109435,6,2018-02-01,0.3,深交所,可转债
113015.SH,隆基转债,2018-05-18,120.84,122.05,122.89,120.12,122.16,1.32,1.092353525322741,198,0.162739726027,1.298630136986301,0.2455795677799607,-1.8353,94.24835288,27.91164712,29.61499725680935,32.35,3.091190108191654,113.9103554868624,8.249644513137557,7.242225237449119,33.8186,5.205,-8.249644513137557,120.8619058116557,6,2017-11-02,0.3,上交所,可转债
128029.SZ,太阳转债,2018-05-18,134.31,134.36,136.9,134.36,135.6,1.29,0.9604645968282332,148,0.121643835616,4.597260273972603,0.2212389380530974,-4.7615,86.22189589,49.37810411,57.26863646444924,8.85,11.29943502824859,131.9774011299435,3.622598870056497,2.74486301369863,12.2752,2.8463,-3.622598870056497,153.0671528010905,5,2017-12-22,0.3,深交所,可转债
113508.SH,新凤转债,2018-05-18,102.88,103.65,105.4,103.0,103.7,0.82,0.797045101088647,23,0.018904109589,3.29041095890411,0.2892960462873674,1.4975,85.26585497,18.43414503,21.61960967433668,23.74,4.212299915754001,97.97809604043807,5.721903959561921,5.839982803095443,18.6989,2.9411,-5.721903959561921,114.9089469341635,6,2018-04-26,0.3,上交所,可转债
113013.SH,国君转债,2018-05-18,107.81,107.71,108.7,107.51,108.64,0.83,0.7698729245895557,316,0.173150684932,5.136986301369863,0.1840942562592047,0.2472,86.36162261,22.27837739,25.79661742879335,20.2,4.950495049504951,87.02970297029702,21.61029702970297,24.83094425483504,16.9497,1.3419,-21.61029702970297,100.7735847707656,6,2017-07-07,0.2,上交所,可转债
