代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113521.SH,科森转债,2019-02-26,105.29,110.65,116.66,110.0,114.0,8.71,8.272390540412195,103,0.141095890411,1.750684931506849,0.4385964912280702,0.2644,92.68448029,21.31551971,22.99793842864089,8.95,11.1731843575419,112.5139664804469,1.486033519553073,1.320754716981132,46.5777,2.3898,-1.486033519553073,121.3946133467033,6,2018-11-16,0.5,上交所,可转债
128038.SZ,利欧转债,2019-02-26,100.9,101.1,111.0,100.41,105.65,4.75,4.70763131813677,342,0.281095890411,1.09041095890411,0.2839564600094652,1.5619,95.59714198,10.05285802,10.51585623982689,1.72,58.13953488372093,106.3953488372093,-0.7453488372093023,-0.7005464480874317,33.1393,1.3293,0.7453488372093023,111.2955331441482,6,2018-03-22,0.3,深交所,可转债
128040.SZ,华通转债,2019-02-26,95.8,95.8,99.5,95.515,98.22,2.42,2.526096033402923,258,0.282739726027,4.008219178082192,0.4072490327835471,2.7936,86.25963593,11.96036407,13.86553970585487,11.45,8.733624454148472,82.35807860262008,15.86192139737991,19.25970307529162,57.2968,3.1121,-15.86192139737991,95.47696059076108,6,2018-06-14,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-02-26,107.0,107.98,115.02,106.82,109.45,2.45,2.289719626168224,99,0.081369863014,1.994520547945206,0.2740977615349475,0.2662,87.96657503,21.48342497,24.42225920774262,81.49,1.227144434899988,100.908086881826,8.541913118174008,8.465043171591876,16.8837,8.8314,-8.541913118174008,114.7118514588211,6,2018-11-20,0.3,深交所,可转债
123008.SZ,康泰转债,2019-02-26,133.67,133.67,149.811,133.67,136.001,2.331,1.74384678686317,26,0.035616438356,0.1917808219178082,0.09568825692558879,-4.1396,98.82631473,37.17468527,37.61618084369906,31.23,3.202049311559398,123.4710214537304,12.52997854626961,10.14811281120332,49.0885,15.7004,-12.52997854626961,124.9373932348498,6,2018-02-01,0.3,深交所,可转债
110050.SH,佳都转债,2019-02-26,132.95,133.0,145.0,129.11,135.07,2.12,1.594584430236931,70,0.076712328767,1.115068493150685,0.2961427408010661,-2.8825,95.03883121,40.03116879,42.12085552856411,7.95,12.57861635220126,130.8176100628931,4.252389937106918,3.250625,112.116,5.1119,-4.252389937106918,137.6464844920446,6,2018-12-19,0.4,上交所,可转债
113520.SH,百合转债,2019-02-26,125.01,125.01,127.01,124.0,127.0,1.99,1.591872650187985,111,0.152054794521,1.863013698630137,0.3937007874015748,-1.6542,89.05278207,37.94721793,42.61205214248283,19.03,5.254860746190226,125.8539148712559,1.146085128744088,0.9106471816283925,39.3174,3.5344,-1.146085128744088,141.3250792909854,6,2018-11-08,0.5,上交所,可转债
128025.SZ,特一转债,2019-02-26,103.1,103.202,109.8,103.202,104.52,1.42,1.377303588748788,83,0.113698630137,4.775342465753425,0.4783773440489859,1.1539,80.07614165,24.44385835,30.52576940687301,16.1,6.211180124223603,95.15527950310559,9.36472049689441,9.841514360313315,19.0146,3.0766,-9.36472049689441,118.8309995241955,6,2017-12-06,0.3,深交所,可转债
128030.SZ,天康转债,2019-02-26,109.99,109.33,115.3,108.001,111.3,1.31,1.19101736521502,67,0.091780821918,4.819178082191781,0.4492362982929021,0.2833,89.59376311,21.70623689,24.22739723896837,8.15,12.26993865030675,93.86503067484662,17.43496932515338,18.57450980392157,21.3159,2.3744,-17.43496932515338,104.7673715408097,6,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2019-02-26,116.98,116.98,120.01,116.51,118.36,1.38,1.17968883569841,25,0.102739726027,1.934246575342466,1.267320040554241,-4.6112,101.48385392,16.87614608,16.62939022132872,5.19,19.26782273603083,109.4412331406551,8.918766859344894,8.149366197183099,28.9195,1.4705,-8.918766859344894,107.8410297927076,6,2015-02-02,0.2,上交所,可转债
