代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127058.SZ,科伦转债,2022-12-23,133.5,155.0,155.49,146.225,151.815,18.315,13.71910112359551,281,0.15397260274,5.232876712328767,0.1317392879491486,-5.6461,92.15780782,59.65719218,64.73373617623449,16.65,6.006006006006006,144.024024024024,7.790975975975976,5.409497497914929,18.0616,2.3283,-7.790975975975976,156.2797851109128,6,2022-03-18,0.2,深交所,可转债
113662.SH,豪能转债,2022-12-23,100.0,114.5,115.112,110.2,110.283,10.283,10.283,29,0.023835616438,5.923287671232877,0.2720274203639727,1.1663,80.90634495,29.37665505,36.30945764285202,12.78,7.82472613458529,81.37715179968701,28.90584820031299,35.52084038461538,18.5135,2.0949,-28.90584820031299,100.5819158558924,6,2022-11-25,0.3,上交所,可转债
110052.SH,贵广转债,2022-12-23,150.021,149.5,164.72,148.2,161.467,11.446,7.629598522873464,294,1.369315068493,2.197260273972603,1.052846711711991,-13.9805,108.31925678,53.14774322,49.06583076723359,7.94,12.59445843828715,161.712846347607,-0.2458463476070529,-0.1520264797507788,-41.3749,3.1231,0.2458463476070529,149.2927953485235,6,2019-03-04,0.5,上交所,可转债
127007.SZ,湖广转债,2022-12-23,127.432,127.47,140.612,127.165,134.0,6.568,5.154121413773621,179,0.882739726027,1.512328767123288,1.343283582089552,-12.4584,104.6016511,29.3983489,28.10505244500868,5.58,17.92114695340502,114.8745519713262,19.12544802867383,16.64898595943838,-14.6215,1.2055,-19.12544802867383,109.8209739170419,6,2018-06-28,0.5,深交所,可转债
127029.SZ,中钢转债,2022-12-23,120.89,119.862,129.679,119.61,125.0,4.11,3.399784928447349,280,0.306849315068,0.8547945205479452,0.32,-1.5142,97.62901653,27.37098347,28.03570541099253,5.54,18.05054151624549,115.1624548736462,9.83754512635379,8.5423197492163,14.7502,1.3009,-9.83754512635379,117.9592491728711,6,2021-03-19,0.2,深交所,可转债
123151.SZ,康医转债,2022-12-23,120.49,120.49,133.7,118.848,123.92,3.43,2.846709270478878,176,0.192876712329,5.52054794520548,0.3227888960619755,-0.3492,76.16108569,47.75891431,62.70776457204677,28.22,3.543586109142452,114.2452161587527,9.674783841247342,8.468436724565757,55.7697,6.896,-9.674783841247342,150.0047105732805,6,2022-07-01,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-12-23,135.0,137.0,143.196,134.8,138.46,3.46,2.562962962962963,268,0.293698630137,5.268493150684932,0.2888920988010978,-3.1265,84.20894468,54.25105532,64.42433820558836,23.32,4.288164665523156,74.78559176672384,63.67440823327616,85.14261467889908,32.086,2.6102,-63.67440823327616,88.80955823744667,6,2022-03-31,0.4,深交所,可转债
110048.SH,福能转债,2022-12-23,142.33,141.903,151.3,141.22,145.949,3.619,2.542682498419167,17,0.083835616438,1.956164383561644,1.233307525231417,-13.2338,103.7082253,42.2407747,40.73039971304957,7.64,13.0890052356021,133.7696335078534,12.1793664921466,9.104731898238748,9.3111,1.0762,-12.1793664921466,128.986522641665,6,2018-12-07,0.4,上交所,可转债
123018.SZ,溢利转债,2022-12-23,246.9,246.814,274.231,240.688,253.0,6.1,2.470635884973674,4,0.019726027397,1.991780821917808,0.7114624505928854,-33.8182,99.33549803,153.66450197,154.6924362563645,8.15,12.26993865030675,97.05521472392638,155.9447852760736,160.6763590391909,109.0568,1.426,-155.9447852760736,97.70446280403712,6,2018-12-20,0.4,深交所,可转债
127055.SZ,精装转债,2022-12-23,114.0,113.973,117.35,113.91,116.0,2.0,1.754385964912281,305,0.250684931507,5.167123287671233,0.2586206896551724,0.7204,86.76020295,29.23979705,33.70185414025706,19.1,5.235602094240837,91.15183246073299,24.84816753926702,27.26019529006318,51.9139,1.9261,-24.84816753926702,105.0618017955351,6,2022-02-22,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-12-23,112.068,112.07,118.88,111.71,114.0,1.932,1.723953314059321,302,0.827397260274,3.175342465753425,0.8771929824561403,0.0846,94.22360384,19.77639616,20.98879193114081,10.05,9.950248756218906,88.75621890547264,25.24378109452736,28.44170403587444,60.931,1.2255,-25.24378109452736,94.19743598025451,6,2020-02-25,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-12-23,127.187,127.0,132.8,126.563,129.189,2.002,1.574060242005865,280,0.460273972603,0.2054794520547945,0.4504391304361672,-1.6262,99.28923113,29.89976887,30.11380844600564,9.91,10.09081735620585,117.7598385469223,11.4291614530777,9.705483290488433,60.3014,3.4334,-11.4291614530777,118.6028305453777,6,2021-03-19,0.4,深交所,可转债
113634.SH,珀莱转债,2022-12-23,132.104,131.5,139.35,131.0,133.986,1.882,1.424635135953491,16,0.021917808219,4.958904109589041,0.3731733166151687,-2.2675,97.83940496,36.14659504,36.94482305445125,138.92,0.7198387561186295,114.3247912467607,19.66120875323928,17.19767737060824,68.1817,14.3982,-19.66120875323928,116.8494343291443,6,2021-12-08,0.3,上交所,可转债
128041.SZ,盛路转债,2022-12-23,267.4,267.0,277.489,262.62,271.1,3.7,1.383694839192222,160,0.78904109589,1.564383561643836,0.6639616377720399,-43.4873,98.66303453,172.43696547,174.7736285341679,6.83,14.64128843338214,133.6749633967789,137.4250366032211,102.8053669222344,32.5002,2.7402,-137.4250366032211,135.486369371837,6,2018-07-17,0.5,深交所,可转债
