代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123156.SZ,博汇转债,2023-02-27,147.149,148.0,153.19,146.821,150.0,2.851,1.937491929948556,196,0.214794520548,5.465753424657534,0.2666666666666667,-3.8856,75.79576976,74.20423024,97.90022645717636,15.05,6.644518272425249,138.2724252491694,11.72757475083057,8.481499279192695,32.5914,3.9453,-11.72757475083057,182.4276284639575,6,2022-08-16,0.4,深交所,可转债
110089.SH,兴发转债,2023-02-27,117.425,117.218,123.95,117.16,119.644,2.219,1.889716840536513,159,0.087123287671,5.567123287671233,0.1671625823275718,-0.7206,93.39584443,26.24815557,28.10420070635256,39.54,2.529084471421346,90.2124430955994,29.43155690440061,32.62471993271657,6.0553,2.0736,-29.43155690440061,96.59149574177621,6,2022-09-22,0.2,上交所,可转债
123018.SZ,溢利转债,2023-02-27,274.24,274.89,282.97,271.5,278.7,4.46,1.626312718786464,70,0.345205479452,1.810958904109589,0.6458557588805167,-39.8266,101.09010606,177.60989394,175.6946360651588,8.15,12.26993865030675,100.4907975460123,178.2092024539877,177.3388278388279,112.919,1.4765,-178.2092024539877,99.4071541347162,6,2018-12-20,0.4,深交所,可转债
123148.SZ,上能转债,2023-02-27,198.6,198.396,203.88,196.504,201.6,3.0,1.510574018126888,259,0.212876712329,0.252054794520548,0.1426940639269395,-9.7738,98.10197417,103.49802583,105.5004516531433,36.31,2.754062241806665,189.1489947672818,12.45100523271826,6.582644146767618,359.3655,16.7499,-12.45100523271826,192.808550865151,6,2022-06-14,0.3,深交所,可转债
113546.SH,迪贝转债,2023-02-27,123.305,123.305,125.996,123.001,125.066,1.761,1.428165930010948,128,0.561095890411,2.652054794520548,1.279324516655206,-2.0142,95.8091293,29.2568707,30.53662100235786,13.8,7.246376811594203,101.0144927536232,24.05150724637681,23.80995695839311,41.6326,2.4209,-24.05150724637681,105.4330557971402,6,2019-10-23,0.5,上交所,可转债
110070.SH,凌钢转债,2023-02-27,117.35,117.45,118.848,117.45,118.807,1.457,1.241585002130379,321,0.967397260274,3.123287671232877,0.9258713712155008,-0.5848,104.12167363,14.68532637,14.10400530266621,2.59,38.61003861003861,90.73359073359073,28.07340926640927,30.94048085106383,-24.0446,0.7677,-28.07340926640927,87.14188657398623,6,2020-04-13,0.4,上交所,可转债
113604.SH,多伦转债,2023-02-27,114.911,114.46,118.81,113.7,116.269,1.358,1.18178416339602,138,0.378082191781,0.8273972602739726,0.8600744824501801,0.0075,96.29575716,19.97324284,20.74156061394637,10.4,9.615384615384615,95.76923076923077,20.49976923076923,21.40538152610442,106.1999,4.1341,-20.49976923076923,99.45321953292877,6,2020-10-13,0.4,上交所,可转债
128111.SZ,中矿转债,2023-02-27,733.4,736.41,755.0,736.28,742.0,8.6,1.172620670848105,262,0.861369863014,0.6986301369863014,0.1617250673854447,-42.5327,97.71365844,644.28634156,659.3615998480059,11.01,9.082652134423252,689.2824704813805,52.71752951861944,7.648174990117275,12.8086,5.673,-52.71752951861944,705.4105654069098,6,2020-06-11,0.5,深交所,可转债
118012.SH,微芯转债,2023-02-27,132.471,132.0,135.991,131.822,134.002,1.531,1.155724649168497,238,0.260821917808,5.35068493150685,0.2985030074177997,-1.8526,76.83131537,57.17068463,74.41065450289453,25.36,3.943217665615142,107.4132492113565,26.58875078864353,24.75369750367107,-198.7867,7.7428,-26.58875078864353,139.8039961883793,6,2022-07-05,0.4,上交所,可转债
113593.SH,沪工转债,2023-02-27,115.469,115.6,122.819,115.17,116.75,1.281,1.109388667088136,223,0.733150684932,3.391780821917808,1.027837259100642,0.9856,91.44434555,25.30565445,27.67328509794338,21.1,4.739336492890995,71.27962085308057,45.47037914691943,63.79155585106383,58.8511,3.3383,-45.47037914691943,77.94863687236544,6,2020-07-20,0.4,上交所,可转债
113647.SH,禾丰转债,2023-02-27,127.839,128.999,129.911,127.76,129.256,1.417,1.10842544137548,312,0.256438356164,5.147945205479452,0.2320975428606796,-1.9353,95.07594112,34.18005888,35.95027141183875,10.26,9.746588693957115,122.5146198830409,6.741380116959064,5.502510739856802,24.7873,1.6986,-6.741380116959064,128.8597498376684,6,2022-04-22,0.3,上交所,可转债
127072.SZ,博实转债,2023-02-27,131.8,131.514,133.4,131.07,133.216,1.416,1.074355083459788,159,0.130684931507,5.567123287671233,0.2251981743934663,-2.3282,92.90414111,40.31185889,43.39080950360449,15.81,6.325110689437065,104.8070841239722,28.40891587602783,27.10591188895594,29.7163,5.4515,-28.40891587602783,112.8120693779181,6,2022-09-22,0.3,深交所,可转债
113655.SH,欧22转债,2023-02-27,132.688,132.688,136.0,132.596,133.978,1.29,0.9722054744965634,207,0.170136986301,5.435616438356164,0.223917359566496,-2.4889,93.67892755,40.29907245,43.01828970927411,125.46,0.7970667941973537,113.0639247568946,20.91407524310537,18.49756700740219,32.5582,5.61,-20.91407524310537,120.6930178577761,6,2022-08-05,0.3,上交所,可转债
123127.SZ,耐普转债,2023-02-27,122.777,123.304,123.999,121.323,123.908,1.131,0.921182306132256,122,0.200547945205,4.668493150684932,0.4842302353358944,-1.4699,78.27473307,45.63326693,58.29884707392206,37.0,2.702702702702703,100.5675675675676,23.34043243243243,23.20870733673744,13.0962,2.2219,-23.34043243243243,128.4802433981236,6,2021-10-29,0.4,深交所,可转债
110088.SH,淮22转债,2023-02-27,122.409,122.213,124.531,122.213,123.512,1.103,0.9010775351485594,167,0.091506849315,5.545205479452055,0.1619275859835481,-1.9406,92.12456087,31.38743913,34.07065263984471,15.17,6.591957811470007,96.1766644693474,27.3353355306526,28.42200411240576,5.2033,1.1468,-27.3353355306526,104.3985051989181,6,2022-09-14,0.2,上交所,可转债
123131.SZ,奥飞转债,2023-02-27,127.98,127.736,130.5,127.06,129.055,1.075,0.8399749960931395,87,0.166849315068,4.764383561643836,0.5424044012242842,-1.3377,81.18338496,47.87161504,58.96725674051027,12.17,8.216926869350862,103.2867707477404,25.76822925225966,24.94823786793954,58.6104,5.5029,-25.76822925225966,127.2264895072199,6,2021-12-03,0.5,深交所,可转债
127075.SZ,百川转2,2023-02-27,121.2,121.6,123.98,121.03,122.212,1.012,0.834983498349835,132,0.108493150685,5.641095890410959,0.2454750760972736,-0.1649,84.21667826,37.99532174,45.11614863590085,10.36,9.652509652509652,100.5791505791506,21.63284942084942,21.50828406909789,38.7625,2.9038,-21.63284942084942,119.4290165050623,6,2022-10-19,0.3,深交所,可转债
113016.SH,小康转债,2023-02-27,318.574,328.0,329.64,320.222,321.078,2.504,0.7860026241940647,114,0.624657534247,0.326027397260274,0.3959264965872156,-97.0237,99.54379009,221.53420991,222.549502796413,20.17,4.95785820525533,185.0272682201289,136.0507317798711,73.53009807073956,-15.6681,4.5084,-136.0507317798711,185.8752495287162,6,2017-11-06,0.3,上交所,可转债
123150.SZ,九强转债,2023-02-27,124.01,124.01,125.665,124.01,124.942,0.932,0.751552294169825,243,0.199726027397,5.336986301369863,0.2401114116950265,-1.473,82.35476331,42.58723669,51.7119289502333,17.63,5.672149744753262,102.7226318774816,22.21936812251844,21.63045057979017,29.7004,3.5543,-22.21936812251844,124.7318646170019,6,2022-06-30,0.3,深交所,可转债
111009.SH,盛泰转债,2023-02-27,122.925,123.3,124.572,122.99,123.835,0.91,0.7402887939800692,113,0.092876712329,5.693150684931507,0.2422578430976703,-1.2985,90.72915052,33.10584948,36.48865804458543,10.9,9.174311926605505,99.90825688073394,23.92674311926606,23.94871441689623,14.4722,2.5218,-23.92674311926606,110.1170421062308,6,2022-11-07,0.3,上交所,可转债
110048.SH,福能转债,2023-02-27,178.695,178.008,180.23,176.63,180.002,1.307,0.7314138616077674,83,0.409315068493,1.775342465753425,0.9999888890123443,-24.0831,105.00608126,74.99591874,71.42054806740819,7.64,13.0890052356021,165.9685863874346,14.03341361256545,8.455463722397477,11.5523,1.3352,-14.03341361256545,158.056166267636,6,2018-12-07,0.4,上交所,可转债
113651.SH,松霖转债,2023-02-27,124.335,124.05,126.5,124.0,125.208,0.873,0.7021353601158161,223,0.183287671233,5.391780821917808,0.2396013034310907,-1.2559,93.85073582,31.35726418,33.41184691416946,16.58,6.031363088057901,107.7201447527141,17.48785524728589,16.23452631578947,23.4826,2.954,-17.48785524728589,114.7781568375924,6,2022-07-20,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-02-27,148.1,148.5,150.999,146.325,149.13,1.03,0.6954760297096556,93,0.254794520548,3.747945205479452,0.670555890833501,-6.9647,99.26234123,49.86765877,50.23824559452213,15.49,6.455777921239509,123.8218205293738,25.30817947062621,20.43919186652763,23.7026,2.9491,-25.30817947062621,124.7419907641179,6,2020-11-27,0.3,深交所,可转债
127053.SZ,豪美转债,2023-02-27,117.095,117.0,118.299,116.502,117.9,0.805,0.687475981041035,35,0.057534246575,4.906849315068493,0.5089058524173028,1.0021,90.99207683,26.90792317,29.57172108542146,21.29,4.697040864255519,79.70878346641616,38.19121653358384,47.91343547436653,119.4807,1.7917,-38.19121653358384,87.59969685639294,6,2022-01-24,0.3,深交所,可转债
123046.SZ,天铁转债,2023-02-27,338.4,337.555,340.6,335.306,340.6,2.2,0.6501182033096927,346,0.947945205479,0.6136986301369863,0.2935995302407516,-29.9467,98.14884858,242.45115142,247.023938566514,3.94,25.38071065989848,302.7918781725888,37.80812182741117,12.48650461022632,28.6106,4.5538,-37.80812182741117,308.5027308555603,6,2020-03-19,0.5,深交所,可转债
113585.SH,寿仙转债,2023-02-27,226.407,226.407,229.419,218.427,227.873,1.466,0.6475064816900538,264,0.723287671233,0.2712328767123288,null,-18.7901,99.33256164,128.54043836,129.404131170859,21.64,4.621072088724584,223.5674676524954,4.305532347504621,1.925831335262505,54.9849,5.72,-4.305532347504621,225.0696689598585,6,2020-06-09,0.5,上交所,可转债
113524.SH,奇精转债,2023-02-27,119.001,119.13,122.896,118.5,119.766,0.765,0.6428517407416744,76,0.374794520548,1.794520547945206,1.502930714894043,-2.3523,103.89585458,15.87014542,15.27505162179494,13.68,7.309941520467836,92.61695906432749,27.14904093567251,29.3132501973165,31.8782,2.3562,-27.14904093567251,89.14403701546365,6,2018-12-14,0.4,上交所,可转债
127042.SZ,嘉美转债,2023-02-27,114.196,114.37,115.047,113.803,114.9,0.704,0.6164839398928159,203,0.278082191781,4.446575342465754,0.4351610095735422,0.3767,98.38385192,16.51614808,16.78745826442125,4.86,20.5761316872428,90.12345679012346,24.77654320987654,27.49178082191781,4075.1277,1.8663,-24.77654320987654,91.60391164945095,6,2021-08-09,0.3,深交所,可转债
127074.SZ,麦米转2,2023-02-27,124.462,124.35,125.879,123.196,125.199,0.737,0.5921486076071412,138,0.113424657534,5.624657534246575,0.2396185273045312,-0.7192,83.70217232,41.49682768,49.57676309923518,30.99,3.226847370119394,97.2894482090997,27.90955179090029,28.68713134328358,36.9656,4.5058,-27.90955179090029,116.2328832245291,6,2022-10-13,0.3,深交所,可转债
118008.SH,海优转债,2023-02-27,130.33,129.9,133.68,129.501,131.082,0.752,0.5769968541394921,250,0.205479452055,5.317808219178082,0.228864374971392,-1.6281,85.73916278,45.34283722,52.88462792241882,217.42,0.4599392880139822,97.51172845184436,33.57027154815565,34.4269064666761,100.1655,7.4578,-33.57027154815565,113.7306748633082,6,2022-06-23,0.3,上交所,可转债
128121.SZ,宏川转债,2023-02-27,126.968,126.868,128.0,126.5,127.655,0.687,0.5410812173145989,226,0.619178082192,3.383561643835617,0.7833614037836356,-3.7902,91.68926883,35.96573117,39.22567125786949,19.5,5.128205128205129,112.1538461538462,15.50115384615385,13.82133058984911,40.1924,4.3815,-15.50115384615385,122.3194901486119,6,2020-07-17,0.4,深交所,可转债
110058.SH,永鼎转债,2023-02-27,116.506,116.703,117.691,116.559,117.097,0.591,0.5072700118448835,318,1.306849315068,2.131506849315068,1.280989265309957,-1.5651,100.54038162,16.55661838,16.46763033243398,5.04,19.84126984126984,81.54761904761905,35.54938095238095,43.59340145985401,70.9091,2.0249,-35.54938095238095,81.10931919458439,6,2019-04-15,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-02-27,121.829,121.876,125.215,121.1,122.425,0.596,0.4892102865491796,320,0.876712328767,3.126027397260274,0.8168266285480906,0.1534,102.19640957,20.22859043,19.79383670631238,4.98,20.08032128514056,89.35742971887551,33.0675702811245,37.00595505617977,28.7116,2.1144,-33.0675702811245,87.43695604850934,6,2020-04-14,0.4,深交所,可转债
123013.SZ,横河转债,2023-02-27,511.499,512.666,515.0,507.283,514.0,2.501,0.4889550126197705,217,1.307945205479,1.408219178082192,0.4280155642023346,-66.3803,100.81987141,413.18012859,409.820130507544,8.96,11.16071428571429,160.0446428571429,353.9553571428572,221.1603905160391,136.2457,6.3354,-353.9553571428572,158.7431531293032,6,2018-07-26,0.5,深交所,可转债
128097.SZ,奥佳转债,2023-02-27,117.988,118.061,118.89,117.5,118.564,0.576,0.4881852391768655,3,0.012328767123,2.994520547945205,1.265139502715833,-1.5263,94.81124422,23.75275578,25.05267806093137,10.05,9.950248756218906,87.86069651741293,30.70330348258706,34.94543601359003,60.3181,1.2131,-30.70330348258706,92.66906814717143,6,2020-02-25,0.4,深交所,可转债
113027.SH,华钰转债,2023-02-27,176.739,175.45,178.279,175.285,177.576,0.837,0.4735796852986607,259,1.064383561644,2.293150684931507,0.8447087444249223,-18.0545,90.19161476,87.38438524,96.88748280261969,10.17,9.83284169124877,162.2418879056047,15.33411209439528,9.45138909090909,49.3115,3.1756,-15.33411209439528,179.8857780042309,6,2019-06-13,0.3,上交所,可转债
118004.SH,博瑞转债,2023-02-27,113.96,115.298,116.989,113.95,114.494,0.534,0.4685854685854686,55,0.090410958904,4.852054794520548,0.524044928118504,1.0974,89.02660734,25.46739266,28.60649576675197,35.05,2.853067047075606,69.6148359486448,44.8791640513552,64.4678155737705,39.1203,5.4654,-44.8791640513552,78.1955395455877,6,2022-01-04,0.4,上交所,可转债
127018.SZ,本钢转债,2023-02-27,114.552,114.697,117.488,114.153,115.05,0.498,0.4347370626440394,244,1.002739726027,3.334246575342466,1.303780964797914,3.167,114.87519801,0.17480199,0.1521668671985952,3.95,25.31645569620253,90.63291139240506,24.41708860759494,26.94064245810056,-42.7665,0.7792,-24.41708860759494,78.8968488955426,6,2020-06-29,0.6,深交所,可转债
128044.SZ,岭南转债,2023-02-27,122.147,122.147,125.998,121.101,122.66,0.513,0.4199857548691331,198,0.976438356164,1.46027397260274,1.467471058209685,-7.9662,94.38778777,28.27221223,29.95325231998496,3.43,29.15451895043732,103.4985422740525,19.16145772594752,18.51374647887324,-13.9475,1.3511,-19.16145772594752,109.6524717013743,6,2018-08-14,0.3,深交所,可转债
127054.SZ,双箭转债,2023-02-27,120.0,120.996,121.44,118.425,120.495,0.495,0.4125,17,0.023287671233,4.956164383561644,0.4149549773849537,-0.6371,95.77096786,24.72403214,25.81579020496285,7.71,12.97016861219196,93.51491569390402,26.98008430609598,28.85110263522885,26.2254,1.5519,-26.98008430609598,97.6443256066975,6,2022-02-11,0.3,深交所,可转债
113627.SH,太平转债,2023-02-27,108.399,108.351,108.99,108.025,108.843,0.444,0.4095978745191377,228,0.312328767123,4.378082191780822,0.4593772681752616,1.2494,96.96597685,11.87702315,12.2486500273936,49.74,2.010454362685967,42.8226779252111,66.02032207478891,154.1714,49.8966,2.5127,-66.02032207478891,44.16258085189506,6,2021-07-15,0.3,上交所,可转债
118023.SH,广大转债,2023-02-27,122.491,122.491,128.26,121.97,122.977,0.486,0.3967638438742439,138,0.113424657534,5.624657534246575,0.243948055327419,-0.4271,83.55456837,39.42243163,47.18165912296723,33.12,3.019323671497585,94.32367149758454,28.65332850241546,30.37766453265045,65.0212,1.9521,-28.65332850241546,112.8887065515034,6,2022-10-13,0.3,上交所,可转债
118014.SH,高测转债,2023-02-27,125.101,124.55,126.703,124.55,125.594,0.493,0.394081582081678,225,0.123287671233,5.386301369863014,0.1592432759526729,-1.7753,71.72302011,53.87097989,75.10974831703862,84.81,1.179106237471996,87.33639900955076,38.25760099044924,43.8048756581612,29.5747,10.7404,-38.25760099044924,121.7689925432656,6,2022-07-18,0.2,上交所,可转债
110087.SH,天业转债,2023-02-27,113.54,113.26,114.138,113.159,113.98,0.44,0.3875286242733838,250,0.13698630137,5.317808219178082,0.1754693805930865,-0.2493,92.58098431,21.39901569,23.11383471399171,6.9,14.49275362318841,84.6376811594203,29.34231884057971,34.6681506849315,8.7898,0.9684,-29.34231884057971,91.42015694715214,6,2022-06-23,0.2,上交所,可转债
113659.SH,莱克转债,2023-02-27,123.542,123.999,124.7,122.391,124.003,0.461,0.3731524501788865,137,0.112602739726,5.627397260273972,0.2419296307347403,-1.338,91.0916428,32.9113572,36.12994143958945,34.19,2.924831822170225,90.72828312372039,33.27471687627961,36.67513120567376,16.2768,5.0449,-33.27471687627961,99.60110536476172,6,2022-10-14,0.3,上交所,可转债
110061.SH,川投转债,2023-02-27,149.509,149.4,150.228,148.62,150.056,0.547,0.3658642623520992,109,0.447945205479,0.9287671232876712,0.9996268059924295,-11.2155,99.03587084,51.02012916,51.516817822935,8.8,11.36363636363636,144.7727272727273,5.283272727272728,3.649356357927787,14.6005,1.7826,-5.283272727272728,146.1821116377304,6,2019-11-08,0.2,上交所,可转债
113537.SH,文灿转债,2023-02-27,347.043,347.501,350.386,345.954,348.265,1.222,0.3521177490973741,263,1.441095890411,2.282191780821918,0.5742753363099938,-37.9202,105.04354057,243.22145943,231.5434705553547,19.13,5.227391531625719,313.3298484056456,34.93515159435442,11.14964047380714,45.8032,5.2765,-34.93515159435442,298.2856886824427,6,2019-06-06,0.5,上交所,可转债
128078.SZ,太极转债,2023-02-27,181.0,179.6,186.2,176.6,181.61,0.61,0.3370165745856354,130,0.534246575342,0.1452054794520548,0.4118414214412478,-15.9754,100.22742466,81.38257534,81.19791126637534,22.02,4.541326067211626,179.8819255222525,1.728074477747502,0.9606715475889926,149.6576,6.6574,-1.728074477747502,179.4737579384717,6,2019-10-21,0.4,深交所,可转债
113631.SH,皖天转债,2023-02-27,120.005,119.93,120.514,119.6,120.407,0.402,0.3349860422482396,112,0.122739726027,4.695890410958904,0.3322065992840948,-1.1191,96.80163076,23.60536924,24.38530121308051,7.76,12.88659793814433,108.5051546391753,11.90184536082474,10.9689216152019,14.3187,1.5151,-11.90184536082474,112.0902135504223,6,2021-11-08,0.2,上交所,可转债
113641.SH,华友转债,2023-02-27,113.643,113.595,114.084,113.099,114.0,0.357,0.314141654127399,4,0.004383561644,4.991780821917808,0.3508771929824561,-0.305,93.84443464,20.15556536,21.47763523465135,84.19,1.187789523696401,69.16498396484143,44.83501603515857,64.82328696548171,23.2272,4.0147,-44.83501603515857,73.70174292185541,6,2022-02-24,0.2,上交所,可转债
110062.SH,烽火转债,2023-02-27,108.001,107.755,108.678,107.631,108.321,0.32,0.2962935528374737,88,0.361643835616,2.761643835616439,1.384773035699449,0.3316,100.47210309,7.84889691,7.812016140409827,22.77,4.391743522178305,70.61923583662714,37.70176416337286,53.38738619402985,47.451,1.6984,-37.70176416337286,70.28740681716245,6,2019-11-28,0.2,上交所,可转债
123145.SZ,药石转债,2023-02-27,128.121,127.8,128.55,127.693,128.5,0.379,0.2958141132210957,314,0.258082191781,5.142465753424657,0.2334630350194553,-2.1583,93.60262882,34.89737118,37.28246911431135,81.54,1.226391954868776,91.05960264900662,37.44039735099338,41.11636363636364,44.5431,6.1092,-37.44039735099338,97.28316800174098,6,2022-04-20,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-02-27,114.102,113.89,115.088,113.25,114.414,0.312,0.2734395540831887,116,0.190684931507,4.684931506849315,0.5244113482615764,0.5625,79.17676633,35.23723367,44.50451224938274,7.97,12.54705144291092,87.5784190715182,26.83558092848181,30.64177363896848,154.5011,2.1089,-26.83558092848181,110.6112602609976,6,2021-11-04,0.4,深交所,可转债
123096.SZ,思创转债,2023-02-27,104.6,104.501,104.939,104.38,104.883,0.283,0.2705544933078394,33,0.090410958904,3.912328767123288,0.9534433606971577,4.2364,108.6504234,-3.7674234,-3.467472359615305,8.28,12.07729468599034,59.90338164251208,44.97961835748792,75.0869435483871,686.1138,2.1588,-44.97961835748792,55.13405265065178,6,2021-01-26,0.4,深交所,可转债
113638.SH,台21转债,2023-02-27,117.2,116.85,118.1,116.838,117.513,0.313,0.2670648464163822,61,0.083561643836,4.835616438356165,0.4254848399751517,-0.128,96.4525188,21.0604812,21.8350764314099,16.7,5.988023952095809,73.05389221556887,44.45910778443114,60.85795901639344,36.6458,2.7342,-44.45910778443114,75.74078222576067,6,2021-12-29,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-02-27,179.488,179.0,181.789,177.028,179.958,0.47,0.2618559458013906,251,0.275068493151,5.315068493150685,0.2222740861756632,-7.274,77.10812581,102.84987419,133.3839632458835,17.36,5.76036866359447,172.6382488479263,7.319751152073732,4.239935935935936,38.7653,4.4783,-7.319751152073732,223.8911230618151,6,2022-06-22,0.4,深交所,可转债
113055.SH,成银转债,2023-02-27,120.11,119.8,120.8,119.79,120.417,0.307,0.2555990342186329,362,0.198356164384,5.010958904109589,0.1660895056345865,-1.6011,94.18840239,26.22859761,27.84695030859202,13.9,7.194244604316546,103.9568345323741,16.4601654676259,15.83365397923875,5.9965,1.0541,-16.4601654676259,110.3711623666007,6,2022-03-03,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-02-27,296.421,295.8,300.8,293.201,297.156,0.735,0.2479581406175676,325,1.335616438356,2.112328767123288,0.5047853652626904,-37.0664,100.65067785,196.50532215,195.2349714354159,14.98,6.675567423230975,284.7129506008011,12.44304939919893,4.370384056271981,20.2476,3.5169,-12.44304939919893,282.8723627923397,6,2019-04-08,0.4,上交所,可转债
128142.SZ,新乳转债,2023-02-27,122.0,121.8,122.6,121.22,122.3,0.3,0.2459016393442623,72,0.197260273973,3.805479452054795,0.8176614881439084,-1.7933,99.04364789,23.25635211,23.48091231032706,18.4,5.434782608695652,92.1195652173913,30.1804347826087,32.7622418879056,35.5121,5.825,-30.1804347826087,93.00905931867662,6,2020-12-18,0.3,深交所,可转债
127026.SZ,超声转债,2023-02-27,113.926,113.93,114.551,113.642,114.2,0.274,0.2405069957691835,82,0.224657534247,3.778082191780822,0.8756567425569177,-0.4513,97.41757985,16.78242015,17.22730145405065,12.62,7.92393026941363,83.67670364500792,30.52329635499208,36.47765151515151,14.3273,1.3251,-30.52329635499208,85.89487007771106,6,2020-12-08,0.3,深交所,可转债
113567.SH,君禾转债,2023-02-27,129.514,129.843,132.128,128.63,129.825,0.311,0.24012848031873,361,1.186849315068,0.04383561643835617,0.9243212016175621,-3.1963,100.88391928,28.94108072,28.68750632068029,7.45,13.42281879194631,129.7986577181208,0.0263422818791946,0.02029472595656668,48.5164,2.8627,-0.0263422818791946,128.661394843185,6,2020-03-04,0.5,上交所,可转债
113064.SH,东材转债,2023-02-27,137.553,137.132,139.003,137.014,137.877,0.324,0.2355455715251576,104,0.085479452055,5.717808219178083,0.2175852390173851,-2.8619,92.20195577,45.67504423,49.53804271130376,11.75,8.51063829787234,119.4893617021277,18.38763829787234,15.38851495726496,28.1165,3.3039,-18.38763829787234,129.5952571767531,6,2022-11-16,0.3,上交所,可转债
