代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123091.SZ,长海转债,2021-10-27,129.05,129.0,131.5,125.735,130.999,1.949,1.510267338240992,309,0.25397260274,5.156164383561644,0.2290093817510057,-2.3418,92.97691271,38.02208729,40.89411681004395,16.14,6.195786864931846,109.6654275092937,21.33357249070632,19.45332542372881,13.9387,2.3473,-21.33357249070632,117.949095439796,6,2020-12-23,0.3,深交所,可转债
110074.SH,精达转债,2021-10-27,206.3,206.86,218.6,206.86,209.39,3.09,1.497818710615608,70,0.115068493151,4.810958904109589,0.2865466354649219,-11.5809,95.04762196,114.34237804,120.3000934501234,3.73,26.80965147453083,198.9276139410188,10.46238605898123,5.259393530997305,26.9639,3.6732,-10.46238605898123,209.2925733846722,6,2020-08-19,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-10-27,458.203,458.8,469.91,451.2,465.0,6.797,1.483403644236288,60,0.164383561644,3.838356164383562,0.2150537634408602,-30.7795,83.07139773,381.92860227,459.7594511547169,10.13,9.871668311944719,406.7127344521224,58.28726554787759,14.33131067961165,63.7416,9.6719,-58.28726554787759,489.5941871280735,6,2019-08-29,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-10-27,142.049,144.0,145.999,142.726,143.999,1.95,1.372765735767235,316,0.519452054795,4.136986301369863,0.4166695602052792,-3.5528,28.99982921,114.99917079,396.5512002061891,3.91,25.57544757033248,144.2455242966752,-0.2465242966751918,-0.1709060283687943,9.9194,1.6957,0.2465242966751918,497.4012889942644,6,2019-12-13,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-10-27,121.1,120.34,125.8,119.397,122.76,1.66,1.370767960363336,230,0.441095890411,0.8465753424657534,0.570218312153796,-0.7453,94.02764787,28.73235213,30.5573443352795,19.63,5.094243504839532,100.509424350484,22.25057564951605,22.13780030410542,22.239,1.9485,-22.25057564951605,106.8934793407206,6,2020-03-12,0.5,深交所,可转债
128074.SZ,游族转债,2021-10-27,108.966,109.583,111.805,109.17,110.43,1.464,1.343538351412367,35,0.095890410959,3.906849315068493,0.9055510278004165,2.0323,101.21707399,9.21292601,9.102146156596282,16.97,5.892751915144372,76.60577489687684,33.82422510312316,44.15362307692308,25.2074,2.2736,-33.82422510312316,75.68463686714092,6,2019-09-23,0.4,深交所,可转债
123109.SZ,昌红转债,2021-10-27,137.818,138.09,139.999,136.281,139.62,1.802,1.307521513880625,210,0.230136986301,5.427397260273972,0.2864919066036384,-2.6523,84.93881094,54.68118906,64.37715392393036,28.06,3.563791874554526,129.5794725588026,10.04052744119743,7.748547854785478,199.9127,16.2771,-10.04052744119743,152.5562591761925,6,2021-04-01,0.4,深交所,可转债
113548.SH,石英转债,2021-10-27,360.41,359.99,368.0,352.13,364.98,4.57,1.268000332954136,365,0.7,0.8,0.1917913310318374,-23.9776,96.50859492,268.47140508,278.1839330502606,14.93,6.697923643670462,361.5539182853315,3.426081714668453,0.9475991107817711,81.5035,9.2835,-3.426081714668453,374.6339054931208,6,2019-10-28,0.4,上交所,可转债
127037.SZ,银轮转债,2021-10-27,131.829,131.2,134.05,130.512,133.5,1.671,1.267551145802517,143,0.117534246575,5.610958904109589,0.2247191011235955,-2.6526,90.05371526,43.44628474,48.24485543385232,10.77,9.285051067780874,101.5784586815228,31.92154131847725,31.42550274223035,24.7068,2.0753,-31.92154131847725,112.7976323777969,6,2021-06-07,0.3,深交所,可转债
123073.SZ,同和转债,2021-10-27,119.99,120.38,122.0,118.684,121.49,1.5,1.250104175347946,2,0.003835616438,0.8027397260273973,0.4641004333182649,0.0688,93.6887274,27.8012726,29.6740849956299,14.82,6.747638326585695,104.72334682861,16.76665317139002,16.01042525773196,37.5627,4.0035,-16.76665317139002,111.7779584960079,6,2020-10-26,0.5,深交所,可转债
123039.SZ,开润转债,2021-10-27,109.65,110.7,118.9,110.5,110.99,1.34,1.222070223438213,306,0.586849315068,4.164383561643835,0.6306874493197585,2.1496,84.76977374,26.22022626,30.93110327322669,29.92,3.342245989304813,71.2566844919786,39.73331550802139,55.76082551594747,25.3501,3.1706,-39.73331550802139,84.05907123278658,6,2019-12-26,0.5,深交所,可转债
127043.SZ,川恒转债,2021-10-27,188.791,189.02,194.48,189.02,191.0,2.209,1.17007696341457,77,0.084383561644,5.791780821917809,0.2094240837696335,-7.7013,82.66619159,108.33380841,131.0497149152629,21.02,4.757373929590866,200.0,-9.0,-4.5,72.6868,6.4891,9.0,241.9368742568198,6,2021-08-12,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-10-27,118.551,118.79,121.0,118.322,119.899,1.348,1.137063373569181,7,0.015342465753,4.983561643835617,0.6672282504441238,1.5391,84.30640773,35.59259227,42.21813409959177,55.88,1.789549033643522,43.30708661417323,76.59191338582677,176.8576909090909,26.1587,4.1771,-76.59191338582677,51.36867739978752,6,2020-10-21,0.5,深交所,可转债
123012.SZ,万顺转债,2021-10-27,148.38,146.651,152.499,144.559,150.0,1.62,1.091791346542661,100,0.41095890411,2.728767123287671,1,-11.1064,92.92307413,57.07692587,61.42384591167206,5.27,18.9753320683112,141.1764705882353,8.823529411764707,6.25,170.4224,1.4097,-8.823529411764707,151.9283255639267,6,2018-07-20,0.4,深交所,可转债
110041.SH,蒙电转债,2021-10-27,151.35,150.03,156.66,150.0,152.91,1.56,1.030723488602577,310,1.27397260274,0.02465753424657534,0.8546526159626577,-1380.1985,101.23009058,51.67990942,51.05192450574611,2.56,39.0625,154.6875,-1.7775,-1.149090909090909,28.7215,2.29,1.7775,152.8078253350507,6,2017-12-22,0.4,上交所,可转债
123022.SZ,长信转债,2021-10-27,190.222,192.0,197.0,184.5,192.08,1.858,0.9767534775157447,224,0.613698630137,3.389041095890411,0.5206164098292378,-14.4312,99.46328697,92.61671303,93.1164813183129,6.05,16.52892561983471,174.5454545454545,17.53454545454546,10.04583333333333,24.3196,3.4368,-17.53454545454546,175.4873178463333,6,2019-03-15,0.4,深交所,可转债
113026.SH,核能转债,2021-10-27,127.23,126.9,129.99,126.9,128.42,1.19,0.935313998270848,196,0.53698630137,0.3643835616438356,0.6997587112492603,-4.6337,99.69384346,28.72615654,28.81437362932622,5.73,17.45200698080279,123.9092495636998,4.510750436300175,3.640366197183099,13.8988,1.9938,-4.510750436300175,124.2897708256335,6,2019-04-12,0.2,上交所,可转债
113622.SH,杭叉转债,2021-10-27,113.61,113.98,114.88,112.78,114.66,1.05,0.9242144177449169,217,0.118904109589,1.405479452054795,0.1744287458573173,-0.3564,95.5164557,19.1435443,20.04214264411823,23.08,4.332755632582322,71.79376083188909,42.86623916811092,59.70747133373567,14.5793,2.719,-42.86623916811092,75.16376137048088,6,2021-03-25,0.2,上交所,可转债
113629.SH,泉峰转债,2021-10-27,137.09,137.0,139.5,136.13,138.34,1.25,0.9118097600116711,44,0.048219178082,5.882191780821918,0.2891426919184618,-2.2908,82.10824479,56.23175521,68.48490715374358,23.03,4.342162396873643,122.7095093356492,15.63049066435085,12.73779900920028,36.3175,3.4961,-15.63049066435085,149.4484623919205,6,2021-09-14,0.4,上交所,可转债
113565.SH,宏辉转债,2021-10-27,126.32,125.62,129.14,123.4,127.46,1.14,0.902469917669411,244,0.534794520548,4.334246575342466,0.6276478895339714,-1.8429,89.15106299,38.30893701,42.97081349921434,7.64,13.0890052356021,114.2670157068063,13.19298429319372,11.54575028636884,76.3826,3.7172,-13.19298429319372,128.1723536146995,6,2020-02-26,0.4,上交所,可转债
123081.SZ,精研转债,2021-10-27,138.4,138.17,142.0,136.114,139.571,1.171,0.8460982658959537,329,0.360547945205,0.1479452054794521,0.2865924869779539,-2.7703,99.44892476,40.12207524,40.3444032570755,34.15,2.928257686676428,127.6134699853587,11.95753001464129,9.370115878843507,186.1632,3.8576,-11.95753001464129,128.3206131120353,6,2020-12-03,0.4,深交所,可转债
123124.SZ,晶瑞转2,2021-10-27,120.078,120.45,121.2,119.2,121.031,0.953,0.7936507936507936,73,0.04,5.802739726027397,0.1652469202105246,-1.4675,66.77983515,54.25116485,81.23884212673143,50.31,1.987676406281058,81.89226793877957,39.13873206122043,47.79295169902913,63.7416,9.6719,-39.13873206122043,122.6302337447138,6,2021-08-16,0.2,深交所,可转债
128140.SZ,润建转债,2021-10-27,131.0,132.0,135.45,128.503,131.9,0.9,0.6870229007633588,325,0.267123287671,1.819178082191781,0.2274450341167551,-2.6636,93.82262757,38.07737243,40.58442341277524,26.4,3.787878787878788,115.2272727272727,16.67272727272727,14.46942800788955,19.6512,1.9809,-16.67272727272727,122.8139476708888,6,2020-12-07,0.3,深交所,可转债
128122.SZ,兴森转债,2021-10-27,125.15,125.15,128.493,124.621,126.0,0.85,0.6791849780263683,97,0.132876712329,3.736986301369863,0.3968253968253968,-2.9048,96.60684737,29.39315263,30.42553755783533,14.1,7.092198581560283,92.34042553191489,33.6595744680851,36.45161290322581,29.6625,5.4048,-33.6595744680851,95.58372728824811,5,2020-07-23,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-10-27,311.997,306.91,321.77,302.218,314.11,2.113,0.677250101763799,41,0.089863013699,4.890410958904109,0.2546878482060425,-18.006,88.00094913,226.10905087,256.9393320246795,9.36,10.68376068376068,316.2393162393162,-2.12931623931624,-0.6733243243243243,169.5174,14.9022,2.12931623931624,359.3589834720414,6,2020-09-17,0.4,深交所,可转债
127040.SZ,国泰转债,2021-10-27,148.501,150.0,151.49,147.68,149.5,0.999,0.6727227426077939,113,0.061917808219,5.693150684931507,0.1337792642140468,-4.9367,91.28376155,58.21623845,63.77502138549855,9.02,11.08647450110865,142.7937915742794,6.706208425720621,4.696428571428571,27.1668,2.186,-6.706208425720621,156.4284700253781,6,2021-07-07,0.2,深交所,可转债
123102.SZ,华自转债,2021-10-27,251.756,258.01,281.0,250.3,253.437,1.681,0.667710004925404,230,0.252054794521,0.06301369863013699,0.1089676659531323,-959.0532,99.856227,153.580773,153.8018986036795,9.25,10.81081081081081,251.8918918918919,1.545108108108108,0.6134012875536481,229.1335,3.392,-1.545108108108108,252.2545658488498,6,2021-03-12,0.4,深交所,可转债
128119.SZ,龙大转债,2021-10-27,124.0,123.514,125.279,123.514,124.797,0.797,0.6427419354838709,107,0.175890410959,4.709589041095891,0.4807807879997115,-0.8617,88.34961582,36.44738418,41.25358536278919,9.29,10.76426264800861,107.1044133476857,17.69258665231432,16.51900804020101,17.4219,3.1478,-17.69258665231432,121.2279333120089,6,2020-07-13,0.3,深交所,可转债
128145.SZ,日丰转债,2021-10-27,124.201,124.3,125.2,121.912,124.994,0.793,0.6384811716491816,220,0.180821917808,1.345205479452055,0.2400115205529866,-1.4958,92.24066963,32.75333037,35.50855658505262,13.66,7.320644216691069,112.6647144948756,12.32928550512445,10.94334243014945,23.5696,3.4405,-12.32928550512445,122.1421255361669,6,2021-03-22,0.3,深交所,可转债
113045.SH,环旭转债,2021-10-27,111.6,111.5,112.48,111.5,112.3,0.7,0.6272401433691757,238,0.065205479452,5.35068493150685,0.08904719501335707,-0.0506,92.14213162,20.15786838,21.8769286379572,19.75,5.063291139240507,67.0379746835443,45.2620253164557,67.51699395770393,19.542,2.4535,-45.2620253164557,72.75496399411853,6,2021-03-04,0.1,上交所,可转债
113607.SH,伟20转债,2021-10-27,130.16,130.3,131.07,128.3,130.94,0.78,0.5992624462200369,360,0.295890410959,0.1726027397260274,0.2291125706430426,-2.5858,99.62152663,31.31847337,31.4374557682885,21.71,4.606172270842929,131.1837862736066,-0.2437862736066329,-0.1858356741573034,22.4256,5.7797,0.2437862736066329,131.6821682133327,6,2020-11-02,0.3,上交所,可转债
113528.SH,长城转债,2021-10-27,234.03,234.03,241.0,228.1,235.43,1.4,0.5982139042003162,241,0.792328767123,0.1589041095890411,0.4161432389233573,-19.2329,99.95772215,135.47227785,135.5295768412026,22.35,4.47427293064877,235.6599552572707,-0.2299552572706935,-0.09757926713499145,24.5675,4.5971,0.2299552572706935,235.759629359732,6,2019-02-27,0.5,上交所,可转债
113615.SH,金诚转债,2021-10-27,183.99,184.17,189.57,180.03,185.07,1.08,0.5869884232838741,309,0.338630136986,5.156164383561644,0.216134435618955,-8.6106,93.87259218,91.19740782,97.15019656123872,12.65,7.905138339920948,182.6877470355731,2.382252964426877,1.304002596278667,29.2053,2.7738,-2.382252964426877,194.6124452228513,6,2020-12-23,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-10-27,131.001,131.26,131.77,130.0,131.764,0.763,0.5824383019976946,335,0.275342465753,5.084931506849316,0.2276797911417383,-2.6579,92.5139439,39.2500561,42.42609756473694,15.56,6.426735218508997,111.0539845758355,20.71001542416452,18.64860185185185,26.534,2.9965,-20.71001542416452,120.0402662498917,6,2020-11-27,0.3,深交所,可转债
128093.SZ,百川转债,2021-10-27,318.687,317.22,329.5,315.244,320.5,1.813,0.5688967544957906,298,0.653150684932,0.3452054794520548,0.249609984399376,-19.9385,98.93345343,221.56654657,223.9551323524439,5.77,17.33102253032929,320.7972270363952,-0.2972270363951473,-0.09265262020529443,63.1611,5.9187,0.2972270363951473,324.255563628307,6,2020-01-03,0.5,深交所,可转债
113566.SH,翔港转债,2021-10-27,109.77,109.77,111.2,109.7,110.37,0.6,0.5465974309920744,242,0.530410958904,4.33972602739726,0.7248346470961312,2.788,85.50615522,24.86384478,29.0784268290715,10.77,9.285051067780874,66.85236768802228,43.51763231197771,65.095125,-88.0381,2.5503,-43.51763231197771,78.18427517412854,6,2020-02-28,0.5,上交所,可转债
127042.SZ,嘉美转债,2021-10-27,123.193,123.43,124.201,122.023,123.85,0.657,0.5333095224566331,80,0.065753424658,5.783561643835617,0.2422285022204279,-0.9804,90.80108965,33.04891035,36.39704157448952,4.87,20.53388090349076,123.6139630390144,0.2360369609856263,0.1909468438538206,39.5127,2.67,-0.2360369609856263,136.137092093822,6,2021-08-09,0.3,深交所,可转债
113049.SH,长汽转债,2021-10-27,198.22,198.48,204.8,198.4,199.15,0.93,0.4691756634042982,140,0.076712328767,5.619178082191781,0.1004268139593271,-10.0519,90.75057646,108.39942354,119.4476418425607,38.0,2.631578947368421,176.7894736842105,22.36052631578948,12.6481095564156,87.927,10.5003,-22.36052631578948,194.8080999376723,6,2021-06-10,0.2,上交所,可转债
113595.SH,花王转债,2021-10-27,91.26,91.82,92.09,90.9,91.67,0.41,0.4492658338812185,99,0.21698630137,4.731506849315069,0.8726955383440602,6.8913,106.25852673,-14.58852673,-13.72927630275643,6.92,14.45086705202312,42.19653179190752,49.47346820809248,117.2453424657534,-9.2001,0.8858,-49.47346820809248,39.7111959768911,6,2020-07-21,0.5,上交所,可转债
128035.SZ,大族转债,2021-10-27,116.91,117.14,118.51,116.22,117.4,0.49,0.4191258232828672,264,0.578630136986,2.279452054794521,0.6814310051107325,-3.8786,99.88094812,17.51905188,17.5399335005832,51.9,1.926782273603083,82.87090558766859,34.5290944123314,41.66612415717275,22.9405,4.3258,-34.5290944123314,82.96968255457985,6,2018-02-06,0.2,深交所,可转债
123118.SZ,惠城转债,2021-10-27,112.027,112.027,116.389,110.922,112.489,0.462,0.412400582002553,113,0.154794520548,5.693150684931507,0.4444879054840918,1.4237,74.23631329,38.25268671,51.52826832950071,17.11,5.844535359438924,93.57101110461718,18.91798889538282,20.21778825733916,114.4735,2.4022,-18.91798889538282,126.0447979671179,6,2021-07-07,0.5,深交所,可转债
