代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128119.SZ,龙大转债,2024/10/30,103.2920,103.2240,103.8660,102.4190,102.6360,-0.6560,-0.63509274677612980700,110,0.542465753425,1.70136986301369863014,1.75377060680462995400,7.9723,106.81153975704,-4.175539757039999,-3.909259024388128,9.300,10.7526881720430108,74.1935483870967742,28.4424516129032258,38.33547826086956520500,64.0229,5.4409,-28.4424516129032258,69.46210920267784,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
128124.SZ,科华转债,2024/10/30,101.8000,101.7980,101.8490,101.0000,101.1500,-0.6500,-0.63850687622789783900,95,0.390410958904,1.74246575342465753425,1.48294611962432031600,3.5858,98.084805509093,3.065194490907004,3.1250451841114613,20.640,4.8449612403100775,31.1046511627906977,70.0453488372093023,225.1925233644859800,-20.2753,0.8507,-70.0453488372093023,31.711997593661057,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
123200.SZ,海泰转债,2024/10/30,113.8800,113.3000,114.5000,112.8110,113.1500,-0.7300,-0.64102564102564102600,126,0.241643835616,4.65753424657534246575,0.61864781263809103000,2.0287,86.259365099586,26.890634900414,31.17416279307052,26.360,3.7936267071320182,87.7465857359635812,25.4034142640364188,28.95088629485516642600,47.8632,2.0223,-25.4034142640364188,101.72412657415295,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700945
113045.SH,环旭转债,2024/10/30,114.4660,114.4640,114.6000,113.1920,113.7310,-0.7350,-0.64211206821239494700,241,0.858356164384,2.34246575342465753425,1.14304806956766404900,-1.0111,105.24888076248,8.482119237519996,8.059106354453293,18.790,5.3219797764768494,79.8296966471527408,33.9013033528472592,42.46703266666666670200,19.1863,1.9420,-33.9013033528472592,75.84849935583458,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
118037.SH,上声转债,2024/10/30,121.6000,121.0000,122.4500,119.2350,120.8180,-0.7820,-0.64309210526315789500,117,0.160273972603,4.68219178082191780822,0.41384561903027694500,-0.8631,88.437521535567,32.380478464433,36.613959665763026,29.580,3.3806626098715348,103.1102096010818120,17.7077903989181880,17.17365377049180331900,21.8755,3.6563,-17.7077903989181880,116.5910213343257,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
128121.SZ,宏川转债,2024/10/30,103.9800,103.8300,104.1710,102.7730,103.3000,-0.6800,-0.65397191767647624500,106,0.522739726027,1.71232876712328767123,1.74249757986447241000,3.6643,103.89319670358,-0.5931967035800056,-0.5709678038615641,18.860,5.3022269353128314,60.2332979851537646,43.0667020148462354,71.49982394366197177700,22.7606,2.0585,-43.0667020148462354,57.976171584176704,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
127031.SZ,洋丰转债,2024/10/30,111.7880,112.2000,112.2490,110.7290,111.0450,-0.7430,-0.66465094643432211000,220,0.904109589041,2.40000000000000000000,1.35080372821828988200,1.6075,108.58685299578,2.4581470042199953,2.263761161137551,17.390,5.7504312823461760,75.6756756756756757,35.3693243243243243,46.73803571428571423900,11.1291,1.6099,-35.3693243243243243,69.69137937777481,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
127014.SZ,北方转债,2024/10/30,132.8880,132.4000,134.2350,131.0000,131.9990,-0.8890,-0.66898440792246102000,7,0.038356164384,0.98356164383561643836,7.57581496829521435800,-16.9445,107.67298664936,24.326013350639997,22.592494280722722,7.650,13.0718954248366013,131.2418300653594771,0.7571699346405229,0.57692729083665340500,9.3303,1.1494,-0.7571699346405229,121.88928174970388,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,4.844402
113639.SH,华正转债,2024/10/30,105.8700,106.3900,106.4630,104.3910,105.1610,-0.7090,-0.66968924152262208400,281,0.460273972603,3.23497267759562841530,0.57055372238757714400,1.9757,103.74450237496,1.4164976250399945,1.3653712655735708,38.510,2.5967281225655674,68.2160477797974552,36.9449522202025448,54.15874038827559955800,-421.0652,2.4945,-36.9449522202025448,65.75389174189361,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
113652.SH,伟22转债,2024/10/30,110.3000,110.3000,110.6860,108.7260,109.5610,-0.7390,-0.66999093381686310100,101,0.221369863014,3.72602739726027397260,0.73018683655680397200,1.1146,103.47781926999,6.083180730010014,5.878729154639443,27.750,3.6036036036036036,75.0270270270270270,34.5339729729729730,46.02871037463976950500,12.6101,2.8228,-34.5339729729729730,72.50541957331905,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113687.SH,振华转债,2024/10/30,125.4000,124.4000,126.4970,123.6010,124.5530,-0.8470,-0.67543859649122807000,111,0.060821917808,5.69863013698630136986,0.16057421338707217000,-1.4570,97.76248033106,26.790519668939993,27.403682453858945,11.640,8.5910652920962199,107.1305841924398625,17.4224158075601375,16.26278428227746596500,13.0831,2.0838,-17.4224158075601375,109.58251450828169,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113616.SH,韦尔转债,2024/10/30,113.8520,114.0000,114.0550,112.7470,113.0820,-0.7700,-0.67631662157889189500,308,1.261643835616,2.16120218579234972678,1.32647105640154931800,0.0909,107.82334888644,5.258651113559992,4.877098669137448,162.660,0.61477929423337022009,66.0395917865486290,47.0424082134513710,71.23364475889033710400,41.1908,5.8183,-47.0424082134513710,61.24795090171221,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
127056.SZ,中特转债,2024/10/30,105.3160,105.2000,105.6520,104.4690,104.6020,-0.7140,-0.67795966424854722900,249,0.611506849315,3.32240437158469945355,0.86040419877249001000,1.4994,101.85442153683,2.747578463170001,2.697554432800437,22.940,4.3591979075850044,52.7462946817785527,51.8557053182214473,98.31156033057851257100,11.9399,1.5594,-51.8557053182214473,51.785964601159485,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
123188.SZ,水羊转债,2024/10/30,118.4870,118.0000,121.6740,115.6600,117.6830,-0.8040,-0.67855545334087283800,210,0.345205479452,4.42739726027397260274,0.50984424258389062100,0.6637,93.90770592983,23.775294070170006,25.31772428551865,13.540,7.3855243722304284,93.9438700147710487,23.7391299852289513,25.26948270440251578300,39.2634,2.4779,-23.7391299852289513,100.0385102421393,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113589.SH,天创转债,2024/10/30,226.2820,226.6340,229.1010,224.6700,224.7460,-1.5360,-0.67879902069099619100,129,0.636164383562,1.64931506849315068493,0.80090413177542648100,-34.7382,96.022336043775,128.723663956225,134.05595954001996,12.290,8.1366965012205045,30.0244100895036615,194.7215899104963385,648.5442655826558300,-82.0414,1.4263,-194.7215899104963385,31.268152105585127,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
128095.SZ,恩捷转债,2024/10/30,109.8380,109.9980,110.0490,109.0000,109.0900,-0.7480,-0.68100293159016005400,263,1.292054794521,1.28415300546448087432,1.65001375011458428800,1.9542,108.45714174331,0.6328582566899996,0.5835099897688724,64.730,1.5448787270199289,53.6072918275915341,55.4827081724084659,103.4984351585014400,57.3421,1.3246,-55.4827081724084659,49.42716631281518,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
113574.SH,华体转债,2024/10/30,117.9610,118.2940,118.2940,116.9260,117.1530,-0.8080,-0.68497215181288731000,214,1.289863013699,1.41643835616438356164,1.87788618302561607500,-3.0446,104.29804227772,12.854957722280005,12.325214780206919,30.530,3.2754667540124468,51.6213560432361612,65.5316439567638388,126.9467696700507600,-61.8258,3.1241,-65.5316439567638388,49.49407957800512,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
123109.SZ,昌红转债,2024/10/30,114.9660,114.5010,115.1990,113.1100,114.1770,-0.7890,-0.68628985961066750200,213,0.875342465753,2.41917808219178082192,1.31374970440631650900,1.7593,109.72129153053,4.455708469470011,4.060933304116466,26.790,3.7327360955580440,74.3561030235162374,39.8208969764837626,53.55430873493975904000,97.7241,6.7324,-39.8208969764837626,67.76816239246202,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
127096.SZ,泰坦转债,2024/10/30,115.9560,116.0000,116.1600,115.0000,115.1600,-0.7960,-0.68646728069267653200,6,0.011506849315,4.98630136986301369863,0.60784994789857589400,1.0000,81.853147608245,33.306852391755,40.69098545991655,13.390,7.4682598954443615,64.6004480955937267,50.5595519044062733,78.26501734104046232200,17.3206,1.3798,-50.5595519044062733,78.92237498889607,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.953756
127102.SZ,浙建转债,2024/10/30,108.2500,107.9990,109.5760,107.5000,107.5000,-0.7500,-0.69284064665127020800,311,0.169863013699,5.15300546448087431694,0.18604651162790697700,0.9007,98.878532046065,8.621467953934996,8.719251566071462,10.960,9.1240875912408759,80.7481751824817518,26.7518248175182482,33.12994350282485879800,28.7296,1.4535,-26.7518248175182482,81.66401089456224,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999704
123087.SZ,明电转债,2024/10/30,126.1330,125.7940,126.3330,123.9310,125.2550,-0.8780,-0.69609063448899177900,321,1.315068493151,2.12568306010928961749,1.19755698375314358700,-2.4324,110.9954117766,14.259588223400002,12.847006912412034,11.910,8.3963056255247691,115.7010915197313182,9.5539084802686818,8.25740566037735850900,92.8855,2.2006,-9.5539084802686818,104.23952636222695,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
123201.SZ,纽泰转债,2024/10/30,118.0370,117.5010,118.3730,115.8420,117.1990,-0.8380,-0.70994688106271762200,126,0.241643835616,4.65753424657534246575,0.59727472077406803800,0.7026,84.191088544315,33.007911455685004,39.20594450837976,21.190,4.7192071731949033,99.6224634261444077,17.5765365738555923,17.64314590241591667400,38.4352,2.6674,-17.5765365738555923,118.32898843409885,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492855
111004.SH,明新转债,2024/10/30,100.5000,100.9000,100.9000,98.7990,99.7850,-0.7150,-0.71144278606965174100,215,0.589041095890,3.41369863013698630137,1.00215463245978854500,5.6806,106.55718501942,-6.772185019420007,-6.3554466253831485,24.410,4.0966816878328554,54.3219991806636624,45.4630008193363376,83.69169306184012077700,133.7196,1.2602,-45.4630008193363376,50.97919879430326,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
128127.SZ,文科转债,2024/10/30,99.7590,99.3880,99.5600,98.8810,99.0430,-0.7160,-0.71772972864603694900,72,0.493150684932,1.80547945205479452055,2.52415617459083428400,10.0574,99.432691261798,-0.3896912617979922,-0.39191462772738145,4.460,22.4215246636771300,75.1121076233183857,23.9308923766816143,31.86023283582089543500,253.4357,9.3189,-23.9308923766816143,75.54065636778799,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
128072.SZ,翔鹭转债,2024/10/30,118.1530,117.9910,119.1690,116.2790,117.3010,-0.8520,-0.72109891411982768100,72,0.493150684932,0.80547945205479452055,8.52507651256170024100,-7.7272,102.24668953529,15.05431046471,14.72351871061221,5.730,17.4520069808027923,109.0750436300174520,8.2259563699825480,7.54155680000000000700,-83.0053,2.2929,-8.2259563699825480,106.67831313244687,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006105
111010.SH,立昂转债,2024/10/30,107.8860,107.8800,108.8990,106.8000,107.1020,-0.7840,-0.72669299074949483700,352,0.480821917808,4.04098360655737704918,0.46684469010849470600,2.2160,104.92572908565,2.176270914349999,2.074106068468228,33.590,2.9770765108663293,77.8207799940458470,29.2812200059541530,37.62647972456006117000,-242.2092,2.3439,-29.2812200059541530,74.1674903497896,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
128108.SZ,蓝帆转债,2024/10/30,94.4200,94.4240,94.6290,93.4000,93.7330,-0.6870,-0.72760008472781190400,156,0.769315068493,1.57534246575342465753,1.92034822314446352900,10.6874,105.69962548124,-11.966625481240001,-11.321350881573261,12.500,8.0000000000000000,43.4400000000000000,50.2930000000000000,115.7757826887661100,-18.6582,0.6324,-50.2930000000000000,41.09759121872187,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204926
127104.SZ,姚记转债,2024/10/30,136.5000,135.3330,137.6000,133.0000,135.5000,-1.0000,-0.73260073260073260100,280,0.229315068493,5.23770491803278688525,0.22140221402214022100,-2.1787,89.141305616452,46.358694383548,52.00585078147206,20.610,4.8520135856380398,125.3760310528869481,10.1239689471130519,8.07488390092879255500,18.8202,3.3716,-10.1239689471130519,140.6486366627184,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829776
127052.SZ,西子转债,2024/10/30,122.5700,121.8000,123.4780,121.0010,121.6710,-0.8990,-0.73345843191645590300,312,0.852054794521,3.15027322404371584699,0.82188853547681863400,-2.0063,105.57732135851,16.09367864149,15.243499678155814,11.200,8.9285714285714286,115.0000000000000000,6.6710000000000000,5.80086956521739130400,16.8637,2.3277,-6.6710000000000000,108.9249078497581,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
113680.SH,丽岛转债,2024/10/30,102.6860,102.6000,103.1820,101.2590,101.9310,-0.7550,-0.73525115400346688000,351,0.191780821918,5.04371584699453551913,0.19621116245303195300,3.5133,90.101700468805,11.829299531194991,13.128830498921081,12.910,7.7459333849728892,66.7699457784663052,35.1610542215336948,52.66000116009280740100,-395.2033,1.1338,-35.1610542215336948,74.10508950558973,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
123124.SZ,晶瑞转2,2024/10/30,103.9500,104.4000,104.4000,102.1700,103.1830,-0.7670,-0.73785473785473785500,76,0.312328767123,2.79452054794520547945,1.45372784276479652700,2.4549,94.754660251354,8.42833974864601,8.894907887684155,16.740,5.9737156511350060,58.6618876941457587,44.5211123058542413,75.89444195519348257400,11734.1342,4.0254,-44.5211123058542413,61.909237538855,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226171
123144.SZ,裕兴转债,2024/10/30,94.9990,94.8800,94.9710,93.9810,94.2980,-0.7010,-0.73790250423688670400,203,0.556164383562,3.44657534246575342466,1.06046787842796241700,7.2712,105.97330284013,-11.675302840130001,-11.017211436490959,12.490,8.0064051240992794,48.9191353082465973,45.3788646917534027,92.76301472995090007600,-10.4988,0.9550,-45.3788646917534027,46.16175394858212,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
113676.SH,荣23转债,2024/10/30,117.9000,117.5120,118.3500,116.5210,117.0290,-0.8710,-0.73876166242578456300,74,0.081095890411,4.80000000000000000000,0.34179562330704355300,0.4431,99.661157057886,17.367842942113995,17.42689273818712,11.590,8.6281276962899051,100.4314063848144953,16.5975936151855047,16.52629810996563568600,9.5662,1.4489,-16.5975936151855047,100.77286813605937,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
127039.SZ,北港转债,2024/10/30,120.4150,120.5190,120.9880,119.4400,119.5220,-0.8930,-0.74160195988871818300,124,0.509589041096,2.66301369863013698630,1.25499907966734157700,-2.6828,104.90066943474,14.62133056526001,13.938262400085177,7.600,13.1578947368421053,104.0789473684210526,15.4430526315789474,14.83782553729456387800,14.7516,1.0292,-15.4430526315789474,99.21666651819592,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
123180.SZ,浙矿转债,2024/10/30,100.0680,100.0680,100.5680,99.0000,99.3250,-0.7430,-0.74249510332973578000,236,0.387945205479,4.35616438356164383562,0.60407752328215454300,4.5077,102.14135761255,-2.816357612549993,-2.757313666451551,48.190,2.0751193193608632,45.3413571280348620,53.9836428719651380,119.0604919908466800,18.1245,1.6029,-53.9836428719651380,44.3907915342451,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
113579.SH,健友转债,2024/10/30,108.4990,108.0000,108.0000,107.0800,107.6860,-0.8130,-0.74931566189550134100,191,0.941917808219,1.47945205479452054795,1.67152647512211429500,1.9676,106.93542858853,0.7505714114700055,0.7018921805214633,24.440,4.0916530278232406,59.9836333878887070,47.7023666121112930,79.52563710777626205000,29.2397,3.9339,-47.7023666121112930,56.093321156167896,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123113.SZ,仙乐转债,2024/10/30,108.3590,108.3050,108.5920,107.2000,107.5360,-0.8230,-0.75951236168661578600,195,0.801369863014,2.46849315068493150685,1.39488171403065020100,3.3576,107.1781586509,0.3578413490999992,0.33387525369376586,42.130,2.3736055067647757,61.8798955613577023,45.6561044386422977,73.78180590717299592100,19.2322,2.7642,-45.6561044386422977,57.735546439935106,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
127051.SZ,博杰转债,2024/10/30,121.5380,121.8000,122.5370,119.8310,120.6140,-0.9240,-0.76025605160525926000,349,0.953424657534,3.04918032786885245902,0.82909115028106190000,-0.1434,108.27626012087,12.337739879129998,11.394686023840537,26.820,3.7285607755406413,110.6263982102908277,9.9876017897091723,9.02822649140546010100,113.8672,2.5932,-9.9876017897091723,102.1705017210581,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
123246.SZ,远信转债,2024/10/30,231.0450,231.0510,232.7500,228.5090,229.2500,-1.7950,-0.77690493193966543300,76,0.104109589041,5.79452054794520547945,0.21810250817884405700,-10.1766,79.018323761935,150.231676238065,190.12258054306534,23.250,4.3010752688172043,98.9247311827956989,130.3252688172043011,131.7418478260869600,39.8848,3.0469,-130.3252688172043011,125.19214085182873,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113658.SH,密卫转债,2024/10/30,121.2140,120.7000,121.8790,119.5440,120.2560,-0.9580,-0.79033774976487864400,45,0.123287671233,2.87945205479452054795,0.83155934007450771700,-1.7067,103.70696180717,16.549038192829997,15.957499770941938,56.310,1.7758835020422660,101.2608772864500089,18.9951227135499911,18.75859978954752715900,14.1275,2.1368,-18.9951227135499911,97.64134974345485,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
118009.SH,华锐转债,2024/10/30,104.2280,104.2500,104.5900,103.2800,103.4000,-0.8280,-0.79441225006716045600,129,0.353424657534,3.64931506849315068493,0.96711798839458413900,3.8434,96.416398537336,6.983601462664012,7.2431677272821,91.650,1.0911074740861975,54.8281505728314239,48.5718494271685761,88.58925373134328356600,21.6015,2.6233,-48.5718494271685761,56.866001431903655,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
