代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-08-30,103.8,103.801,104.111,103.5,103.8,0.0,0.0,303,0.24904109589,5.172602739726028,0.2890173410404625,1.2582,83.94238667,19.85761333,23.65624104549897,23.32,4.288164665523156,75.30017152658662,28.49982847341338,37.84829157175399,9.1257,2.8325,-28.49982847341338,89.70458729343945,6,2017-11-01,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,87,0.595890410959,0.6657534246575343,2.2534246575342,5.0767,99.59815756,0.40184244,0.4034637284910835,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113010.SH,江南转债,2018-08-30,102.89,102.86,102.88,102.86,102.88,-0.01,-0.009719117504130625,166,0.454794520548,0.4767123287671233,0.9027674215471131,2.552,98.50452514,4.37547486,4.441902393602057,6.02,16.61129568106312,68.43853820598007,34.44146179401994,50.32466019417475,20.9539,1.4657,-34.44146179401994,69.47755761343095,6,2016-03-18,0.3,上交所,可转债
113016.SH,小康转债,2018-08-30,97.01,97.0,97.19,96.91,97.0,-0.01,-0.01030821564787135,298,0.244931506849,4.821917808219178,0.3092783505154639,2.7073,75.7160258,21.2839742,28.11026328325859,22.76,4.393673110720562,74.60456942003515,22.39543057996485,30.0188457008245,32.6015,3.5391,-22.39543057996485,98.53207247974068,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2018-08-30,105.14,104.83,105.34,104.83,105.12,-0.02,-0.01902225603956629,228,0.374794520548,3.378082191780822,0.5707762557077626,1.6468,95.76668144,9.35331856,9.76677735863706,18.42,5.428881650380022,84.31053203040173,20.80946796959826,24.68193174500966,27.164,1.9911,-20.80946796959826,88.03743719909956,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-08-30,102.501,102.26,102.497,102.1,102.48,-0.021,-0.02048760499897562,273,0.224383561644,4.30958904109589,0.2927400468384075,1.4896,null,null,null,11.02,9.074410163339383,84.84573502722323,17.63426497277677,20.78391443850267,28.706,3.6422,-17.63426497277677,null,6,2017-12-01,0.3,深交所,可转债
110030.SH,格力转债,2018-08-30,102.91,102.92,102.99,102.82,102.88,-0.03,-0.02915168593917015,249,1.023287671233,1.320547945205479,1.45800933125972,3.4198,101.52165459,1.35834541,1.337985886346851,6.94,14.40922190201729,61.09510086455332,41.78489913544669,68.39320754716981,14.3974,1.195,-41.78489913544669,60.179378588035,5,2014-12-25,0.6,上交所,可转债
123012.SZ,万顺转债,2018-08-30,91.92,91.712,92.115,91.518,91.891,-0.029,-0.03154917319408181,42,0.04602739726,5.887671232876713,0.4352983426015605,3.3753,72.44981122,19.44118878,26.83400888508209,6.47,15.45595054095827,88.4080370942813,3.482962905718702,3.939645104895105,30.5721,1.0455,-3.482962905718702,122.0265941422853,6,2018-07-20,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-08-30,88.5,88.75,88.75,88.01,88.47,-0.03,-0.03389830508474576,294,0.322191780822,4.065753424657534,0.4521306657624054,4.9885,78.79063803,9.67936197,12.28491380703698,45.27,2.208968411751712,56.88093660260658,31.58906339739342,55.53541359223301,33.0265,2.7138,-31.58906339739342,72.19250665408856,6,2017-11-10,0.4,上交所,可转债
128034.SZ,江银转债,2018-08-30,101.002,100.996,101.2,100.54,100.958,-0.044,-0.04356349379220213,217,0.178356164384,5.408219178082192,0.2971532716575209,1.6073,84.81119469,16.14680531,19.03853066687652,5.67,17.63668430335097,98.58906525573192,2.368934744268078,2.402837209302326,13.4415,1.0522,-2.368934744268078,116.2453442804249,6,2018-01-26,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-30,103.39,103.8,104.0,103.11,103.31,-0.08,-0.07737692233291421,127,0.104383561644,3.005479452054795,0.2903881521633918,1.6439,86.59004169,16.71995831,19.30933163175845,23.74,4.212299915754001,96.4195450716091,6.890454928390901,7.146325906509393,11.8851,2.6738,-6.890454928390901,111.3517711618613,6,2018-04-26,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-30,96.09,95.233,96.011,95.233,96.0,-0.09,-0.09366219169528567,296,0.243287671233,2.356164383561644,0.3125,2.8193,89.80209434,6.19790566,6.901738434444623,8.22,12.1654501216545,76.7639902676399,19.2360097323601,25.05863708399366,20.0525,1.9656,-19.2360097323601,85.48129175807806,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-08-30,104.1,104.1,104.58,103.57,104.0,-0.1,-0.09606147934678194,238,0.586849315068,3.183561643835617,0.8653846153846154,0.4853,92.87695577,11.12304423,11.97610767685479,8.61,11.6144018583043,81.76538908246225,22.23461091753775,27.19318181818182,5.595,1.0781,-22.23461091753775,88.03625011670886,6,2016-01-05,0.3,上交所,可转债
113019.SH,玲珑转债,2018-08-30,103.9,103.9,103.9,103.48,103.8,-0.1,-0.09624639076034648,183,0.150410958904,2.013698630136986,0.2890173410404625,1.9895,92.09738006,11.70261994,12.70678919680009,18.84,5.307855626326964,87.31422505307856,16.48577494692145,18.8809726443769,18.8475,2.2037,-16.48577494692145,94.806415770128,5,2018-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2018-08-30,96.244,96.201,96.38,96.101,96.149,-0.095,-0.09870745189310502,172,0.094246575342,5.531506849315068,0.2080104837283799,2.4905,86.08883129,10.06016871,11.68580007331169,7.45,13.42281879194631,67.51677852348993,28.63222147651007,42.40756461232604,36.8031,1.0732,-28.63222147651007,78.42687316320047,6,2018-03-12,0.2,深交所,可转债
128023.SZ,亚太转债,2018-08-30,86.543,86.301,86.541,86.301,86.446,-0.097,-0.112083010757658,270,0.221917808219,5.263013698630137,0.3470374569095158,5.3512,85.33312625,1.11287375,1.304152090642525,10.34,9.671179883945841,51.74081237911025,34.70518762088975,67.07507289719626,54.6846,1.5026,-34.70518762088975,60.63391165058863,6,2017-12-04,0.3,深交所,可转债
110044.SH,广电转债,2018-08-30,94.02,93.93,94.02,93.83,93.91,-0.11,-0.1169963837481387,65,0.071232876712,5.824657534246575,0.4259397295282718,3.3409,82.20503273,11.70496727,14.238747776483,6.91,14.47178002894356,81.3314037626628,12.57859623733719,15.46585409252669,18.4897,1.1336,-12.57859623733719,98.93725610425021,6,2018-06-27,0.4,上交所,可转债
113516.SH,苏农转债,2018-08-30,103.98,103.88,104.2,102.56,103.84,-0.14,-0.1346412771686863,29,0.039726027397,5.923287671232877,0.4815100154083205,1.8659,86.36648233,17.47351767,20.23182743883787,6.34,15.77287066246057,101.2618296529969,2.578170347003155,2.546043613707165,9.2007,1.067,-2.578170347003155,117.2466759339379,6,2018-08-02,0.5,上交所,可转债
113013.SH,国君转债,2018-08-30,103.76,103.9,104.05,103.46,103.61,-0.15,-0.1445643793369314,55,0.075342465753,4.852054794520548,0.4825789016504198,1.2261,89.08857436,14.52142564,16.29998655194554,19.8,5.05050505050505,73.13131313131314,30.47868686868687,41.67665745856353,15.7368,1.1394,-30.47868686868687,82.08831902034393,6,2017-07-07,0.2,上交所,可转债
127007.SZ,湖广转债,2018-08-30,93.925,93.42,94.25,93.42,93.781,-0.144,-0.1533138142134682,64,0.087671232877,5.827397260273973,0.533157036073405,3.4193,85.43820254,8.34279746,9.764715562800042,10.16,9.84251968503937,78.34645669291339,15.43454330708661,19.70037185929648,14.1351,0.8451,-15.43454330708661,91.69956104382412,6,2018-06-28,0.5,深交所,可转债
110045.SH,海澜转债,2018-08-30,99.38,99.39,100.2,98.3,99.2,-0.18,-0.1811229623666734,49,0.040273972603,5.868493150684931,0.3024193548387097,2.1047,83.6749644,15.5250356,18.55397933100286,12.4,8.064516129032258,81.53225806451613,17.66774193548387,21.66963402571711,10.9926,4.1005,-17.66774193548387,97.43925037692173,6,2018-07-13,0.3,上交所,可转债
113507.SH,天马转债,2018-08-30,92.09,91.54,92.35,91.54,91.91,-0.18,-0.1954609621022913,136,0.14904109589,1.221917808219178,0.4352083560004352,3.8658,92.14265575,-0.23265575,-0.2524951642714075,10.98,9.107468123861567,76.41165755919855,15.49834244080146,20.2826936829559,24.5483,2.9243,-15.49834244080146,82.9275615481688,6,2018-04-17,0.4,上交所,可转债
127003.SZ,海印转债,2018-08-30,88.82,88.849,88.849,88.64,88.64,-0.18,-0.2026570592208962,84,0.230136986301,3.772602739726028,1.128158844765343,7.1146,88.42929939,0.21070061,0.2382701338283214,3.5,28.57142857142857,74,14.64,19.78378378378378,40.0693,1.7626,-14.64,83.68267136623754,6,2016-06-08,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-08-30,101.613,101.495,101.5,100.9,101.395,-0.218,-0.21453947821637,340,0.279452054795,1.621917808219178,0.2958725775432713,1.7627,93.78420474,7.61079526,8.115220767825003,22.55,4.434589800443459,68.02660753880266,33.36839246119734,49.05197196870925,18.5936,3.3686,-33.36839246119734,72.53525018140775,6,2017-09-25,0.3,深交所,可转债
123010.SZ,博世转债,2018-08-30,95.209,95.21,95.945,95.0,95.0,-0.209,-0.2195170624625823,57,0.062465753425,5.846575342465753,0.4210526315789474,3.1199,60.35541666,34.64458334,57.40095132664436,14.3,6.993006993006993,87.06293706293707,7.937062937062938,9.116465863453815,20.8638,3.5367,-7.937062937062938,144.2504117789269,6,2018-07-05,0.4,深交所,可转债
128040.SZ,华通转债,2018-08-30,90.81,90.809,90.892,90.601,90.601,-0.209,-0.230150864442242,78,0.085479452055,4.501369863013698,0.4414962307259302,4.0183,81.6399962,8.9610038,10.97624230413671,11.45,8.733624454148472,72.0524017467249,18.54859825327511,25.74320606060606,42.4654,2.7287,-18.54859825327511,88.2562531852799,6,2018-06-14,0.4,深交所,可转债
123011.SZ,德尔转债,2018-08-30,98.53,98.779,98.84,98.012,98.3,-0.23,-0.2334314422003451,44,0.060273972603,5.882191780821918,0.508646998982706,3.1602,76.61861137,21.68138863,28.29780942556908,35.26,2.836074872376631,95.68916619398752,2.610833806012479,2.728452874925904,17.9046,2.0725,-2.610833806012479,124.8902381327347,6,2018-07-18,0.5,深交所,可转债
128038.SZ,利欧转债,2018-08-30,87.708,87.57,87.71,87.2,87.5,-0.208,-0.2371505449901948,162,0.133150684932,1.583561643835616,0.3428571428571429,4.9883,92.34273751,-4.84273751,-5.244307934314346,2.75,36.36363636363637,73.0909090909091,14.40909090909091,19.71393034825871,32.7752,1.3534,-14.40909090909091,79.15176770993378,6,2018-03-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-08-30,76.322,76.329,77.318,76.003,76.112,-0.21,-0.2751500222740494,132,0.361643835616,2.638356164383562,1.313853268866933,9.8983,79.01184153,-2.89984153,-3.670135354203786,7.71,12.97016861219196,28.53437094682231,47.57762905317769,166.7379636363637,16.8992,0.8716,-47.57762905317769,36.11404366013681,6,2016-04-21,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-08-30,97.17,96.821,97.68,96.821,96.901,-0.269,-0.2768344139137594,266,0.218630136986,1.449315068493151,0.3095943282319068,2.5883,94.15079758,2.75020242,2.921061202549188,16.08,6.218905472636816,71.70398009950249,25.19701990049751,35.1403365134432,49.5944,2.8917,-25.19701990049751,76.15865392810461,6,2017-12-08,0.3,深交所,可转债
110042.SH,航电转债,2018-08-30,107.3,107.3,107.3,106.5,107.0,-0.3,-0.2795899347623486,249,0.136438356164,2.024657534246575,0.1869158878504673,0.531,92.68723868,14.31276132,15.44199775916768,14.23,7.027406886858749,91.07519325368939,15.92480674631061,17.48533950617284,76.8389,3.3792,-15.92480674631061,98.26076874306705,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-08-30,105.84,105.7,106.15,105.0,105.51,-0.33,-0.3117913832199546,167,0.228767123288,4.545205479452055,0.4738887309259786,0.8986,90.43362064,15.07637936,16.67121061094785,4.13,24.21307506053269,88.86198547215497,16.64801452784504,18.73468664850136,5.3288,0.7159,-16.64801452784504,98.26211185981215,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-08-30,93.774,93.78,93.78,93.16,93.455,-0.319,-0.340179580694009,287,0.235890410959,1.46027397260274,0.3210101118185223,3.5738,93.3103776,0.1446224,0.1549906920535278,22.9,4.366812227074236,50.61135371179039,42.84364628820961,84.65224331320104,19.4971,2.7235,-42.84364628820961,54.23979091452138,6,2017-11-17,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-08-30,91.798,91.524,91.798,91.42,91.483,-0.315,-0.3431447308220223,276,0.226849315068,5.246575342465754,0.3279297793032585,3.7569,83.60540021,7.87759979,9.422357611126852,11.23,8.904719501335707,45.41406945681211,46.06893054318789,101.4419784313726,25.8892,2.0999,-46.06893054318789,54.31954077456848,6,2017-11-28,0.3,深交所,可转债
113015.SH,隆基转债,2018-08-30,97.35,97.66,97.66,96.23,97.01,-0.34,-0.3492552645095018,302,0.248219178082,1.013698630136986,0.3092464694361406,2.6166,95.92916759,1.08083241,1.126698414208558,22.98,4.351610095735422,56.70147954743255,40.30852045256745,71.08900997697621,16.7419,2.5767,-40.30852045256745,59.1076530443524,6,2017-11-02,0.3,上交所,可转债
127006.SZ,敖东转债,2018-08-30,99.0,98.681,99.14,98.501,98.635,-0.365,-0.3686868686868687,171,0.093698630137,5.534246575342466,0.2027677801997263,1.7775,83.08857277,15.54642723,18.71066828050415,20.82,4.803073967339097,79.39481268011528,19.24018731988473,24.23355716878403,15.8001,0.9474,-19.24018731988473,95.55443069155908,6,2018-03-13,0.2,深交所,可转债
128043.SZ,东音转债,2018-08-30,95.181,95.18,95.507,94.6,94.82,-0.361,-0.3792773767873841,29,0.031780821918,2.178082191780822,0.4218519299725796,3.4537,89.55739944,5.26260056,5.876231995242045,13.47,7.423904974016333,91.16555308092056,3.654446919079436,4.008583061889251,22.8518,3.1171,-3.654446919079436,101.7956680865862,6,2018-08-02,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-08-30,86.58,86.579,86.579,86.23,86.239,-0.341,-0.3938553938553939,33,0.090410958904,3.912328767123288,1.159568176810956,7.1228,37.02888097,49.21011903,132.8965870447691,9.98,10.02004008016032,34.4689378757515,51.7700621242485,150.1933779069767,19.5429,1.1385,-51.7700621242485,93.08663122625146,6,2016-07-29,0.4,深交所,可转债
123002.SZ,国祯转债,2018-08-30,100.7,100.7,100.7,100.15,100.3,-0.4,-0.3972194637537239,280,0.230136986301,5.235616438356164,0.2991026919242273,1.9211,83.65523862,16.64476138,19.8968548229335,11.61,8.613264427217915,74.33247200689061,25.96752799310939,34.9342989571263,17.0633,2.4975,-25.96752799310939,88.85572886181389,6,2017-11-24,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-30,87.06,87.279,87.279,86.65,86.71,-0.35,-0.4020215943027797,261,0.28602739726,5.287671232876712,0.4613078076346442,4.9475,76.63744504,10.07255496,13.1431246889073,11.64,8.59106529209622,63.05841924398626,23.65158075601375,37.50741144414169,36.9506,1.1148,-23.65158075601375,82.2814737770468,6,2017-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2018-08-30,92.6,92.107,92.584,92.107,92.22,-0.38,-0.4103671706263499,252,0.207123287671,5.312328767123288,0.3253090435914118,3.9976,85.10359193,7.11640807,8.362053714317296,8.15,12.26993865030675,70.1840490797546,22.0359509202454,31.39737762237762,25.4965,1.8663,-22.0359509202454,82.46896222368954,6,2017-12-22,0.3,深交所,可转债
128032.SZ,双环转债,2018-08-30,96.005,96.005,96.48,95.577,95.6,-0.405,-0.4218530284880996,249,0.204657534247,2.931506849315069,0.3138075313807531,2.9234,87.61354776,7.98645224,9.115544849156556,9.99,10.01001001001001,73.27327327327328,22.32672672672673,30.47049180327869,19.5929,1.5562,-22.32672672672673,83.63235498006647,6,2017-12-25,0.3,深交所,可转债
128036.SZ,金农转债,2018-08-30,88.405,88.41,88.49,88.012,88.03,-0.375,-0.4241841524800634,175,0.191780821918,5.523287671232877,0.4543905486765875,4.4338,56.63666164,31.39333836,55.4293587421266,9.62,10.3950103950104,76.81912681912682,11.21087318087318,14.59385656292287,-38.1397,1.831,-11.21087318087318,135.6349837626602,6,2018-03-09,0.4,深交所,可转债
110041.SH,蒙电转债,2018-08-30,98.6,98.31,98.6,98.18,98.18,-0.42,-0.4259634888438134,252,0.276164383562,3.183561643835617,0.4074149521287431,1.5645,89.77906858,8.40093142,9.357338578885043,2.92,34.24657534246575,78.08219178082192,20.09780821917808,25.73929824561403,22.6244,1.2789,-20.09780821917808,86.97148791563228,6,2017-12-22,0.4,上交所,可转债
113014.SH,林洋转债,2018-08-30,91.89,91.89,91.97,91.07,91.49,-0.4,-0.4353030797692894,308,0.253150684932,3.082191780821918,0.3279046890370532,3.9184,87.38297733,4.10702267,4.700026018213952,8.76,11.41552511415525,52.96803652968037,38.52196347031963,72.72681034482758,10.3263,0.9018,-38.52196347031963,60.61596680283355,6,2017-10-27,0.3,上交所,可转债
128015.SZ,久其转债,2018-08-30,94.12,94.598,94.598,93.19,93.7,-0.42,-0.4462388440288993,84,0.115068493151,4.284931506849315,0.5336179295624333,3.9386,67.01909037,26.68090963,39.81090982091764,12.87,7.77000777000777,73.73737373737374,19.96262626262626,27.07260273972603,39.9342,3.5947,-19.96262626262626,110.0244323375375,6,2017-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-08-30,87.2,87.149,87.255,86.808,86.809,-0.391,-0.448394495412844,169,0.138904109589,5.53972602739726,0.3455862871361264,4.9903,83.77855306,3.03044694,3.617210884305526,8.03,12.453300124533,61.14570361145704,25.66329638854296,41.97072708757638,44.9541,2.5144,-25.66329638854296,72.98491246043136,6,2018-03-15,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-30,86.734,86.702,86.829,86.34,86.34,-0.394,-0.4542624576290728,298,0.244931506849,3.161643835616439,0.3474635163307853,5.834,87.07667713,-0.73667713,-0.846009694306763,11.83,8.4530853761623,53.93068469991547,32.40931530008453,60.09438871473354,84.2521,1.407,-32.40931530008453,61.93470683246255,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-08-30,92.46,92.5,92.75,91.936,92.001,-0.459,-0.4964308890330954,256,0.701369863014,1.128767123287671,1.086944707122749,6.3727,96.71391361,-4.71291361,-4.873046115168992,9.79,10.21450459652707,53.11542390194076,38.88557609805925,73.209575,18.0153,1.8354,-38.88557609805925,54.92014739071498,6,2015-12-18,0.5,深交所,可转债
113506.SH,鼎信转债,2018-08-30,95.83,95.66,96.39,95.15,95.35,-0.48,-0.5008869873734738,137,0.112602739726,0.6876712328767123,0.3146303093864709,2.7203,96.57329195,-1.22329195,-1.266697992063219,21.65,4.618937644341801,83.60277136258661,11.7472286374134,14.05124309392265,38.1259,3.7208,-11.7472286374134,86.56924670836656,6,2018-04-16,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-30,119.067,118.231,118.51,118.01,118.457,-0.61,-0.512316594858357,252,0.207123287671,4.312328767123288,0.2532564559291557,-2.0165,88.78358491,29.67341509,33.42218622967294,8.75,11.42857142857143,97.6,20.857,21.36987704918033,9.0135,1.9863,-20.857,109.9302310206748,5,2017-12-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-08-30,101.45,100.71,101.44,100.71,100.921,-0.529,-0.5214391325776244,253,0.207945205479,2.520547945205479,0.2972622149998514,1.6809,88.77521273,12.14578727,13.68150736730992,47.61,2.100399075824407,64.02016383112792,36.90083616887208,57.63939665354331,20.2982,7.7509,-36.90083616887208,72.11490895081059,6,2017-12-21,0.3,深交所,可转债
113511.SH,千禾转债,2018-08-30,94.03,94.03,94.18,93.51,93.52,-0.51,-0.5423800914601723,72,0.059178082192,1.745205479452055,0.320786997433704,3.3908,88.55729479,4.96270521,5.603948519168626,25.86,3.866976024748646,60.71152358855375,32.80847641144625,54.03994904458599,18.8881,4.1508,-32.80847641144625,68.55620842136358,6,2018-06-20,0.3,上交所,可转债
113514.SH,威帝转债,2018-08-30,96.38,96.28,96.5,95.7,95.8,-0.58,-0.6017846026146504,42,0.04602739726,2.002739726027397,0.4175365344467641,3.1964,84.45569441,11.34430559,13.43225660418793,5.92,16.89189189189189,93.75,2.05,2.186666666666667,29.5352,3.5667,-2.05,111.0049483991923,5,2018-07-20,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-08-30,96.3,95.3,96.599,95.3,95.67,-0.63,-0.6542056074766355,247,0.20301369863,5.326027397260274,0.3135779241141424,2.8136,83.14139499,12.52860501,15.06903391686765,9.03,11.07419712070875,81.72757475083057,13.94242524916944,17.05963414634146,39.0062,2.348,-13.94242524916944,98.29949901689828,6,2017-12-27,0.3,深交所,可转债
123006.SZ,东财转债,2018-08-30,124.428,124.506,124.866,123.51,123.59,-0.838,-0.673481852959141,254,0.139178082192,0.7013698630136986,0.1618253904037544,-2.0811,97.00988015,26.58011985,27.39939458630493,11.36,8.80281690140845,113.1161971830986,10.47380281690141,9.25933073929961,59.4431,4.7254,-10.47380281690141,116.6027594387236,6,2017-12-20,0.2,深交所,可转债
123013.SZ,横河转债,2018-08-30,93.5,93.5,93.5,92.828,92.83,-0.67,-0.7165775401069518,36,0.049315068493,5.904109589041096,0.5386189809328881,4.017,68.21194485,24.61805515,36.0905340027114,9.26,10.79913606911447,88.55291576673866,4.27708423326134,4.829975609756097,115.8489,4.5308,-4.27708423326134,129.8202477021716,6,2018-07-26,0.5,深交所,可转债
