代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2021-03-15,100.8,101.01,138.0,101.01,133.72,32.92,32.65873015873016,126,0.517808219178,1.526027397260274,1.121746933891714,-6.7731,93.82738934,39.89261066,42.51702081941354,44.79,2.232641214556821,46.37195802634517,87.34804197365483,188.3639287433799,36.059,2.024,-87.34804197365483,49.42262419591388,6,2017-11-10,0.4,上交所,可转债
113536.SH,三星转债,2021-03-15,113.14,115.99,127.6,114.27,125.95,12.81,11.32225561251547,289,0.395890410959,0.7972602739726027,0.3969829297340214,-2.2205,97.65467349,28.29532651,28.97488210115974,19.54,5.117707267144319,99.84646878198566,26.10353121801433,26.1436699128652,19.1712,2.5649,-26.10353121801433,102.2444346119391,6,2019-05-31,0.4,上交所,可转债
118000.SH,嘉元转债,2021-03-15,100.0,109.65,115.0,107.0,108.25,8.25,8.25,21,0.02301369863,5.945205479452055,0.3695150115473441,1.9263,82.36892221,25.88107779,31.42092563019831,78.99,1.26598303582732,89.04924674009368,19.20075325990632,21.5619491043503,87.1167,6.2204,-19.20075325990632,108.1102488060511,6,2021-02-23,0.4,上交所,可转债
113574.SH,华体转债,2021-03-15,98.0,97.97,117.0,97.97,105.65,7.65,7.806122448979592,350,0.479452054795,5.043835616438356,0.4732607666824421,1.9916,76.2864904,29.3635096,38.49110038492477,33.99,2.942041776993233,53.28037658134745,52.36962341865254,98.29064053009387,36.0835,3.5343,-52.36962341865254,69.84247971295774,6,2020-03-31,0.5,上交所,可转债
113564.SH,天目转债,2021-03-15,127.17,127.99,145.0,127.01,135.28,8.11,6.377290241409138,16,0.030684931507,0.1780821917808219,0.1134126681950399,-1.419,98.98951147,36.29048853,36.66094315557692,23.1,4.329004329004329,137.0562770562771,-1.776277056277056,-1.296020214782059,99.7091,3.962,1.776277056277056,138.4553525125878,6,2020-02-28,0.5,上交所,可转债
113572.SH,三祥转债,2021-03-15,119.28,121.99,132.0,119.25,126.68,7.4,6.203890006706908,4,0.005479452055,0.5287671232876713,0.21194596675476,-2.337,95.8019625,30.8780375,32.23111165389749,14.19,7.047216349541931,121.0711768851304,5.608823114869627,4.632665890570431,56.6035,5.5485,-5.608823114869627,126.3765101734011,6,2020-03-12,0.4,上交所,可转债
113580.SH,康隆转债,2021-03-15,307.97,316.1,343.0,316.1,326.58,18.61,6.042796376270416,327,0.358356164384,0.6821917808219178,0.1224814746769551,-17.92,96.4525834,230.1274166,238.5912419220904,15.51,6.447453255963894,113.4751773049645,213.1048226950355,187.798625,27.5048,2.9197,-213.1048226950355,117.6486655980689,6,2020-04-23,0.4,上交所,可转债
113526.SH,联泰转债,2021-03-15,342.06,345.0,403.0,345.0,362.68,20.62,6.028182190259019,52,0.142465753425,3.86027397260274,0.2757251571633396,-26.8448,95.16079266,267.51920734,281.1233490832925,6.11,16.36661211129296,128.3142389525368,234.3657610474632,182.6498469387755,15.1511,2.2822,-234.3657610474632,134.839396946798,6,2019-01-23,0.3,上交所,可转债
123042.SZ,银河转债,2021-03-15,132.48,132.48,148.5,129.583,140.0,7.52,5.676328502415459,61,0.133698630137,0.9506849315068493,0.5714285714285714,-3.994,93.01338058,46.98661942,50.51597859039993,24.4,4.098360655737705,83.97540983606558,56.02459016393443,66.71547096144461,477.9806,3.1316,-56.02459016393443,90.28314992146646,6,2020-01-14,0.5,深交所,可转债
113548.SH,石英转债,2021-03-15,144.81,148.1,155.08,144.0,152.19,7.38,5.09633312616532,139,0.266575342466,1.419178082191781,0.4599513765687627,-4.3594,92.70801222,59.48198778,64.16056860203922,15.1,6.622516556291391,114.7682119205298,37.4217880794702,32.6064050778996,30.8137,3.2449,-37.4217880794702,123.7953540069223,6,2019-10-28,0.4,上交所,可转债
110062.SH,烽火转债,2021-03-15,103.23,111.0,113.0,105.8,107.9,4.67,4.523878717427104,104,0.142465753425,4.717808219178083,0.4633920296570899,0.5746,93.22627151,14.67372849,15.7399070587372,25.65,3.898635477582846,70.76023391812865,37.13976608187134,52.48677685950413,57.4217,1.9989,-37.13976608187134,75.90160238312062,6,2019-11-28,0.2,上交所,可转债
110067.SH,华安转债,2021-03-15,103.4,109.6,109.6,106.6,107.8,4.4,4.25531914893617,4,0.004383561644,4.991780821917808,0.3710575139146567,0.4659,91.63504882,16.16495118,17.64057681875964,8.67,11.53402537485582,76.00922722029989,31.79077277970012,41.82488619119879,17.8616,1.7202,-31.79077277970012,82.9477674744364,6,2020-03-12,0.2,上交所,可转债
113561.SH,正裕转债,2021-03-15,113.17,114.7,117.99,112.05,117.57,4.4,3.887956172130423,75,0.164383561644,4.797260273972603,0.680445691928213,0.0779,78.90956338,38.66043662,48.99334752851854,10.23,9.775171065493646,109.286412512219,8.283587487781036,7.579704830053667,51.3913,2.6904,-8.283587487781036,138.4957764700015,6,2019-12-31,0.5,上交所,可转债
113573.SH,纵横转债,2021-03-15,97.19,97.99,104.49,97.62,100.9,3.71,3.817265150735672,333,0.456164383562,5.090410958904109,0.4955401387512389,4.36,81.31531788,19.58468212,24.08486202919582,18.81,5.31632110579479,60.60606060606061,40.2939393939394,66.485,-77.6261,3.4462,-40.2939393939394,74.53215726894064,6,2020-04-17,0.5,上交所,可转债
110058.SH,永鼎转债,2021-03-15,96.31,96.36,99.99,96.34,99.71,3.4,3.530266846641055,334,0.54904109589,4.087671232876712,0.6017450606759602,3.6132,88.81473847,10.89526153,12.26740259296065,5.04,19.84126984126984,63.88888888888889,35.82111111111111,56.06782608695652,-21.8384,1.6764,-35.82111111111111,71.93500762316538,6,2019-04-15,0.4,上交所,可转债
128022.SZ,众信转债,2021-03-15,105.664,106.6,111.004,106.003,109.271,3.607,3.413650817686251,105,0.37397260274,1.76986301369863,1.189702665849127,-0.1612,76.392212,32.878788,43.03945014709091,7.92,12.62626262626263,96.21212121212122,13.05887878787879,13.57300787401575,-16.5676,3.2522,-13.05887878787879,125.9449342979114,6,2017-12-01,0.3,深交所,可转债
