代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123065.SZ,宝莱转债,2020-09-24,100.0,116.0,116.7,107.6,108.2,8.2,8.2,21,0.02301369863,5.945205479452055,0.3696857670979667,1.9949,81.79434219,26.40565781,32.28298816642149,40.54,2.46669955599408,88.18450912678836,20.01549087321164,22.69728671328671,10.8797,6.8843,-20.01549087321164,107.8124803815216,6,2020-09-04,0.4,深交所,可转债
113580.SH,康隆转债,2020-09-24,155.88,155.5,169.24,154.04,160.09,4.21,2.700795483705414,155,0.169863013699,1.153005464480874,0.2498594540570929,-4.958,93.32340137,66.76659863,71.54325458551382,15.51,6.447453255963894,180.5931656995487,-20.50316569954868,-11.35323455908604,50.3878,4.4925,20.50316569954868,193.5132700356147,6,2020-04-23,0.4,上交所,可转债
110044.SH,广电转债,2020-09-24,290.4,295.0,310.0,290.22,296.71,6.31,2.172865013774105,90,0.246575342466,3.756164383561644,0.337029422668599,-23.0811,96.32480717,200.38519283,208.0307230476442,6.9,14.49275362318841,110.1449275362319,186.5650724637681,169.3814473684211,108.6388,1.4685,-186.5650724637681,114.3474155539614,6,2018-06-27,0.4,上交所,可转债
123034.SZ,通光转债,2020-09-24,153.108,152.82,171.89,152.4,154.902,1.794,1.171721921780704,326,0.445205479452,5.112021857923497,0.3227847284089295,-5.2067,76.77778625,78.12421375,101.7536680409303,7.97,12.54705144291092,155.3324968632371,-0.4304968632371393,-0.2771453957996769,67.3398,3.8081,0.4304968632371393,202.3143730107706,6,2019-11-04,0.5,深交所,可转债
128056.SZ,今飞转债,2020-09-24,118.5,117.9,119.902,116.3,119.699,1.199,1.011814345991561,210,0.458082191781,4.42896174863388,0.6683430939272675,0.2503,83.97652203,35.72247797,42.53864902530544,6.76,14.79289940828402,121.4497041420118,-1.750704142011834,-1.441505481120585,54.6574,3.0104,1.750704142011834,144.6234033110169,6,2019-02-27,0.6,深交所,可转债
123018.SZ,溢利转债,2020-09-24,213.0,210.55,220.0,210.55,214.5,1.5,0.704225352112676,280,0.458630136986,4.237704918032787,0.2797202797202797,-13.9236,88.27905296,126.22094704,142.979498315633,8.29,12.0627261761158,169.7225572979494,44.77744270205066,26.38272921108742,48.568,2.4514,-44.77744270205066,192.2568849655106,6,2018-12-20,0.4,深交所,可转债
110055.SH,伊力转债,2020-09-24,122.0,121.0,123.08,119.19,122.52,0.52,0.4262295081967213,194,0.372054794521,4.471232876712329,0.5713352921971923,-1.4355,94.99329839,27.52670161,28.97751954773449,16.81,5.94883997620464,109.4586555621654,13.06134443783462,11.93267391304348,27.3368,3.0584,-13.06134443783462,115.2277659764767,6,2019-03-14,0.5,上交所,可转债
128023.SZ,亚太转债,2020-09-24,96.11,96.11,96.599,95.88,96.42,0.31,0.32254708146915,296,0.808219178082,3.193989071038252,1.037129226301597,5.0065,99.06574223,-2.64574223,-2.670693390513751,10.34,9.671179883945841,48.74274661508704,47.67725338491296,97.81404761904761,-41.2396,1.537,-47.67725338491296,49.20242408513072,6,2017-12-04,0.3,深交所,可转债
128113.SZ,比音转债,2020-09-24,125.5,125.22,126.319,125.01,125.79,0.29,0.2310756972111554,102,0.111780821918,1.415300546448087,0.3179903012958105,-1.2355,94.3722807,31.4177193,33.29125784283393,14.9,6.711409395973154,112.4832214765101,13.30677852348993,11.83001193317423,27.2308,4.471,-13.30677852348993,119.1909537866134,6,2020-06-15,0.4,深交所,可转债
113594.SH,淳中转债,2020-09-24,112.78,112.78,113.08,112.23,113.04,0.26,0.2305373293137081,66,0.090410958904,5.821917808219178,0.4423213021939136,1.2599,73.55754187,39.48245813,53.67560840977842,39.37,2.54000508001016,85.59817119634239,27.44182880365761,32.05889614243323,55.6461,5.2969,-27.44182880365761,116.3689936072389,6,2020-07-21,0.5,上交所,可转债
