代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128103.SZ,同德转债,2021-04-13,152.6,152.6,160.1,152.598,157.5,4.9,3.211009174311927,19,0.031232876712,0.8849315068493151,0.3559034572733206,-5.2382,93.20300274,64.29699726,68.98597187835624,5.18,19.3050193050193,152.1235521235521,5.376447876447877,3.534263959390863,20.4882,2.5296,-5.376447876447877,163.2174368329285,6,2020-03-26,0.5,深交所,可转债
123014.SZ,凯发转债,2021-04-13,116.997,116.99,121.406,116.1,120.58,3.583,3.062471687308221,261,0.715068493151,2.287671232876712,0.829324929507381,-4.5703,90.2382673,30.3417327,33.62401961811605,8.12,12.31527093596059,87.4384236453202,33.14157635467981,37.90276056338028,98.8671,1.6044,-33.14157635467981,96.89727680012778,5,2018-07-27,0.4,深交所,可转债
113509.SH,新泉转债,2021-04-13,187.7,193.2,199.99,191.1,193.38,5.68,3.026105487480022,314,0.860273972603,0.3479452054794521,0.5171165580721895,-16.6469,99.84789633,93.53210367,93.67458615339663,15.55,6.430868167202572,184.4372990353698,8.942700964630225,4.848640167364017,41.0767,3.0941,-8.942700964630225,184.7182622914753,6,2018-06-04,0.3,上交所,可转债
123058.SZ,欣旺转债,2021-04-13,120.0,119.998,124.2,119.004,123.5,3.5,2.916666666666667,274,0.300273972603,0.2301369863013699,0.3167877544229393,-1.1598,99.3640873,24.1359127,24.29037830049087,21.24,4.708097928436912,99.71751412429379,23.78248587570622,23.84985835694051,41.5866,4.8908,-23.78248587570622,100.3556886938706,6,2020-07-14,0.4,深交所,可转债
123046.SZ,天铁转债,2021-04-13,170.1,169.87,178.0,169.1,175.0,4.9,2.880658436213992,26,0.049863013699,2.49041095890411,0.4,-7.8615,87.25688885,87.74311115,100.5572308460778,10.12,9.881422924901186,170.8498023715415,4.150197628458498,2.42914979757085,50.0726,4.3439,-4.150197628458498,195.8009328813487,6,2020-03-19,0.5,深交所,可转债
113025.SH,明泰转债,2021-04-13,160.5,165.0,167.25,158.0,164.48,3.98,2.479750778816199,4,0.01095890411,2.531506849315068,0.607976653696498,-8.8087,92.89668416,71.58331584,77.05691165112948,11.2,8.928571428571429,164.1964285714286,0.2835714285714286,0.1727025557368135,11.6433,1.4743,-0.2835714285714286,176.7516570221451,6,2019-04-09,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-04-13,142.4,147.0,153.593,143.5,145.777,3.377,2.371488764044944,307,0.588767123288,1.531506849315069,0.4801854887945286,-4.7806,90.29482183,55.48217817,61.44558131412839,29.22,3.422313483915127,136.3107460643395,9.466253935660507,6.944613105699221,40.0022,5.5081,-9.466253935660507,150.9618639272301,6,2019-06-10,0.5,深交所,可转债
113577.SH,春秋转债,2021-04-13,126.27,126.33,134.9,125.77,129.1,2.83,2.241229112219846,365,0.5,5.002739726027397,0.3872966692486445,-1.7881,85.952659,43.147341,50.19896010430579,11.06,9.041591320072333,128.4810126582279,0.6189873417721519,0.4817733990147783,22.4911,3.1627,-0.6189873417721519,149.4788109559564,6,2020-04-14,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-04-13,209.5,209.5,214.499,206.46,214.1,4.6,2.195704057279236,244,0.668493150685,3.334246575342466,0.4670714619336758,-17.8728,37.59593869,176.50406131,469.4764047930199,5.79,17.27115716753022,63.55785837651123,150.5421416234888,236.8584239130435,167.0943,1.194,-150.5421416234888,169.0551176300773,6,2018-08-13,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-04-13,116.293,116.177,119.25,114.85,118.81,2.517,2.164360709586992,313,0.428767123288,5.145205479452055,0.42083999663328,1.3868,82.83145712,35.97854288,43.43584446169646,9.9,10.1010101010101,118.989898989899,-0.1798989898989899,-0.151188455008489,59.3197,2.9677,0.1798989898989899,143.6530312602317,6,2020-06-05,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-04-13,126.28,125.724,129.6,121.53,129.0,2.72,2.153943617358252,175,0.239726027397,5.523287671232877,0.3875968992248062,0.0865,81.64066224,47.35933776,58.00949730267646,73.13,1.367427868179953,49.47354027075072,79.52645972924928,160.7454394693201,23.1478,4.9208,-79.52645972924928,60.59914130205458,6,2020-10-21,0.5,深交所,可转债
113548.SH,石英转债,2021-04-13,129.03,129.03,133.95,128.83,131.74,2.71,2.100286755018213,168,0.322191780822,1.33972602739726,0.5313496280552603,-1.2828,93.22693945,38.51306055,41.31108537640618,15.1,6.622516556291391,116.5562913907285,15.18370860927152,13.02693181818182,33.0243,3.2242,-15.18370860927152,125.0242602388987,6,2019-10-28,0.4,上交所,可转债
113502.SH,嘉澳转债,2021-04-13,101.63,101.69,105.0,101.29,103.76,2.13,2.095837843156548,155,0.63698630137,1.446575342465754,1.445643793369314,2.807,94.30089147,9.45910853,10.03077317992188,44.79,2.232641214556821,43.08997544094664,60.67002455905336,140.7984663212435,33.5071,1.8808,-60.67002455905336,45.6941337130995,6,2017-11-10,0.4,上交所,可转债
110055.SH,伊力转债,2021-04-13,129.36,129.1,138.5,129.01,132.01,2.65,2.048546691403834,30,0.082191780822,3.92054794520548,0.7575183698204682,-3.6679,96.76771435,35.24228565,36.41946685082575,16.81,5.94883997620464,128.9708506841166,3.039149315883403,2.356462177121771,37.7078,3.8081,-3.039149315883403,133.2788022848621,6,2019-03-14,0.5,上交所,可转债
123013.SZ,横河转债,2021-04-13,384.7,384.701,392.38,381.184,392.0,7.3,1.897582531842995,262,0.861369863014,3.284931506849315,0.3061224489795918,-31.5715,88.04730294,303.95269706,345.2152273955843,9.13,10.95290251916758,73.93209200438116,318.0679079956188,430.2162962962963,103.2547,3.0498,-318.0679079956188,83.96860498357607,6,2018-07-26,0.5,深交所,可转债
128036.SZ,金农转债,2021-04-13,126.708,127.495,129.18,126.4,129.0,2.292,1.808883416990245,36,0.147945205479,2.904109589041096,1.162790697674419,-5.6255,76.9528894,52.0471106,67.63503099858912,6.96,14.36781609195402,103.1609195402299,25.83908045977012,25.04735376044568,11.4406,2.3289,-25.83908045977012,134.0572398834837,6,2018-03-09,0.4,深交所,可转债
128070.SZ,智能转债,2021-04-13,102.2,102.0,104.615,102.0,103.9,1.7,1.663405088062622,286,0.626849315068,4.219178082191781,0.7699711260827719,3.0572,82.90011487,20.99988513,25.33155130476118,9.51,10.51524710830705,75.0788643533123,28.8211356466877,38.38781512605042,47.3324,3.3271,-28.8211356466877,90.56545273917581,6,2019-07-02,0.5,深交所,可转债
123012.SZ,万顺转债,2021-04-13,113.2,112.81,114.9,111.25,114.75,1.55,1.369257950530035,268,0.734246575342,3.268493150684932,0.8714596949891068,-1.2289,90.0399292,24.7100708,27.44345871831272,5.31,18.83239171374765,87.57062146892656,27.17937853107345,31.03709677419355,40.6801,0.8618,-27.17937853107345,97.25754145631487,6,2018-07-20,0.4,深交所,可转债
123047.SZ,久吾转债,2021-04-13,113.45,113.0,120.29,112.052,114.96,1.51,1.330982811811371,25,0.054794520548,0.5232876712328767,0.4099102963746781,2.5265,96.061775,18.898225,19.67299167644987,17.61,5.678591709256105,107.3253833049404,7.634616695059625,7.11352380952381,24.815,2.5066,-7.634616695059625,111.7253801576541,6,2020-03-20,0.5,深交所,可转债
113012.SH,骆驼转债,2021-04-13,119.08,119.8,121.59,118.99,120.66,1.58,1.326839099764864,21,0.086301369863,0.3917808219178082,0.5551657663671722,-6.2583,99.14649224,21.51350776,21.69870791588179,10.06,9.940357852882704,109.2445328031809,11.41546719681909,10.44946314831665,20.5195,1.8398,-11.41546719681909,110.1849700731086,6,2017-03-24,0.3,上交所,可转债
123093.SZ,金陵转债,2021-04-13,107.33,107.33,109.44,107.319,108.742,1.412,1.315568806484673,85,0.116438356164,5.76986301369863,0.4598039396001545,3.134,79.5202781,29.2217219,36.74750968960709,49.29,2.028809089064719,91.33698518969365,17.40501481030635,19.05582363394047,147.1694,8.4512,-17.40501481030635,114.8599921580174,6,2021-01-19,0.5,深交所,可转债
123044.SZ,红相转债,2021-04-13,101.35,101.299,103.675,101.1,102.68,1.33,1.312284163788851,33,0.072328767123,4.912328767123288,0.7791195948578107,4.1878,82.88643625,19.79356375,23.88034115774883,18.8,5.319148936170213,64.04255319148936,38.63744680851064,60.33089700996678,14.4366,1.9072,-38.63744680851064,77.26542012051985,6,2020-03-12,0.5,深交所,可转债
123043.SZ,正元转债,2021-04-13,123.699,123.6,125.86,121.9,125.313,1.614,1.304780151820144,40,0.076712328767,0.852054794520548,0.5356450461742437,-0.7452,93.57689268,31.73610732,33.91447013369669,15.41,6.489292667099286,101.8818948734588,23.43110512654121,22.99830127388535,-957.8971,3.2563,-23.43110512654121,108.8750566038338,6,2020-03-05,0.5,深交所,可转债
113594.SH,淳中转债,2021-04-13,110.75,111.48,112.54,110.61,112.17,1.42,1.282167042889391,267,0.365753424658,5.271232876712329,0.445751983596327,1.5481,77.97769175,34.19230825,43.84883353513731,39.37,2.54000508001016,95.250190500381,16.919809499619,17.763544,38.9503,5.257,-16.919809499619,122.1505642995402,6,2020-07-21,0.5,上交所,可转债
123042.SZ,银河转债,2021-04-13,124.04,123.85,126.7,121.6,125.438,1.398,1.127055788455337,90,0.197260273973,0.8712328767123287,0.6377652704921953,-1.7744,93.67481121,31.76318879,33.9079293352333,24.4,4.098360655737705,76.10655737704919,49.33144262295082,64.81891222401723,433.2027,2.8382,-49.33144262295082,81.24548786806055,6,2020-01-14,0.5,深交所,可转债
127004.SZ,模塑转债,2021-04-13,154.09,154.09,156.999,150.2,155.8,1.71,1.109741060419236,316,1.298630136986,2.136986301369863,0.962772785622593,-14.0783,99.79500604,56.00499396,56.12003664547301,7.46,13.40482573726542,63.53887399463807,92.26112600536193,145.2042194092827,-85.7367,1.6718,-92.26112600536193,63.66939240343381,6,2017-06-02,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-04-13,213.884,214.0,216.89,209.272,216.0,2.116,0.9893213143573152,228,0.312328767123,4.378082191780822,0.2314814814814815,-13.4768,80.3272129,135.6727871,168.900155005876,18.43,5.425935973955507,182.4742268041237,33.52577319587629,18.3728813559322,82.469,4.8783,-33.52577319587629,227.1636475565103,6,2019-08-29,0.4,深交所,可转债
128064.SZ,司尔转债,2021-04-13,108.432,109.0,109.978,108.4,109.5,1.068,0.9849490925188137,6,0.016438356164,0.3671232876712329,0.3477825733408402,1.1012,98.79459722,10.70540278,10.83602047201099,6.07,16.47446457990115,98.68204283360791,10.81795716639209,10.96243739565943,16.0447,1.1238,-10.81795716639209,99.88607232626147,6,2019-04-04,0.4,深交所,可转债
113615.SH,金诚转债,2021-04-13,118.01,117.83,119.49,117.83,119.13,1.12,0.9490721125328362,112,0.122739726027,5.695890410958904,0.3357676487870394,-0.2764,91.14772097,27.98227903,30.69992176678776,12.73,7.855459544383346,112.1759622937942,6.954037706205813,6.19922268907563,22.6516,1.864,-6.954037706205813,123.0705069748429,6,2020-12-23,0.4,上交所,可转债
110072.SH,广汇转债,2021-04-13,86.85,87.8,89.88,87.41,87.65,0.8,0.9211283822682786,239,0.13095890411,5.347945205479452,0.2281802624073018,5.2095,92.89524901,-5.24524901,-5.646412562428632,4.03,24.81389578163772,73.44913151364764,14.20086848635236,19.33429054054054,13.7246,0.6082,-14.20086848635236,79.06661782643047,6,2020-08-18,0.2,上交所,可转债
123038.SZ,联得转债,2021-04-13,111.983,111.873,113.15,111.653,113.0,1.017,0.9081735620585267,110,0.21095890411,4.701369863013698,0.6194690265486725,1.0565,80.03647834,32.96352166,41.18562228583932,25.29,3.954132068011071,91.8544879398972,21.14551206010281,23.0206629358588,51.512,4.4305,-21.14551206010281,114.7657791109868,6,2019-12-25,0.5,深交所,可转债
113559.SH,永创转债,2021-04-13,123.65,122.4,127.84,121.07,124.76,1.11,0.8976951071572988,112,0.245479452055,0.2082191780821918,0.3285211716083921,-1.1529,99.05890413,25.70109587,25.94526569390587,10.32,9.689922480620154,120.1550387596899,4.604961240310078,3.832516129032258,30.0797,3.9374,-4.604961240310078,121.2965556352253,6,2019-12-23,0.6,上交所,可转债
123065.SZ,宝莱转债,2021-04-13,101.2,101.2,102.11,100.777,101.993,0.793,0.7835968379446641,222,0.243287671233,5.394520547945206,0.3921837773180513,3.3575,85.83582126,16.15717874,18.8233519558918,40.54,2.46669955599408,54.09472126295017,47.89827873704983,88.54519927040583,9.2554,3.7095,-47.89827873704983,63.02114952578503,6,2020-09-04,0.4,深交所,可转债
113549.SH,白电转债,2021-04-13,101.18,101.22,102.63,100.18,101.95,0.77,0.7610199644198459,150,0.205479452055,4.591780821917809,0.4904364884747425,2.6709,94.14421221,7.80578779,8.291309265606525,8.88,11.26126126126126,94.48198198198199,7.468018018018018,7.904171632896305,-40.2413,1.5823,-7.468018018018018,100.358779115628,6,2019-11-15,0.3,上交所,可转债
123083.SZ,朗新转债,2021-04-13,114.002,114.002,116.599,113.017,114.8,0.798,0.6999877195136928,126,0.103561643836,2.021917808219178,0.2613240418118467,0.047,92.36378586,22.43621414,24.29113740964191,15.57,6.422607578676943,102.6332691072576,12.16673089274245,11.85456821026283,23.077,3.0147,-12.16673089274245,111.1185170157744,6,2020-12-09,0.3,深交所,可转债
128136.SZ,立讯转债,2021-04-13,111.5,111.21,113.95,111.21,112.248,0.748,0.6708520179372197,162,0.044383561644,5.558904109589041,0.08908844701019172,-0.0565,89.83835181,22.40964819,24.94441153305482,58.36,1.713502398903358,58.48183687457163,53.76616312542838,91.93651567535892,44.4597,8.1575,-53.76616312542838,65.0967384155215,6,2020-11-03,0.1,深交所,可转债
123090.SZ,三诺转债,2021-04-13,115.469,114.748,116.3,114.748,116.216,0.747,0.6469268808078359,114,0.093698630137,5.69041095890411,0.2581400151442142,0.1356,90.98068821,25.23531179,27.73699813278209,35.35,2.828854314002829,86.16690240452617,30.04909759547383,34.87313197636244,51.7686,6.3612,-30.04909759547383,94.70900264640477,6,2020-12-21,0.3,深交所,可转债
128056.SZ,今飞转债,2021-04-13,102.3,102.1,103.376,102.1,102.921,0.621,0.6070381231671554,45,0.147945205479,3.879452054794521,1.165942810505145,4.171,87.13455347,15.78644653,18.11732074283848,6.7,14.92537313432836,76.56716417910448,26.35383582089552,34.41923976608187,34.5278,2.1919,-26.35383582089552,87.87233207715488,6,2019-02-27,0.6,深交所,可转债
128095.SZ,恩捷转债,2021-04-13,173.0,172.0,178.149,171.996,174.0,1.0,0.5780346820809249,62,0.101917808219,4.832876712328767,0.3448275862068966,-8.3608,93.17787983,80.82212017,86.73959991089872,65.09,1.536334306345061,174.5736672299892,-0.5736672299892457,-0.3286104021825222,90.4097,9.1605,0.5736672299892457,187.3552688132561,6,2020-02-11,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-04-13,106.523,106.301,108.48,106.101,107.118,0.595,0.5585648169878805,259,1.277260273973,1.293150684931507,1.680389850445303,1.9561,72.59707778,34.52092222,47.55139363131539,2.32,43.10344827586207,106.8965517241379,0.221448275862069,0.2071612903225807,-43.3491,1.045,-0.221448275862069,147.2463561799001,6,2016-07-29,0.4,深交所,可转债
110045.SH,海澜转债,2021-04-13,104.01,103.8,104.75,103.51,104.57,0.56,0.5384097682915104,275,0.602739726027,3.249315068493151,0.7650377737400784,1.9128,98.48885994,6.08114006,6.174444565308876,11.75,8.51063829787234,56.59574468085106,47.97425531914894,84.76654135338346,16.698,2.2608,-47.97425531914894,57.46410783445918,6,2018-07-13,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-04-13,114.2,114.302,115.3,114.113,114.8,0.6,0.5253940455341506,176,0.144657534247,5.52054794520548,0.2613240418118467,0.8514,94.23124152,20.56875848,21.82796082086471,60.83,1.643925694558606,80.53591977642611,34.26408022357389,42.54509083486426,35.1592,6.4794,-34.26408022357389,85.4662620138915,6,2020-10-20,0.3,深交所,可转债
128035.SZ,大族转债,2021-04-13,111.4,111.651,112.63,111.651,111.983,0.583,0.5233393177737882,67,0.146849315068,2.819178082191781,0.7143941491119188,-1.4867,97.01278668,14.97021332,15.43117544842801,52.1,1.919385796545106,76.71785028790786,35.26514971209213,45.96733299974981,43.5691,4.6403,-35.26514971209213,79.08014284855493,6,2018-02-06,0.2,深交所,可转债
113582.SH,火炬转债,2021-04-13,229.28,229.28,234.81,226.0,230.47,1.19,0.5190160502442428,322,0.352876712329,5.120547945205479,0.1735583807003081,-12.8564,92.27078428,138.19921572,149.775702892725,25.33,3.947887879984208,222.6608764311094,7.809123568890644,3.507182624113475,45.7422,7.4698,-7.809123568890644,241.3124350991041,6,2020-05-27,0.4,上交所,可转债
123056.SZ,雪榕转债,2021-04-13,103.89,103.89,108.256,103.611,104.346,0.456,0.4389257868899798,294,0.322191780822,5.197260273972603,0.3833400417840646,2.9729,86.81267476,17.53332524,20.19673427696147,11.89,8.410428931875526,86.29100084104289,18.05499915895711,20.92338596491228,18.3442,2.3108,-18.05499915895711,99.39908092867854,6,2020-06-24,0.4,深交所,可转债
128133.SZ,奇正转债,2021-04-13,102.55,102.4,103.097,102.4,103.0,0.45,0.4388103364212579,204,0.223561643836,5.443835616438356,0.3883495145631068,2.4663,92.3619367,10.6380633,11.51780016756621,30.12,3.320053120849934,81.80610889774236,21.19389110225764,25.90746753246753,30.1956,5.4393,-21.19389110225764,88.57123596645236,6,2020-09-22,0.4,深交所,可转债
127007.SZ,湖广转债,2021-04-13,98.72,98.48,100.72,98.371,99.13,0.41,0.4153160453808752,290,0.794520547945,3.208219178082192,1.008776354282256,4.0582,99.83560043,-0.70560043,-0.7067623442548769,5.58,17.92114695340502,72.04301075268818,27.08698924731183,37.59835820895523,-39.9022,0.608,-27.08698924731183,72.16164418543396,6,2018-06-28,0.5,深交所,可转债
113574.SH,华体转债,2021-04-13,98.92,98.8,99.98,98.73,99.33,0.41,0.4144763445208249,14,0.026849315068,4.964383561643835,0.704721634954193,3.2289,76.42702554,22.90297446,29.96711477147983,33.99,2.942041776993233,53.63342159458664,45.69657840541336,85.20168403730115,36.3226,3.5577,-45.69657840541336,70.17598973090513,6,2020-03-31,0.5,上交所,可转债
113599.SH,嘉友转债,2021-04-13,101.97,101.94,102.64,101.61,102.39,0.42,0.4118858487790527,252,0.276164383562,1.284931506849315,0.3906631506983104,4.0677,92.83923933,9.55076067,10.28741805612121,24.82,4.029008863819501,85.13295729250605,17.25704270749396,20.27069569332702,12.3132,2.3296,-17.25704270749396,91.69932660682221,6,2020-08-05,0.4,上交所,可转债
128026.SZ,众兴转债,2021-04-13,97.998,98.256,101.5,97.964,98.4,0.402,0.4102124533153738,122,0.501369863014,2.668493150684931,1.524390243902439,4.0862,92.84972152,5.55027848,5.977700728810975,11.45,8.733624454148472,82.35807860262008,16.04192139737991,19.47826086956522,18.351,1.3696,-16.04192139737991,88.70040454012563,6,2017-12-13,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-04-13,111.099,111.399,112.28,111.05,111.55,0.451,0.4059442479230236,321,0.351780821918,5.123287671232877,0.3585835948005379,0.3109,90.66722497,20.88277503,23.03233063205552,17.79,5.621135469364812,103.3726812816189,8.177318718381112,7.910522022838499,7.6513,2.0135,-8.177318718381112,114.0132846415261,6,2020-05-28,0.4,深交所,可转债
110069.SH,瀚蓝转债,2021-04-13,128.36,128.78,128.98,125.9,128.86,0.5,0.3895294484263011,7,0.007671232877,0.0410958904109589,0.01785945881587537,-544.544,99.86148562,28.99851438,29.03873720680183,20.2,4.950495049504951,128.960396039604,-0.1003960396039604,-0.07785028790786948,19.1789,2.714,0.1003960396039604,129.139272502247,6,2020-04-07,0.2,上交所,可转债
123101.SZ,拓斯转债,2021-04-13,107.005,107.499,110.399,107.2,107.419,0.414,0.3868978085136209,35,0.028767123288,5.906849315068493,0.2792802018264926,1.1964,88.44506102,18.97393898,21.45279652835498,42.25,2.366863905325444,79.12426035502959,28.29473964497041,35.75987885133114,24.1576,3.8613,-28.29473964497041,89.46147975084476,6,2021-03-10,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-04-13,103.4,103.149,103.95,102.7,103.799,0.399,0.3858800773694391,33,0.063287671233,1.386301369863014,0.674380292681047,2.8665,89.94238403,13.85661597,15.40610260606186,20.13,4.967709885742672,87.1833084947839,16.6156915052161,19.05834017094017,30.6655,2.0575,-16.6156915052161,96.93239670598923,6,2020-03-12,0.5,深交所,可转债
128137.SZ,洁美转债,2021-04-13,127.011,127.988,127.993,126.2,127.5,0.489,0.3850060231003614,161,0.176438356164,5.561643835616438,0.3137254901960784,-1.5156,81.86538909,45.63461091,55.74347281221723,27.77,3.601008282319049,109.1465610370904,18.35343896290961,16.81540745628506,43.1023,6.9924,-18.35343896290961,133.3244271484478,6,2020-11-04,0.4,深交所,可转债
113535.SH,大业转债,2021-04-13,96.42,96.42,97.4,96.42,96.77,0.35,0.362995229205559,340,0.558904109589,2.761643835616439,0.6200268678309393,5.2957,88.00124552,8.76875448,9.964352695448078,12.4,8.064516129032258,70.7258064516129,26.0441935483871,36.82417331812999,24.8007,1.5288,-26.0441935483871,80.36909708913049,5,2019-05-09,0.4,上交所,可转债
127026.SZ,超声转债,2021-04-13,98.001,98.4,99.802,98.15,98.332,0.331,0.3377516555953511,127,0.104383561644,5.654794520547945,0.3050888825611195,2.5526,88.0287257,10.3032743,11.70444558644793,12.85,7.782101167315175,79.8443579766537,18.4876420233463,23.15460038986355,19.6463,1.498,-18.4876420233463,90.70261706248202,6,2020-12-08,0.3,深交所,可转债
113504.SH,艾华转债,2021-04-13,138.05,138.6,141.0,137.01,138.5,0.45,0.3259688518652662,43,0.176712328767,2.884931506849315,1.083032490974729,-7.9889,97.13398703,41.36601297,42.58654898745589,21.13,4.73260766682442,137.1036441079035,1.396355892096545,1.018467380048326,30.2866,4.5593,-1.396355892096545,141.1489925411574,6,2018-03-02,0.3,上交所,可转债
113566.SH,翔港转债,2021-04-13,104.49,104.39,104.9,103.6,104.81,0.32,0.306249401856637,45,0.098630136986,4.879452054794521,0.7632859459975193,3.5852,82.37714054,22.43285946,27.23189869537562,10.77,9.285051067780874,78.55153203342618,26.25846796657382,33.42833333333334,176.9288,2.978,-26.25846796657382,95.35598288372705,6,2020-02-28,0.5,上交所,可转债
128022.SZ,众信转债,2021-04-13,103.101,103.0,104.399,102.528,103.4,0.299,0.2900068864511499,134,0.477260273973,1.69041095890411,1.25725338491296,1.9793,77.40054831,25.99945169,33.59078489453145,7.92,12.62626262626263,82.70202020202021,20.6979797979798,25.02717557251908,-14.2412,2.7955,-20.6979797979798,106.8493983670336,6,2017-12-01,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-04-13,110.71,110.71,111.75,110.71,111.022,0.312,0.281817360672026,209,0.22904109589,5.43013698630137,0.3602889517392949,1.6642,85.48666596,25.53533404,29.87054618780924,9.38,10.66098081023454,96.69509594882729,14.32690405117271,14.81657772877619,66.6991,5.0186,-14.32690405117271,113.1113195993301,6,2020-09-17,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-04-13,125.501,126.2,127.249,123.5,125.85,0.349,0.2780854335822026,187,0.153698630137,5.49041095890411,0.2383790226460072,-1.6416,90.35853078,35.49146922,39.27849303616134,43.74,2.286236854138089,114.883401920439,10.96659807956104,9.545850746268657,32.9337,4.6732,-10.96659807956104,127.1417329705712,6,2020-10-09,0.3,深交所,可转债
