代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128099.SZ,永高转债,2020-04-10,100.0,119.1,125.001,115.0,117.3,17.3,17.3,31,0.025479452055,0.6092896174863388,0.1772763900080563,-0.6099,97.77235351,19.52764649,19.97256462482796,6.3,15.87301587301587,96.82539682539682,20.47460317460318,21.14590163934426,15.6888,2.1379,-20.47460317460318,99.03146784279227,6,2020-03-11,0.3,深交所,可转债
128043.SZ,东音转债,2020-04-10,225.388,223.98,256.98,223.08,243.999,18.611,8.257316272383623,253,0.414246575342,0.5655737704918032,0.2459026471419965,-16.2465,98.80075358,145.19824642,146.9606669572935,6.27,15.94896331738437,240.829346092504,3.169653907496013,1.316141059602649,48.9072,5.6637,-3.169653907496013,243.7525396984973,6,2018-08-02,0.4,深交所,可转债
128062.SZ,亚药转债,2020-04-10,90.329,90.369,91.689,90.349,91.16,0.831,0.9199703306800695,9,0.012328767123,4.978082191780822,0.5484861781483107,5.7456,102.92211197,-11.76211197,-11.42816810194145,16.25,6.153846153846154,36.67692307692308,54.48307692307692,148.5486577181208,-1.5458,7.4664,-54.48307692307692,35.63561063303263,6,2019-04-02,0.3,深交所,可转债
123029.SZ,英科转债,2020-04-10,312.01,322.0,346.666,313.0,314.58,2.57,0.8236915483478093,239,0.32602739726,5.349726775956285,0.1589420815054994,-14.5464,113.44396857,201.13603143,177.2998899504208,16.17,6.184291898577613,315.460729746444,-0.8807297464440322,-0.2791883944324642,66.2207,8.0622,0.8807297464440322,278.0762465584855,6,2019-08-16,0.5,深交所,可转债
113558.SH,日月转债,2020-04-10,119.2,120.0,128.0,117.78,119.79,0.59,0.4949664429530201,110,0.119452054795,0.3579234972677596,0.218962419206286,-0.6802,98.84372606,20.94627394,21.19130345944792,19.68,5.08130081300813,95.47764227642277,24.31235772357724,25.46392762107504,21.7331,3.1046,-24.31235772357724,96.594539767214,6,2019-12-23,0.4,上交所,可转债
128087.SZ,孚日转债,2020-04-10,123.8,123.8,124.99,122.604,124.384,0.584,0.4717285945072698,116,0.12602739726,5.685792349726776,0.3215847697453049,-1.6586,80.81370314,43.57029686,53.91449119033651,6.39,15.64945226917058,125.3521126760563,-0.968112676056338,-0.772314606741573,14.5742,2.0097,0.968112676056338,155.1124472775352,6,2019-12-17,0.4,深交所,可转债
123020.SZ,富祥转债,2020-04-10,190.75,193.0,205.649,189.11,191.48,0.73,0.382699868938401,41,0.089863013699,0.4016393442622951,0.214050038488944,-9.1912,98.079056,93.400944,95.2302640433244,14.93,6.697923643670462,191.0917615539183,0.3882384460817147,0.2031685944619699,26.9315,5.8966,-0.3882384460817147,194.8344216872543,6,2019-02-28,0.6,深交所,可转债
128045.SZ,机电转债,2020-04-10,127.0,127.326,128.299,126.01,127.399,0.399,0.3141732283464567,228,0.31095890411,0.4207650273224044,0.3924677587736167,-3.4027,99.28490966,28.11409034,28.31657946436812,7.63,13.10615989515072,104.7182175622543,22.68078243774574,21.65886983729662,30.0077,3.06,-22.68078243774574,105.4724407977613,6,2018-08-24,0.2,深交所,可转债
110057.SH,现代转债,2020-04-10,117.16,117.68,118.96,116.77,117.5,0.34,0.2902014339364971,10,0.013698630137,3.183060109289618,0.425531914893617,-1.1939,93.72951367,23.77048633,25.36072726643008,9.99,10.01001001001001,100.4004004004004,17.0995995995996,17.03140578265204,15.6929,1.4058,-17.0995995995996,107.1171677619998,6,2019-03-29,0.2,上交所,可转债
127015.SZ,希望转债,2020-04-10,163.6,162.998,170.496,160.8,163.85,0.25,0.1528117359413203,99,0.053698630137,5.73224043715847,0.1220628623741227,-6.7707,92.13238404,71.71761596,77.84191922013353,19.78,5.055611729019211,165.5712841253792,-1.721284125379171,-1.039603053435115,27.3849,5.298,1.721284125379171,179.7101918620657,6,2020-01-03,0.2,深交所,可转债
