代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2021-02-04,119.04,119.02,121.0,117.1,120.77,1.73,1.453293010752688,189,0.207123287671,5.484931506849315,0.3312080814771881,0.0662,84.69643444,36.07356556,42.59159880638772,13.88,7.204610951008646,116.9308357348703,3.839164265129683,3.283277880468269,21.8272,3.0722,-3.839164265129683,138.0587465198497,6,2020-07-31,0.4,上交所,可转债
123069.SZ,金诺转债,2021-02-04,93.182,93.29,95.587,93.129,94.5,1.318,1.414436264514606,112,0.122739726027,0.7589041095890411,0.4232804232804233,5.2852,95.4515162,-0.9515162,-0.9968581305783386,19.15,5.221932114882507,85.63968668407311,8.860313315926893,10.34603658536585,51.6725,2.0469,-8.860313315926893,89.72061429032922,6,2020-10-16,0.4,深交所,可转债
128121.SZ,宏川转债,2021-02-04,113.6,113.61,119.51,111.685,115.0,1.4,1.232394366197183,203,0.222465753425,5.446575342465754,0.3478260869565217,-0.2785,79.4102672,35.5897328,44.81754570900122,20.25,4.938271604938271,95.01234567901234,19.98765432098766,21.03690228690229,37.511,3.9621,-19.98765432098766,119.6474322894765,6,2020-07-17,0.4,深交所,可转债
113012.SH,骆驼转债,2021-02-04,109.14,109.33,110.96,108.0,110.36,1.22,1.117830309693971,318,1.132602739726,0.5780821917808219,1.177963030083363,-1.1147,99.63347112,10.72652888,10.76598934014937,10.06,9.940357852882704,99.10536779324056,11.25463220675944,11.35622868605817,18.6149,1.669,-11.25463220675944,99.46995390121118,6,2017-03-24,0.3,上交所,可转债
113029.SH,明阳转债,2021-02-04,163.21,164.42,168.1,159.6,164.97,1.76,1.078365296244103,51,0.083835616438,0.1178082191780822,0.0926694019086925,-7.6262,99.62393921,65.34606079,65.59272932608624,12.8,7.8125,165.0,-0.03,-0.01818181818181818,31.8469,5.2303,0.03,165.6228425701899,6,2019-12-13,0.4,上交所,可转债
113592.SH,安20转债,2021-02-04,230.02,225.0,234.88,225.0,231.7,1.68,0.7303712720632989,212,0.174246575342,0.08767123287671233,0.08620027078,-12.5715,99.80095432,131.89904568,132.1621086478605,115.9,0.8628127696289906,232.0621225194133,-0.3621225194132873,-0.156045508625818,127.402,20.0566,0.3621225194132873,232.5249533940662,6,2020-07-08,0.3,上交所,可转债
123007.SZ,道氏转债,2021-02-04,108.0,108.0,109.799,105.964,108.72,0.72,0.6666666666666666,39,0.160273972603,0.5205479452054794,0.8618343463666851,0.5072,97.6607415,11.0592585,11.32415987236796,14.95,6.688963210702341,106.0869565217391,2.63304347826087,2.481967213114754,90.6284,3.015,-2.63304347826087,108.6280473528241,6,2017-12-28,0.5,深交所,可转债
113615.SH,金诚转债,2021-02-04,106.41,106.7,108.29,105.68,107.09,0.68,0.6390376844281552,44,0.048219178082,5.882191780821918,0.3735176020169951,1.5892,89.82393638,17.26606362,19.2221186421356,12.73,7.855459544383346,97.09347996857817,9.996520031421838,10.29576860841424,19.606,1.6134,-9.996520031421838,108.093102887213,6,2020-12-23,0.4,上交所,可转债
113566.SH,翔港转债,2021-02-04,93.73,93.9,95.58,93.0,94.3,0.57,0.6081297343433266,343,0.468493150685,5.065573770491803,0.5302226935312832,5.7927,81.15648951,13.14351049,16.19526740172821,10.77,9.285051067780874,65.45961002785515,28.84038997214485,44.05829787234043,148.1083,2.4929,-28.84038997214485,80.65850361823414,6,2020-02-28,0.5,上交所,可转债
128030.SZ,天康转债,2021-02-04,264.0,266.0,269.0,262.301,265.556,1.556,0.5893939393939394,45,0.184931506849,2.879452054794521,0.564852611125337,-26.3348,98.7043364,166.8516636,169.0418776778282,7.85,12.73885350318471,145.2229299363058,120.3330700636943,82.86092982456141,6.2213,2.0508,-120.3330700636943,147.1292298119394,6,2017-12-22,0.3,深交所,可转债
110041.SH,蒙电转债,2021-02-04,101.0,101.01,101.88,100.9,101.59,0.59,0.5841584158415841,45,0.184931506849,0.7506849315068493,1.286395624636775,2.6142,98.62609685,2.96390315,3.005191571666663,2.69,37.17472118959108,82.5278810408922,19.06211895910781,23.09779279279279,9.7528,1.0908,-19.06211895910781,83.67752925111544,6,2017-12-22,0.4,上交所,可转债
113594.SH,淳中转债,2021-02-04,96.98,97.1,98.73,97.1,97.4,0.42,0.4330789853578058,199,0.272602739726,5.457534246575342,0.5133470225872689,4.22,76.26280204,21.13719796,27.71626191877069,39.37,2.54000508001016,71.65354330708661,25.74645669291339,35.93186813186813,33.4706,4.1806,-25.74645669291339,93.95608526094304,6,2020-07-21,0.5,上交所,可转债
113585.SH,寿仙转债,2021-02-04,134.98,137.96,137.96,133.63,135.55,0.57,0.4222847829308046,241,0.330136986301,2.334246575342466,0.3688675765400221,-2.6476,87.68443852,47.86556148,54.58843357830514,28.68,3.486750348675035,135.9832635983264,-0.4332635983263598,-0.3186153846153846,86.2006,4.4433,0.4332635983263598,155.08255044287,6,2020-06-09,0.5,上交所,可转债
123031.SZ,晶瑞转债,2021-02-04,217.5,217.493,220.789,214.0,218.322,0.822,0.3779310344827586,160,0.219178082192,4.564383561643836,0.2290195216240232,-13.1635,78.70535747,139.61664253,177.3915359995887,18.43,5.425935973955507,147.1513836136734,71.17061638632664,48.36557743362832,82.9959,3.9444,-71.17061638632664,186.9648882158535,6,2019-08-29,0.4,深交所,可转债
113575.SH,东时转债,2021-02-04,137.54,139.0,142.0,133.59,138.03,0.49,0.3562599970917551,302,0.33095890411,5.175342465753425,0.289792074186771,-3.7845,90.2810035,47.7489965,52.889306331204,14.56,6.868131868131868,75.06868131868131,62.96131868131868,83.87161939615737,60.0518,3.5537,-62.96131868131868,83.1500298051974,6,2020-04-09,0.4,上交所,可转债
128035.SZ,大族转债,2021-02-04,112.201,112.202,113.8,108.689,112.6,0.399,0.3556118038163653,365,0.598356164384,3.005464480874317,0.5328596802841918,-1.3993,96.50255201,16.09744799,16.68085211708382,52.1,1.919385796545106,85.87332053742803,26.72667946257198,31.12337952615109,35.0944,5.2013,-26.72667946257198,88.98554364503175,6,2018-02-06,0.2,深交所,可转债
128079.SZ,英联转债,2021-02-04,111.967,112.9,113.88,111.4,112.359,0.392,0.350103155394,107,0.175890410959,2.512328767123288,0.5340026166128214,0.9742,75.27077889,37.08822111,49.27306672912256,13.41,7.457121551081283,103.9522744220731,8.40672557792692,8.087101147776183,30.7508,3.621,-8.40672557792692,138.1044224000763,6,2019-10-21,0.4,深交所,可转债
113593.SH,沪工转债,2021-02-04,107.11,107.12,108.19,104.11,107.46,0.35,0.3267668751750537,200,0.219178082192,5.454794520547945,0.3722315280104225,2.3453,76.38024615,31.07975385,40.69082703525695,21.32,4.690431519699812,93.15196998123827,14.30803001876173,15.35987915407855,87.5137,5.1209,-14.30803001876173,121.9581955762502,6,2020-07-20,0.4,上交所,可转债
113508.SH,新凤转债,2021-02-04,128.8,127.0,130.96,126.41,129.22,0.42,0.3260869565217391,285,0.780821917808,0.5726027397260274,0.773874013310633,-4.35,99.07028098,30.14971902,30.43265722248888,15.78,6.337135614702155,128.9607097591889,0.2592902408111534,0.2010614250614251,82.0499,2.5178,-0.2592902408111534,130.1709336881996,6,2018-04-26,0.3,上交所,可转债
113612.SH,永冠转债,2021-02-04,101.3,101.8,101.8,100.36,101.58,0.28,0.2764067127344521,59,0.080821917808,0.5972602739726027,0.3722014095105533,3.1344,96.42536372,5.15463628,5.345726561082035,20.79,4.81000481000481,96.24819624819625,5.331803751803752,5.539640179910045,18.0354,2.2549,-5.331803751803752,99.81626465800201,6,2020-12-08,0.5,上交所,可转债
127016.SZ,鲁泰转债,2021-02-04,92.856,92.861,93.8,91.8,93.111,0.255,0.2746187645386405,302,0.248219178082,5.175342465753425,0.3221960885394851,4.4677,94.658314,-1.547314,-1.634630847111855,8.91,11.22334455667789,69.58473625140292,23.52626374859708,33.80951774193549,54.6758,0.6921,-23.52626374859708,73.5114891771714,6,2020-04-09,0.3,深交所,可转债
123079.SZ,运达转债,2021-02-04,113.835,113.0,114.895,108.558,114.1,0.265,0.2327930777001801,66,0.054246575342,0.5945205479452055,0.2031383189463716,0.1526,97.52312519,16.57687481,16.99789129778604,15.31,6.531678641410843,107.0542129327237,7.04578706727629,6.581513117754729,54.4739,3.1311,-7.04578706727629,109.7731565966069,6,2020-12-01,0.3,深交所,可转债
123061.SZ,航新转债,2021-02-04,101.0,101.391,105.599,99.96,101.2,0.2,0.198019801980198,198,0.271232876712,5.46027397260274,0.4940711462450593,4.0113,70.56935512,30.63064488,43.40502308390656,14.86,6.729475100942127,79.67698519515478,21.52301480484522,27.01283783783784,100.5137,2.6012,-21.52301480484522,112.9059278771468,6,2020-07-22,0.5,深交所,可转债
128122.SZ,兴森转债,2021-02-04,97.132,97.13,99.9,93.465,97.296,0.164,0.1688424000329449,197,0.161917808219,4.463013698630137,0.30833744449926,3.5166,93.02290268,4.27309732,4.593597057167212,14.18,7.052186177715091,58.88575458392101,38.41024541607899,65.22841676646706,23.8213,3.7771,-38.41024541607899,63.30242648575349,5,2020-07-23,0.3,深交所,可转债
110067.SH,华安转债,2021-02-04,103.5,103.5,104.02,102.0,103.55,0.05,0.04830917874396135,330,0.180821917808,5.098630136986301,0.1931434089811685,1.3,91.2755931,12.2744069,13.44763313293661,8.67,11.53402537485582,74.2791234140715,29.27087658592849,39.40659937888199,17.4551,1.6811,-29.27087658592849,81.37895453902179,6,2020-03-12,0.2,上交所,可转债
128106.SZ,华统转债,2021-02-04,114.2,113.302,114.201,112.301,114.201,0.001,0.0008756567425569177,301,0.247397260274,5.178082191780822,0.2626947224630257,-0.1733,90.00507339,24.19592661,26.88284748700431,9.39,10.64962726304579,92.54526091586794,21.65573908413206,23.40015995397008,32.1552,2.3272,-21.65573908413206,102.8222714900316,6,2020-04-10,0.3,深交所,可转债
127025.SZ,冀东转债,2021-02-04,107.0,107.0,107.997,105.808,107.0,0.0,0.0,92,0.050410958904,5.750684931506849,0.1869158878504673,0.505,88.55965514,18.44034486,20.82251204665204,15.78,6.337135614702155,88.212927756654,18.78707224334601,21.29741379310345,6.5816,1.0591,-18.78707224334601,99.60848155653059,6,2020-11-05,0.2,深交所,可转债
113532.SH,海环转债,2021-02-04,93.74,93.74,93.99,92.0,93.74,0.0,0.0,309,0.507945205479,4.156164383561644,0.6400682739492213,4.6868,96.90655721,-3.16655721,-3.267639777087485,7.69,13.00390117035111,66.57997399219767,27.16002600780234,40.7930859375,17.5555,1.3491,-27.16002600780234,68.70533419933231,6,2019-04-02,0.4,上交所,可转债
110070.SH,凌钢转债,2021-02-04,90.13,90.1,90.2,89.7,90.13,0.0,0.0,298,0.326575342466,5.186301369863013,0.4438033950959725,5.4289,93.67160446,-3.54160446,-3.780873062244118,2.75,36.36363636363637,78.18181818181819,11.94818181818182,15.28255813953488,10.8298,0.7551,-11.94818181818182,83.46373336137707,6,2020-04-13,0.4,上交所,可转债
110071.SH,湖盐转债,2021-02-04,93.31,93.37,93.94,92.5,93.3,-0.01,-0.01071696495552459,210,0.172602739726,1.419178082191781,0.3215434083601286,4.043,94.60134721,-1.30134721,-1.375611709959284,6.6,15.15151515151515,75.60606060606061,17.6939393939394,23.40280561122244,40.799,1.8003,-17.6939393939394,79.92070180377785,6,2020-07-10,0.3,上交所,可转债
128132.SZ,交建转债,2021-02-04,89.01,89.01,89.347,86.888,89.0,-0.01,-0.0112346927311538,143,0.156712328767,5.610958904109589,0.449438202247191,5.1491,91.18087215,-2.18087215,-2.39180882851426,18.57,5.385029617662897,50.51157781367797,38.48842218632203,76.19722814498934,54.9005,2.4981,-38.48842218632203,55.39712071472874,6,2020-09-15,0.4,深交所,可转债
110060.SH,天路转债,2021-02-04,100.82,100.8,101.12,99.5,100.8,-0.02,-0.0198373338623289,100,0.164383561644,4.728767123287671,0.5952380952380952,2.8638,93.32806096,7.47193904,8.00610123379981,7.16,13.96648044692737,86.31284916201118,14.48715083798883,16.78446601941748,13.7942,1.5243,-14.48715083798883,92.48327702747889,6,2019-10-25,0.4,上交所,可转债
127007.SZ,湖广转债,2021-02-04,95.9,95.9,96.089,94.003,95.85,-0.05,-0.05213764337851929,222,0.608219178082,3.394520547945206,1.043296817944705,4.8842,98.7096863,-2.8596863,-2.897067559620033,5.58,17.92114695340502,64.51612903225806,31.33387096774193,48.5675,-35.7333,0.5445,-31.33387096774193,65.35947124396652,6,2018-06-28,0.5,深交所,可转债
128063.SZ,未来转债,2021-02-04,95.255,95.255,95.689,94.4,95.2,-0.055,-0.05773975119416304,308,0.590684931507,4.158904109589041,0.7352941176470589,7.6753,98.49007137,-3.29007137,-3.340510697408382,8.63,11.58748551564311,64.65816917728853,30.54183082271147,47.23584229390681,81.9708,2.1147,-30.54183082271147,65.64942869661007,6,2019-04-03,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-02-04,94.585,95.197,95.197,93.901,94.529,-0.056,-0.05920600518052546,40,0.142465753425,2.893150684931507,1.375239344539771,5.0501,96.40833087,-1.87933087,-1.949344888601119,8.83,11.32502831257078,54.58663646659117,39.94236353340883,73.17242116182572,35.6878,1.4409,-39.94236353340883,56.62024845155497,6,2017-12-27,0.3,深交所,可转债
113557.SH,森特转债,2021-02-04,91.8,90.5,92.26,90.23,91.74,-0.06,-0.06535947712418301,48,0.105205479452,0.2328767123287671,0.3153641470385328,5.8453,98.7578165,-7.0178165,-7.106087141973213,10.11,9.891196834817013,81.40454995054401,10.33545004945598,12.69640340218712,21.2097,1.9057,-10.33545004945598,82.42846271367696,6,2019-12-19,0.4,上交所,可转债
110031.SH,航信转债,2021-02-04,106.09,106.1,106.18,105.96,106.0,-0.09,-0.08483363182203789,238,1.043287671233,0.3506849315068493,null,2.6902,105.86012218,0.13987782,0.1321345726034189,21.56,4.638218923933209,48.97959183673469,57.02040816326531,116.4166666666667,83.2761,1.6954,-57.02040816326531,46.26821774629345,6,2015-06-12,0.2,上交所,可转债
113597.SH,佳力转债,2021-02-04,90.71,90.97,91.85,89.6,90.63,-0.08,-0.08819314298313306,190,0.260273972603,5.482191780821918,0.5516936996579499,6.1074,87.03531828,3.59468172,4.130141408152957,23.4,4.273504273504273,51.28205128205129,39.34794871794872,76.7285,23.5408,2.9977,-39.34794871794872,58.92096713781476,6,2020-07-30,0.5,上交所,可转债
110064.SH,建工转债,2021-02-04,94.03,94.01,94.98,92.81,93.9,-0.13,-0.1382537488035733,47,0.077260273973,4.873972602739726,0.6389776357827476,5.248,98.89689108,-4.99689108,-5.052627059790887,4.57,21.88183807439825,70.89715536105032,23.00284463894967,32.44537037037037,27.2944,0.8542,-23.00284463894967,71.68795154915433,6,2019-12-20,0.4,上交所,可转债
123092.SZ,天壕转债,2021-02-04,94.76,94.76,95.181,94.003,94.591,-0.169,-0.1783452933727311,43,0.058904109589,5.884931506849315,0.5285915150490005,4.4616,73.34646913,21.24453087,28.96462654847909,5.2,19.23076923076923,78.26923076923077,16.32176923076923,20.8533660933661,76.5638,1.039,-16.32176923076923,106.7116545590022,6,2020-12-24,0.5,深交所,可转债
110059.SH,浦发转债,2021-02-04,101.42,101.36,101.55,101.01,101.2,-0.22,-0.2169197396963124,100,0.219178082192,4.728767123287671,0.7905138339920948,3.3224,98.8321178,2.3678822,2.395863058193012,14.45,6.920415224913495,71.14186851211073,30.05813148788927,42.25097276264592,5.058,0.5914,-30.05813148788927,71.98253978132473,6,2019-10-25,0.2,上交所,可转债
127026.SZ,超声转债,2021-02-04,92.1,92.1,92.495,90.7,91.9,-0.2,-0.2171552660152009,59,0.048493150685,5.841095890410959,0.3264417845484222,3.685,86.82529494,5.07470506,5.844731150647791,12.85,7.782101167315175,72.45136186770428,19.44863813229572,26.843716433942,17.8272,1.3593,-19.44863813229572,83.44499367122367,6,2020-12-08,0.3,深交所,可转债
113009.SH,广汽转债,2021-02-04,106.33,106.7,106.7,105.52,106.08,-0.25,-0.2351170883099784,14,0.061369863014,0.9643835616438357,null,-0.0782,102.86567481,3.21432519,3.124779180165862,14.23,7.027406886858749,76.10681658468026,29.97318341531975,39.38304709141274,16.8087,1.3535,-29.97318341531975,73.98660119155859,6,2016-01-22,0.2,上交所,可转债
113021.SH,中信转债,2021-02-04,105.35,105.29,105.39,105.0,105.1,-0.25,-0.2373042240151875,338,0.740821917808,4.076712328767123,0.7611798287345385,3.1577,102.47604614,2.62395386,2.560553376947453,6.98,14.32664756446991,74.64183381088826,30.45816618911175,40.80575815738963,5.1794,0.5591,-30.45816618911175,72.83832331793383,6,2019-03-01,0.3,上交所,可转债
127017.SZ,万青转债,2021-02-04,106.15,105.79,107.497,104.9,105.861,-0.289,-0.2722562411681583,247,0.270684931507,5.326027397260274,0.3778539783300743,2.1674,95.82043303,10.04056697,10.47852389360048,14.16,7.062146892655367,80.01412429378531,25.84687570621469,32.30289143865843,6.6212,1.6298,-25.84687570621469,83.50423992420703,6,2020-06-03,0.4,深交所,可转债
128048.SZ,张行转债,2021-02-04,108.0,107.6,108.58,105.902,107.7,-0.3,-0.2777777777777778,85,0.232876712329,3.76986301369863,0.9285051067780873,1.3794,97.93143107,9.76856893,9.974906751865563,5.76,17.36111111111111,93.75,13.95,14.88,9.5358,0.9298,-13.95,95.73024612801669,6,2018-11-09,0.4,深交所,可转债
127003.SZ,海印转债,2021-02-04,100.302,100.301,100.388,99.854,99.991,-0.311,-0.3100636079041295,242,1.193424657534,1.33972602739726,1.800162014581312,8.8044,103.45713392,-3.46613392,-3.350309242744195,3.0,33.33333333333334,66.66666666666667,33.32433333333334,49.9865,24.6549,1.1802,-33.32433333333334,64.43892667490461,6,2016-06-08,0.5,深交所,可转债
128015.SZ,久其转债,2021-02-04,94.3,94.295,94.5,93.818,94.0,-0.3,-0.3181336161187699,242,0.861917808219,1.852054794520548,1.382978723404255,7.4092,86.06407519,7.93592481,9.220949382747907,9.48,10.54852320675106,42.82700421940928,51.17299578059072,119.487684729064,-16.8387,4.0919,-51.17299578059072,49.76176659641311,6,2017-06-08,0.3,深交所,可转债
110063.SH,鹰19转债,2021-02-04,102.86,102.22,102.87,100.8,102.52,-0.34,-0.3305463737118413,54,0.07397260274,4.854794520547945,0.4877097151775263,2.6059,95.66552552,6.85447448,7.165041369648873,3.3,30.30303030303031,91.51515151515152,11.00484848484848,12.02516556291391,10.5872,0.9439,-11.00484848484848,95.66157820982147,6,2019-12-13,0.3,上交所,可转债
110045.SH,海澜转债,2021-02-04,97.0,97.1,97.16,95.85,96.67,-0.33,-0.3402061855670103,207,0.453698630137,3.435616438356164,0.8275576704251577,4.1996,97.427953,-0.757953,-0.7779625627565018,11.75,8.51063829787234,56.0,40.67,72.625,16.5222,2.237,-40.67,57.47837070948211,6,2018-07-13,0.3,上交所,可转债
113607.SH,伟20转债,2021-02-04,105.51,106.31,115.49,104.86,105.13,-0.38,-0.3601554355037437,95,0.078082191781,0.8986301369863013,0.2853609816417769,1.6188,96.32142068,8.80857932,9.144984841184964,22.01,4.543389368468878,80.1908223534757,24.93917764652431,31.09979036827195,18.3322,4.418,-24.93917764652431,83.2533633612885,6,2020-11-02,0.3,上交所,可转债
128133.SZ,奇正转债,2021-02-04,104.2,104.0,104.6,102.6,103.805,-0.395,-0.3790786948176583,136,0.14904109589,5.63013698630137,0.3853378931650691,2.2377,91.10085644,12.70414356,13.94514174338974,30.12,3.320053120849934,80.0132802124834,23.7917197875166,29.73471369294606,29.5338,5.3201,-23.7917197875166,87.82933919526981,6,2020-09-22,0.4,深交所,可转债
128123.SZ,国光转债,2021-02-04,99.51,100.501,100.501,99.0,99.101,-0.409,-0.4110139684453824,193,0.264383561644,5.473972602739726,0.504535776631921,3.0199,81.2971035,17.8038965,21.89979191571075,13.7,7.299270072992701,71.0948905109489,28.0061094890511,39.39257700205339,21.2683,3.2946,-28.0061094890511,87.45070543743161,6,2020-07-27,0.5,深交所,可转债
110053.SH,苏银转债,2021-02-04,107.66,107.61,108.2,106.6,107.2,-0.46,-0.4272710384543935,328,0.718904109589,2.706849315068493,0.746268656716418,2.6889,96.61272673,10.58727327,10.95846647573447,6.69,14.94768310911809,84.15545590433483,23.04454409566517,27.38330373001776,5.2162,0.7033,-23.04454409566517,87.1059732529038,6,2019-03-13,0.2,上交所,可转债
128118.SZ,瀛通转债,2021-02-04,86.3,86.301,86.544,85.142,85.927,-0.373,-0.4322132097334878,218,0.238904109589,5.405479452054794,0.4655114224865293,6.893,77.11901428,8.80798572,11.42128929192532,27.53,3.632401017072285,59.89829277152197,26.02870722847802,43.4548399029715,44.7117,1.8681,-26.02870722847802,77.66994084499854,6,2020-07-02,0.4,深交所,可转债
128062.SZ,亚药转债,2021-02-04,68.196,68.194,68.6,67.59,67.881,-0.315,-0.4619039239838114,309,0.423287671233,4.156164383561644,0.7365831381388017,15.0246,102.7941441,-34.9131441,-33.96413716528041,16.25,6.153846153846154,20.8,47.081,226.3509615384616,-12.7194,5.6329,-47.081,20.23461567982451,6,2019-04-02,0.3,深交所,可转债
128018.SZ,时达转债,2021-02-04,99.29,99.29,99.29,98.7,98.83,-0.46,-0.4632893544163561,91,0.37397260274,0.7287671232876712,1.480333601770819,3.7882,98.39423379,0.43576621,0.442877791934478,7.42,13.47708894878706,69.54177897574124,29.28822102425876,42.11600775193799,31.366,1.2561,-29.28822102425876,70.67668124146611,6,2017-11-06,0.3,深交所,可转债
127024.SZ,盈峰转债,2021-02-04,113.497,113.049,113.518,111.61,112.966,-0.531,-0.4678537758707279,93,0.05095890411,5.747945205479452,0.1770444204450897,0.285,90.95701469,22.00898531,24.19712804450662,8.31,12.03369434416366,94.82551143200963,18.14048856799037,19.1303883248731,20.8213,1.5426,-18.14048856799037,104.2531043429627,6,2020-11-04,0.2,深交所,可转债
128025.SZ,特一转债,2021-02-04,94.2,94.2,94.2,93.0,93.75,-0.45,-0.4777070063694268,61,0.217260273973,2.835616438356164,1.386666666666667,5.4685,91.19239139,2.55760861,2.80462938959671,14.7,6.802721088435374,67.21088435374149,26.53911564625851,39.48633603238866,52.4159,1.989,-26.53911564625851,73.70229394062335,6,2017-12-06,0.3,深交所,可转债
113519.SH,长久转债,2021-02-04,91.02,91.02,91.2,88.57,90.57,-0.45,-0.4943968358602505,90,0.246575342466,3.756164383561644,1.104118361488352,7.7626,101.44492493,-10.87492493,-10.7200285647646,11.15,8.968609865470851,58.83408071748879,31.73591928251121,53.94138719512196,32.1083,1.726,-31.73591928251121,57.99608088633911,6,2018-11-07,0.5,上交所,可转债
113044.SH,大秦转债,2021-02-04,99.9,99.88,99.88,98.95,99.4,-0.5,-0.5005005005005005,53,0.02904109589,5.857534246575343,0.2012072434607646,2.4288,91.46531508,7.93468492,8.675075260015165,7.66,13.05483028720627,83.28981723237598,16.11018276762402,19.3423197492163,7.9926,0.8162,-16.11018276762402,91.06164140967171,6,2020-12-11,0.2,上交所,可转债
128013.SZ,洪涛转债,2021-02-04,96.571,96.571,96.75,96.0,96.083,-0.488,-0.505327686365472,191,0.941917808219,1.479452054794521,1.87338030660991,9.5553,69.1871109,26.8958891,38.87413240722558,3.1,32.25806451612903,69.35483870967742,26.72816129032258,38.53827906976744,-37.3508,0.9004,-26.72816129032258,100.2424263818731,6,2016-07-29,0.4,深交所,可转债
