代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113634.SH,珀莱转债,2022-12-22,130.1,130.3,134.592,129.561,132.104,2.004,1.540353574173712,15,0.020547945205,4.961643835616439,0.3784896748016714,-1.9827,97.8136372,34.2903628,35.05683234116562,138.92,0.7198387561186295,113.950475093579,18.15352490642096,15.93106557169931,67.9584,14.351,-18.15352490642096,116.4975338362932,6,2021-12-08,0.3,上交所,可转债
128040.SZ,华通转债,2022-12-22,159.5,159.56,168.88,158.902,161.9,2.4,1.504702194357367,192,0.946849315068,0.189041095890411,0.7919652753686843,-23.322,100.60262108,61.29737892,60.93020068657638,9.73,10.27749229188078,155.7040082219938,6.195991778006166,3.9793399339934,13.9362,1.9773,-6.195991778006166,154.7713236001841,6,2018-06-14,0.4,深交所,可转债
113064.SH,东材转债,2022-12-22,120.513,120.5,122.44,119.37,122.1,1.587,1.316870379129223,37,0.030410958904,5.901369863013699,0.2457002457002457,-0.7176,91.80791874,30.29208126,32.99506368920874,11.75,8.51063829787234,92.85106382978724,29.24893617021277,31.50091659028414,21.8483,2.5673,-29.24893617021277,101.1362256155065,6,2022-11-16,0.3,上交所,可转债
128142.SZ,新乳转债,2022-12-22,111.01,111.397,112.982,111.27,112.37,1.36,1.225114854517611,5,0.013698630137,3.989041095890411,0.8899172376968942,0.4353,97.63084745,14.73915255,15.09681922770199,18.4,5.434782608695652,70.81521739130434,41.55478260869565,58.68058326937836,27.3061,4.479,-41.55478260869565,72.53365021498064,6,2020-12-18,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-12-22,139.5,139.999,142.321,138.138,141.1,1.6,1.146953405017921,361,0.395616438356,0.2273972602739726,0.2834868887313962,-3.0805,98.57781763,42.52218237,43.13564997918893,75.7,1.321003963011889,112.4966974900925,28.60330250990753,25.42590418036637,46.5384,6.2937,-28.60330250990753,114.1196875673748,6,2021-12-27,0.4,深交所,可转债
113047.SH,旗滨转债,2022-12-22,122.305,122.48,124.7,122.302,123.661,1.356,1.108703650709292,258,0.282739726027,4.295890410958904,0.3234649566152627,-1.9436,97.03254108,26.62845892,27.44281312600661,12.01,8.32639467110741,92.17318900915903,31.48781099084097,34.16157271906052,17.844,2.456,-31.48781099084097,94.99203873591789,6,2021-04-09,0.2,上交所,可转债
127045.SZ,牧原转债,2022-12-22,117.997,118.001,120.65,118.001,119.268,1.271,1.077146029136334,129,0.141369863014,4.64931506849315,0.335379146124694,-1.5759,93.08018834,26.18781166,28.13467841764791,47.46,2.107037505267594,101.7909818794775,17.47701812052254,17.16951521424136,127.5115,4.8502,-17.47701812052254,109.3583754984025,6,2021-08-16,0.2,深交所,可转债
128087.SZ,孚日转债,2022-12-22,123.5,122.89,126.4,122.8,124.803,1.303,1.055060728744939,6,0.024657534247,2.986301369863014,1.201894185235932,-3.8142,92.700988,32.102012,34.62963307359788,4.16,24.03846153846154,122.3557692307692,2.447230769230769,2.000094302554027,13.6944,1.1104,-2.447230769230769,131.9897143175747,6,2019-12-17,0.4,深交所,可转债
127060.SZ,湘佳转债,2022-12-22,116.8,116.81,119.49,116.527,118.002,1.202,1.029109589041096,248,0.135890410959,5.323287671232877,0.1694886527346994,-0.6224,72.50275449,45.49924551,62.75519575780465,42.56,2.349624060150376,103.5479323308271,14.45406766917293,13.9588182437032,34.6335,2.6323,-14.45406766917293,142.819308120368,6,2022-04-19,0.2,深交所,可转债
111003.SH,聚合转债,2022-12-22,122.639,123.0,124.451,122.26,123.888,1.249,1.01843622338734,291,0.318904109589,5.205479452054795,0.3228722717293039,-0.4615,87.09884812,36.78915188,42.23839083303827,14.42,6.934812760055478,80.374479889043,43.513520110957,54.13847799827438,13.4322,2.4135,-43.513520110957,92.27961290407362,6,2022-03-07,0.4,上交所,可转债
111004.SH,明新转债,2022-12-22,126.578,126.651,128.375,125.601,127.853,1.275,1.007284046200762,268,0.293698630137,5.268493150684932,0.3128592993515991,-1.0613,86.71858331,41.13441669,47.43437348711457,24.51,4.079967360261118,118.7270501835985,9.12594981640147,7.68649587628866,66.2644,2.785,-9.12594981640147,136.9107354523715,6,2022-03-30,0.4,上交所,可转债
123107.SZ,温氏转债,2022-12-22,122.88,122.998,125.133,122.001,124.024,1.144,0.9309895833333334,269,0.368493150685,4.265753424657534,0.4031477778494485,-2.2431,97.78353235,26.24046765,26.83526256351282,17.37,5.757052389176741,112.5503742084053,11.4736257915947,10.19421381074169,140.1824,3.6364,-11.4736257915947,115.1015631195955,6,2021-03-26,0.2,深交所,可转债
110055.SH,伊力转债,2022-12-22,175.945,176.601,182.999,176.031,177.46,1.515,0.8610645372133338,283,1.16301369863,2.227397260273972,0.8452609038656599,-18.5173,104.27164455,73.18835545,70.19008452955296,16.0,6.25,154.875,22.585,14.58272800645682,62.7766,3.2586,-22.585,148.5303129804717,6,2019-03-14,0.5,上交所,可转债
123014.SZ,凯发转债,2022-12-22,131.081,130.969,132.59,130.49,132.166,1.085,0.827732470762353,149,0.816438356164,0.5945205479452055,4.539745471603892,-33.3005,101.20851525,30.95748475,30.58782620566109,8.03,12.453300124533,91.40722291407224,40.75877708592777,44.5903242506812,69.0551,1.5758,-40.75877708592777,90.3157433821481,5,2018-07-27,0.4,深交所,可转债
113621.SH,彤程转债,2022-12-22,129.501,129.501,131.6,129.02,130.57,1.069,0.8254762511486398,331,0.453424657534,4.095890410958904,0.3829363559776365,-3.156,97.67131651,32.89868349,33.68305523621328,32.53,3.074085459575776,95.97294804795574,34.59705195204427,36.04875400384369,58.0535,6.221,-34.59705195204427,98.26113896819402,6,2021-01-26,0.3,上交所,可转债
123169.SZ,正海转债,2022-12-22,117.3,117.06,119.9,116.4,118.245,0.945,0.8056265984654731,30,0.016438356164,5.920547945205479,0.1691403442006005,-0.2542,79.83187898,38.41312102,48.1175208585827,13.23,7.558578987150415,96.06953892668179,22.17546107331822,23.08271833202203,25.6271,3.3373,-22.17546107331822,120.3398193229922,6,2022-11-23,0.2,深交所,可转债
113638.SH,台21转债,2022-12-22,112.214,112.214,113.65,112.019,112.976,0.762,0.6790596538756305,359,0.295068493151,5.019178082191781,0.2655431242033706,0.7311,95.44493081,17.53106919,18.36773209558787,16.7,5.988023952095809,70.47904191616766,42.49695808383233,60.29729821580289,25.7979,2.6552,-42.49695808383233,73.84262455642474,6,2021-12-29,0.3,上交所,可转债
110048.SH,福能转债,2022-12-22,141.43,141.8,144.98,141.201,142.33,0.9,0.6363572085130453,16,0.078904109589,1.958904109589041,1.264666619827162,-12.0886,103.57177437,38.75822563,37.42161014982715,7.64,13.0890052356021,132.7225130890053,9.607486910994764,7.238777120315582,9.2382,1.0677,-9.607486910994764,128.1454468616779,6,2018-12-07,0.4,上交所,可转债
123090.SZ,三诺转债,2022-12-22,122.0,121.294,123.18,120.8,122.775,0.775,0.6352459016393442,2,0.005479452055,3.997260273972603,0.8144980655670943,-1.3688,99.30146766,23.47353234,23.63865599687955,35.01,2.856326763781777,87.460725506998,35.314274493002,40.3772942521228,35.6557,5.8644,-35.314274493002,88.07596460352055,6,2020-12-21,0.3,深交所,可转债
127069.SZ,小熊转债,2022-12-22,131.7,131.655,138.696,131.598,132.5,0.8,0.6074411541381929,133,0.145753424658,5.638356164383562,0.3018867924528302,-1.613,84.70343736,47.79656264,56.42812633076358,55.23,1.810610175629187,110.175629187036,22.32437081296397,20.26253081347576,29.6092,4.422,-22.32437081296397,130.0722055927625,6,2022-08-12,0.4,深交所,可转债
113575.SH,东时转债,2022-12-22,138.624,140.0,142.88,138.5,139.461,0.837,0.6037915512465374,258,0.706849315068,3.295890410958904,0.717046342705129,-6.4359,98.96801659,40.49298341,40.91522171021413,12.15,8.23045267489712,51.35802469135803,88.10297530864197,171.5466586538462,98.6382,2.0601,-88.10297530864197,51.89355759661387,6,2020-04-09,0.4,上交所,可转债
128078.SZ,太极转债,2022-12-22,137.523,137.523,140.3,135.8,138.25,0.727,0.5286388458657825,63,0.258904109589,0.3287671232876712,0.541009190220217,-6.2979,99.46472614,38.78527386,38.99399854115961,22.02,4.541326067211626,126.566757493188,11.68324250681199,9.230893433799785,103.1584,4.5889,-11.68324250681199,127.2478821437069,6,2019-10-21,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-12-22,124.678,124.9,125.96,124.642,125.3,0.622,0.4988851280899597,63,0.310684931507,3.83013698630137,1.436552274541102,0.6392,93.64877616,31.65122384,33.7977976198253,46.48,2.151462994836489,35.907917383821,89.392082616179,248.9481126423008,18.9078,1.9165,-89.392082616179,38.34317847621619,6,2020-10-21,0.5,深交所,可转债
127061.SZ,美锦转债,2022-12-22,107.185,107.215,107.815,106.96,107.7,0.515,0.48047767877968,247,0.20301369863,5.326027397260274,0.2785515320334262,2.6667,88.149946,19.550054,22.17818034738217,12.93,7.733952049497293,68.98685228151585,38.71314771848414,56.11670403587444,16.9111,2.8881,-38.71314771848414,78.26079925393925,6,2022-04-20,0.3,深交所,可转债
113618.SH,美诺转债,2022-12-22,124.97,126.95,133.73,123.3,125.531,0.561,0.4489077378570857,343,0.563835616438,4.063013698630137,0.4779695852020616,-2.2007,89.44414747,36.08685253,40.34568336861135,26.51,3.772161448509996,108.675971331573,16.85502866842701,15.5094345713294,21.5448,3.2657,-16.85502866842701,121.5014893713683,6,2021-01-14,0.4,上交所,可转债
123002.SZ,国祯转债,2022-12-22,110.402,110.402,111.127,110.401,110.897,0.495,0.4483614427274869,29,0.14301369863,0.9232876712328767,5.410425890691363,-4.7827,102.77245701,8.12454299,7.905370005126435,8.24,12.13592233009709,74.51456310679612,36.38243689320388,48.82594136807818,12.0847,1.1487,-36.38243689320388,72.50440952243234,6,2017-11-24,0.3,深交所,可转债
127049.SZ,希望转2,2022-12-22,110.646,110.622,112.9,110.6,111.095,0.449,0.4057986732462086,51,0.055890410959,4.863013698630137,0.3600522075700977,-0.0179,93.82586154,17.26913846,18.40552079837582,14.4,6.944444444444445,90.27777777777777,20.81722222222222,23.05907692307692,-16.3495,2.3718,-20.81722222222222,96.21843732209206,6,2021-11-02,0.2,深交所,可转债
110077.SH,洪城转债,2022-12-22,121.667,121.804,123.64,121.5,122.126,0.459,0.3772592403856428,33,0.054246575342,3.912328767123288,0.491295874752305,-2.0094,97.75344211,24.37255789,24.93268509417197,6.21,16.10305958132045,111.2721417069243,10.85385829307569,9.754335745296672,7.4005,1.1965,-10.85385829307569,113.829384730731,6,2020-11-20,0.2,上交所,可转债
110075.SH,南航转债,2022-12-22,132.856,132.81,134.51,132.571,133.352,0.496,0.3733365448304932,69,0.113424657534,3.813698630136986,0.4499370088187654,-5.1144,96.37304402,36.97895598,38.37064228491721,6.17,16.20745542949757,123.1766612641815,10.17533873581848,8.260768421052632,-5.873,2.6692,-10.17533873581848,127.8123592719755,6,2020-10-15,0.2,上交所,可转债
113049.SH,长汽转债,2022-12-22,115.9,116.22,117.15,115.56,116.332,0.432,0.3727351164797239,196,0.214794520548,4.465753424657534,0.3438434824467902,-1.2007,94.73783114,21.59416886,22.79360694682671,38.14,2.621919244887258,79.99475616151022,36.33724383848978,45.42453228449688,25.6839,3.9385,-36.33724383848978,84.43802776453367,6,2021-06-10,0.2,上交所,可转债
127044.SZ,蒙娜转债,2022-12-22,112.949,112.949,115.782,112.929,113.347,0.398,0.3523714242711312,129,0.176712328767,4.64931506849315,0.4411232763107978,0.6596,87.23989649,26.10710351,29.92564704956128,26.75,3.738317757009346,77.1588785046729,36.1881214953271,46.90078730620155,-17.3711,2.8095,-36.1881214953271,88.44448653548935,6,2021-08-16,0.3,深交所,可转债
113655.SH,欧22转债,2022-12-22,124.075,123.821,125.862,123.815,124.487,0.412,0.3320572234535563,140,0.115068493151,5.619178082191781,0.2409890189337039,-1.1013,92.9147087,31.5722913,33.97986362088223,125.46,0.7970667941973537,96.60449545671928,27.88250454328073,28.86253316831683,27.8185,4.7933,-27.88250454328073,103.9711546302456,6,2022-08-05,0.3,上交所,可转债
113016.SH,小康转债,2022-12-22,340.304,345.0,350.77,340.05,341.325,1.021,0.3000258592317457,47,0.257534246575,0.5095890410958904,0.3724405996373837,-78.8864,98.40498827,242.92001173,246.8574164792185,20.17,4.95785820525533,216.6584035696579,124.6665964303421,57.54062356979405,-18.3466,5.2791,-124.6665964303421,220.170143179326,6,2017-11-06,0.3,上交所,可转债
123154.SZ,火星转债,2022-12-22,116.622,116.515,119.06,116.3,116.897,0.275,0.2358045651763818,140,0.115068493151,5.619178082191781,0.2566361839910348,0.5209,84.17260782,32.72439218,38.877721657359,34.29,2.916302128900554,77.19451735199766,39.70248264800233,51.43173894975444,36.7307,7.3742,-39.70248264800233,91.7097846333516,6,2022-08-05,0.3,深交所,可转债
127047.SZ,帝欧转债,2022-12-22,97.062,97.4,98.198,97.103,97.29,0.228,0.2349014032268035,59,0.080821917808,4.841095890410959,0.5139274334463974,4.5327,79.73899357,17.55100643,22.01056928890456,13.34,7.496251874062969,61.16941529235383,36.12058470764617,59.05007352941176,-5.9601,0.8536,-36.12058470764617,76.71204833887876,6,2021-10-25,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-12-22,111.746,111.91,113.0,111.672,112.0,0.254,0.2273012009378412,258,0.706849315068,3.295890410958904,0.8928571428571429,0.9037,102.38129236,9.61870764,9.394985566482255,8.61,11.6144018583043,88.73403019744484,23.26596980255517,26.21989528795811,7.308,0.7769,-23.26596980255517,86.67016029201142,6,2020-04-09,0.3,深交所,可转债
127053.SZ,豪美转债,2022-12-22,114.06,114.185,114.4,113.9,114.3,0.24,0.2104155707522357,333,0.273698630137,5.090410958904109,0.2624671916010499,1.6469,89.93840498,24.36159502,27.08697694318395,21.29,4.697040864255519,60.31000469704087,53.98999530295914,89.52079439252337,90.4025,1.3556,-53.98999530295914,67.05700941711416,6,2022-01-24,0.3,深交所,可转债
128091.SZ,新天转债,2022-12-22,184.852,188.0,189.864,183.7,185.222,0.37,0.200160128102482,358,1.373150684932,3.021917808219178,0.75584973707227,-14.0369,92.67007946,92.55192054,99.87249506994218,8.21,12.18026796589525,168.0876979293545,17.13430207064555,10.19366811594203,22.8895,3.233,-17.13430207064555,181.3829219839049,6,2019-12-30,0.6,深交所,可转债
113526.SH,联泰转债,2022-12-22,124.941,125.413,126.0,124.743,125.186,0.245,0.1960925556862839,334,1.372602739726,2.087671232876712,1.198217053025099,-6.4176,101.74920016,23.43679984,23.03389098208711,5.72,17.48251748251748,95.62937062937063,29.55662937062937,30.90748080438757,11.1055,1.1752,-29.55662937062937,93.98537824277146,6,2019-01-23,0.3,上交所,可转债
127039.SZ,北港转债,2022-12-22,115.429,115.6,116.02,115.12,115.64,0.211,0.1827963510036473,177,0.242465753425,4.517808219178082,0.4323763403666551,-0.5595,96.80847628,18.83152372,19.45235008712814,8.17,12.23990208078335,88.49449204406365,27.14550795593635,30.67479944674965,12.3855,1.0268,-27.14550795593635,91.41192532367751,6,2021-06-29,0.2,深交所,可转债
123109.SZ,昌红转债,2022-12-22,113.301,113.4,113.924,113.226,113.5,0.199,0.17563834388046,266,0.437260273973,4.273972602739726,0.5286343612334802,1.4615,92.54773674,20.95226326,22.6394118300942,27.88,3.586800573888092,68.32855093256815,45.17144906743185,66.10918635170604,60.429,8.5744,-45.17144906743185,73.83060174072945,6,2021-04-01,0.4,深交所,可转债
118013.SH,道通转债,2022-12-22,125.285,125.81,126.3,124.686,125.505,0.22,0.1755996328371313,168,0.138082191781,5.542465753424658,0.2390343014222541,-0.8046,95.60309764,29.90190236,31.27712709958171,34.73,2.879355024474518,90.06622516556291,35.43877483443708,39.34746323529411,103.6957,4.8425,-35.43877483443708,94.20848004811877,6,2022-07-08,0.3,上交所,可转债
123133.SZ,佩蒂转债,2022-12-22,120.8,121.062,123.452,120.207,121.0,0.2,0.1655629139072848,1,0.001643835616,5,0.3305785123966942,-0.1518,87.56260307,33.43739693,38.18684661906318,17.83,5.608524957936063,100.7851934941111,20.21480650588895,20.05731775180857,21.6304,2.5379,-20.21480650588895,115.1007278912672,6,2021-12-22,0.4,深交所,可转债
128145.SZ,日丰转债,2022-12-22,122.954,123.363,123.363,122.3,123.135,0.181,0.1472095255136067,276,0.453698630137,0.1917808219178082,0.4605703396038738,-1.6098,99.35524033,23.77975967,23.93407694553156,10.43,9.587727708533079,103.9309683604986,19.20403163950144,18.47767988929889,38.1033,2.6177,-19.20403163950144,104.6054219337608,6,2021-03-22,0.3,深交所,可转债
110061.SH,川投转债,2022-12-22,133.287,133.0,134.671,132.6,133.465,0.178,0.1335464073765634,42,0.172602739726,1.112328767123288,1.123890158468512,-6.7775,98.26405563,35.20094437,35.82280839551788,8.8,11.36363636363636,128.8636363636364,4.601363636363637,3.570723104056437,12.9585,1.5822,-4.601363636363637,131.140156527688,6,2019-11-08,0.2,上交所,可转债
127046.SZ,百润转债,2022-12-22,118.845,119.02,120.189,118.21,119.0,0.155,0.1304219782069082,85,0.116438356164,4.76986301369863,0.4201680672268908,-0.764,94.60516919,24.39483081,25.78593856854345,47.44,2.107925801011804,77.25548060708263,41.74451939291737,54.0343792633015,94.6775,11.1878,-41.74451939291737,81.66095073719157,6,2021-09-29,0.3,深交所,可转债
123004.SZ,铁汉转债,2022-12-22,108.26,108.237,108.624,108.197,108.4,0.14,0.1293183077775725,5,0.024657534247,0.989041095890411,5.535055350553505,-2.2385,102.50844311,5.89155689,5.747386957850754,3.82,26.17801047120419,58.1151832460733,50.2848167539267,86.52612612612613,-11.7211,1.0453,-50.2848167539267,56.69306984177969,6,2017-12-18,0.3,深交所,可转债
127063.SZ,贵轮转债,2022-12-22,121.45,121.317,122.387,121.14,121.6,0.15,0.1235076163030054,245,0.201369863014,5.331506849315068,0.2467105263157895,-1.044,92.49017705,29.10982295,31.47342115505227,4.6,21.73913043478261,103.9130434782609,17.68695652173913,17.02092050209205,16.1054,0.8817,-17.68695652173913,112.3503563217159,6,2022-04-22,0.3,深交所,可转债
113619.SH,世运转债,2022-12-22,113.2,113.2,113.8,111.684,113.339,0.139,0.122791519434629,337,0.55397260274,4.079452054794521,0.5293852954411103,0.3434,97.83573282,15.50326718,15.84622175675139,19.32,5.175983436853002,73.4472049689441,39.8917950310559,54.3135644820296,18.999,2.777,-39.8917950310559,75.07196282167543,6,2021-01-20,0.3,上交所,可转债
113057.SH,中银转债,2022-12-22,116.391,116.661,117.134,116.281,116.521,0.13,0.1116924848141179,274,0.150136986301,0.9917808219178083,0.1716428798242377,-1.1059,97.03696205,19.48403795,20.07898592286979,9.93,10.07049345417926,94.36052366565961,22.16047633434038,23.48490181430096,14.7485,0.9209,-22.16047633434038,97.24183617479564,6,2022-03-24,0.2,上交所,可转债
118025.SH,奕瑞转债,2022-12-22,119.749,119.0,120.485,118.501,119.858,0.109,0.09102372462400521,60,0.032876712329,5.838356164383562,0.1668641225450116,-0.7616,90.12115276,29.73684724,32.9965233791357,499.89,0.2000440096821301,80.41769189221628,39.44030810778371,49.04431746268656,43.145,8.4945,-39.44030810778371,89.23287089588743,6,2022-10-24,0.2,上交所,可转债
123116.SZ,万兴转债,2022-12-22,111.695,111.801,112.652,111.21,111.795,0.1,0.08952952235999821,197,0.377808219178,0.4027397260273973,0.5884057598086497,1.8303,97.2402439,14.5547561,14.9678317497515,49.79,2.008435428800964,57.24040972082747,54.55459027917252,95.30782631578947,113.8974,4.3959,-54.55459027917252,58.86493845047573,6,2021-06-09,0.4,深交所,可转债
128041.SZ,盛路转债,2022-12-22,267.197,266.499,269.47,263.5,267.4,0.203,0.07597390689266721,159,0.784109589041,1.567123287671233,0.6731488406881077,-42.9294,98.59915933,168.80084067,171.1990668247415,6.83,14.64128843338214,135.7247437774524,131.6752562225476,97.01639697950378,32.9985,2.7822,-131.6752562225476,137.6530435956329,6,2018-07-17,0.5,深交所,可转债
113021.SH,中信转债,2022-12-22,109.815,109.601,110.114,109.472,109.892,0.077,0.07011792560214906,294,1.852602739726,2.197260273972603,2.092964001019182,2.7809,108.75188675,1.14011325,1.048361811525077,6.43,15.55209953343701,76.67185069984448,33.22014930015552,43.32769979716024,3.8413,0.4471,-33.22014930015552,70.5016280555192,6,2019-03-01,0.3,上交所,可转债
113042.SH,上银转债,2022-12-22,104.429,104.314,104.58,104.314,104.501,0.072,0.06894636547319231,332,0.727671232877,4.093150684931507,0.765542913464943,3.6961,105.47386847,-0.97286847,-0.9223786745592949,10.23,9.775171065493646,57.67350928641251,46.82749071358749,81.19410677966101,3.6619,0.4271,-46.82749071358749,54.68037735130254,6,2021-01-22,0.3,上交所,可转债
123149.SZ,通裕转债,2022-12-22,116.411,116.31,116.96,115.769,116.49,0.079,0.06786300263720782,186,0.152876712329,5.493150684931507,0.2575328354365182,0.0968,93.41768239,23.07231761,24.6980197107414,2.77,36.10108303249098,87.36462093862816,29.12537906137184,33.33772727272727,41.1036,1.436,-29.12537906137184,93.52043285970045,6,2022-06-20,0.3,深交所,可转债
123136.SZ,城市转债,2022-12-22,114.74,115.3,115.51,114.702,114.815,0.075,0.06536517343559352,336,0.276164383562,0.5342465753424658,0.2612899011453208,-22.0706,97.13153206,17.68346794,18.20569238944629,17.44,5.73394495412844,73.85321100917432,40.96178899082569,55.46378881987577,27.4679,1.843,-40.96178899082569,76.03422847644757,6,2022-01-21,0.3,深交所,可转债
