代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128120.SZ,联诚转债,2023-06-28,121.879,121.444,146.255,121.0,146.255,24.376,20.00016409717835,347,1.140821917808,3.052054794520548,0.8204847697514615,-7.1678,86.87989177,59.37510823,68.34160013364851,17.44,5.73394495412844,95.87155963302752,50.38344036697248,52.55306220095694,-317.4432,1.9244,-50.38344036697248,110.3495385178788,6,2020-07-17,0.5,深交所,可转债
123012.SZ,万顺转债,2023-06-28,157.195,157.05,181.058,157.05,169.783,12.588,8.007888291612328,344,1.696438356164,1.06027397260274,1.060176813933079,-35.2076,102.32746876,67.45553124,65.92123508714064,5.92,16.89189189189189,127.5337837837838,42.24921621621622,33.12786225165563,-353.5933,1.2443,-42.24921621621622,124.6329898796803,6,2018-07-20,0.4,深交所,可转债
123187.SZ,超达转债,2023-06-28,271.0,270.0,288.0,269.0,287.8,16.8,6.199261992619927,86,0.094246575342,5.76775956284153,0.1389854065323141,-14.1395,66.66346921,221.13653079,331.720706123749,33.0,3.03030303030303,106.9090909090909,180.8909090909091,169.2006802721088,40.3203,2.2051,-180.8909090909091,160.3713280692175,6,2023-04-04,0.4,深交所,可转债
128075.SZ,远东转债,2023-06-28,128.35,128.56,144.88,126.916,133.7,5.35,4.168289832489287,279,1.146575342466,0.3698630136986301,1.121914734480179,-7.2543,100.5846886,33.1153114,32.92281545125746,5.21,19.19385796545106,124.7600767754319,8.939923224568139,7.165692307692308,59.2438,1.2125,-8.939923224568139,124.0348590942815,6,2019-09-20,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-06-28,121.541,121.4,127.3,120.6,126.5,4.959,4.080104656041995,172,0.565479452055,3.531506849315068,0.9486166007905138,-1.3977,91.22618845,35.27381155,38.66632175401383,12.63,7.917656373713381,90.49881235154395,36.00118764845606,39.78083989501312,671.1295,3.4758,-36.00118764845606,99.20266744581275,6,2021-01-08,0.5,深交所,可转债
123181.SZ,亚康转债,2023-06-28,325.17,332.0,352.56,321.801,337.0,11.83,3.638096995417782,100,0.109589041096,0.4027397260273973,0.07977817774967062,-16.5681,96.91507853,240.08492147,247.7271082184408,38.13,2.622606871230003,189.9029635457645,147.0970364542355,77.45905261704185,69.0906,7.2367,-147.0970364542355,195.9477992756103,6,2023-03-21,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-06-28,160.699,161.0,168.23,152.51,166.394,5.695,3.543892619120219,239,0.654794520548,0.0821917808219178,0.4412698627008606,-10.7532,100.25698128,66.13701872,65.9674946079725,15.44,6.476683937823834,168.0051813471503,-1.611181347150259,-0.9590069390902082,36.3711,3.7804,1.611181347150259,167.5745461335421,6,2020-11-02,0.4,深交所,可转债
123176.SZ,精测转2,2023-06-28,178.7,178.11,184.25,170.925,183.57,4.87,2.72523782876329,119,0.065205479452,5.6775956284153,0.1089502642043907,-7.7904,82.52527122,101.04472878,122.4409532816074,64.54,1.549426712116517,141.9429810969941,41.62701890300589,29.32657788451042,536.4056,7.9844,-41.62701890300589,171.9994118148311,6,2023-03-02,0.2,深交所,可转债
113519.SH,长久转债,2023-06-28,120.792,120.842,128.621,120.792,124.012,3.22,2.665739452943904,234,1.15397260274,1.361643835616438,1.451472438151147,-4.3519,112.48670304,11.52529696,10.24591942738479,11.04,9.057971014492754,102.8985507246377,21.11344927536232,20.51870422535211,122.7672,2.9056,-21.11344927536232,91.47619046852783,6,2018-11-07,0.5,上交所,可转债
111013.SH,新港转债,2023-06-28,276.54,272.0,303.0,265.1,283.251,6.711,2.426773703623346,113,0.092876712329,5.693989071038251,0.1059131300507324,-14.122,85.37764172,197.87335828,231.7625016265207,9.03,11.07419712070875,125.249169435216,158.0018305647841,126.1500026525199,110.903,3.8446,-158.0018305647841,146.7001979815471,6,2023-03-08,0.3,上交所,可转债
123038.SZ,联得转债,2023-06-28,144.509,144.512,150.889,142.6,147.883,3.374,2.334802676649897,186,0.866301369863,2.493150684931507,1.149557420393149,-9.1837,96.54450931,51.33849069,53.17598179007204,23.96,4.173622704507513,109.6828046744574,38.20019532554257,34.8278797564688,28.4071,3.1089,-38.20019532554257,113.6085370968855,6,2019-12-25,0.5,深交所,可转债
127037.SZ,银轮转债,2023-06-28,174.459,175.3,178.808,173.539,178.5,4.041,2.316303544099187,22,0.060273972603,3.942622950819672,0.5602240896358543,-10.8484,99.62640167,78.87359833,79.16937378834471,10.69,9.354536950420954,153.3208606173994,25.17913938260056,16.42251372788286,25.8485,2.7148,-25.17913938260056,153.895812803975,6,2021-06-07,0.3,深交所,可转债
128030.SZ,天康转债,2023-06-28,224.0,224.1,231.778,224.1,229.0,5.0,2.232142857142857,189,1.035616438356,0.4849315068493151,3.493449781659389,-108.9606,106.6811899,122.3188101,114.6582731357405,7.18,13.92757660167131,112.8133704735376,116.1866295264624,102.9901234567901,-192.0642,1.3654,-116.1866295264624,105.7481366483499,6,2017-12-22,0.3,深交所,可转债
123174.SZ,精锻转债,2023-06-28,125.3,125.43,131.241,123.504,128.0,2.7,2.154828411811652,134,0.110136986301,5.635616438356164,0.234375,-1.1134,85.6149129,42.3850871,49.50666380926727,12.97,7.710100231303007,101.7733230531997,26.22667694680031,25.76969696969697,34.4749,1.8749,-26.22667694680031,118.8733593317709,6,2023-02-15,0.3,深交所,可转债
123046.SZ,天铁转债,2023-06-28,403.999,404.99,418.0,381.738,412.0,8.001,1.980450446659521,102,0.419178082192,0.2821917808219178,0.2029285373229345,-37.5743,99.2622284,312.7377716,315.0622111159455,3.91,25.57544757033248,193.8618925831202,218.1381074168798,112.5224274406333,-231.1444,2.7435,-218.1381074168798,195.3027810356111,6,2020-03-19,0.5,深交所,可转债
123025.SZ,精测转债,2023-06-28,223.0,223.0,242.8,219.583,227.2,4.2,1.883408071748879,92,0.504109589041,1.751366120218579,0.8802816901408451,-32.7707,104.0733955,123.1266045,118.3074732100962,48.79,2.049600327936052,187.7638860422218,39.43611395777823,21.00303460320926,536.4056,7.9844,-39.43611395777823,180.414874656628,6,2019-03-29,0.5,深交所,可转债
118018.SH,瑞科转债,2023-06-28,112.432,113.003,114.537,113.0,114.431,1.999,1.77796356909065,315,0.172602739726,5.13972602739726,0.1747778137043284,0.0119,75.12917163,39.30182837,52.31234088877708,30.91,3.235198964736331,70.39792947266257,44.03307052733743,62.54881479779412,-128.7775,4.3489,-44.03307052733743,93.70252319480096,6,2022-08-18,0.2,上交所,可转债
123004.SZ,铁汉转债,2023-06-28,106.519,109.519,109.7,108.123,108.41,1.891,1.775270139599508,193,0.951780821918,0.473972602739726,5.534544783691541,-4.6902,104.73468872,3.67531128,3.509163320116086,3.82,26.17801047120419,62.30366492146597,46.10633507853403,74.00260504201681,85.2356,1.2129,-46.10633507853403,59.48713428463987,6,2017-12-18,0.3,深交所,可转债
113639.SH,华正转债,2023-06-28,125.278,125.32,127.696,124.45,127.373,2.095,1.672280847395393,156,0.17095890411,4.575342465753424,0.3140382969703155,-2.7572,96.763019,30.609981,31.63396648465464,38.51,2.596728122565568,88.73019994806543,38.64280005193456,43.55089932689494,-155.5806,2.9879,-38.64280005193456,91.69846173160992,6,2022-01-24,0.2,上交所,可转债
110077.SH,洪城转债,2023-06-28,144.79,145.0,149.0,145.0,147.162,2.372,1.638234684715795,221,0.363287671233,3.397260273972603,0.4077139478941574,-7.591,101.66538674,45.49661326,44.75133053529168,6.21,16.10305958132045,134.4605475040258,12.70145249597424,9.44622994011976,7.8415,1.2822,-12.70145249597424,132.2579412872312,6,2020-11-20,0.2,上交所,可转债
128095.SZ,恩捷转债,2023-06-28,184.5,186.999,194.9,184.161,187.491,2.991,1.621138211382114,138,0.567123287671,2.624657534246575,0.8000384018432884,-17.6848,104.21699847,83.27400153,79.90443282049745,66.64,1.500600240096038,148.3493397358944,39.14166026410565,26.38478899453773,37.2238,5.264,-39.14166026410565,142.3465863667128,6,2020-02-11,0.4,深交所,可转债
113561.SH,正裕转债,2023-06-28,122.664,122.79,124.98,122.004,124.634,1.97,1.606013174199439,180,0.887671232877,2.50958904109589,1.444228701638397,-2.8753,95.78369491,28.85030509,30.12026746003925,9.88,10.12145748987854,87.4493927125506,37.1846072874494,42.52128703703703,-58.0695,1.7718,-37.1846072874494,91.29882992582355,6,2019-12-31,0.5,上交所,可转债
113649.SH,丰山转债,2023-06-28,120.963,121.2,123.2,121.2,122.839,1.876,1.550887461455156,2,0.003287671233,4.997267759562842,0.4884442237400175,-0.4581,89.30457435,33.53442565,37.55062480738424,13.73,7.283321194464676,96.35833940276767,26.48066059723234,27.48144142101285,51.6943,1.3967,-26.48066059723234,107.8985484272315,6,2022-06-27,0.3,上交所,可转债
127071.SZ,天箭转债,2023-06-28,129.898,129.998,134.555,129.38,131.9,2.002,1.541209256493556,311,0.170410958904,5.15068493150685,0.1516300227445034,-3.1338,94.45279446,37.44720554,39.64647711493448,53.11,1.882884579175297,111.0901901713425,20.8098098286575,18.73235593220339,83.1696,6.0696,-20.8098098286575,117.6145087146027,6,2022-08-22,0.2,深交所,可转债
113505.SH,杭电转债,2023-06-28,119.665,119.819,124.9,118.49,121.505,1.84,1.537625872226633,115,0.630136986301,0.6885245901639344,null,-16.1429,106.10674322,15.39825678,14.51204354474767,5.93,16.86340640809443,110.1180438448567,11.38695615514334,10.34068147013783,50.4667,1.6971,-11.38695615514334,103.7804389269961,6,2018-03-06,0.3,上交所,可转债
127054.SZ,双箭转债,2023-06-28,124.693,124.88,126.949,124.38,126.55,1.857,1.489257616706632,138,0.18904109589,4.624657534246575,0.3951007506914263,-1.7495,98.89647949,27.65352051,27.96208788483336,7.51,13.31557922769641,100.5326231691079,26.01737683089214,25.87953642384106,14.2953,1.5575,-26.01737683089214,101.654400326023,6,2022-02-11,0.3,深交所,可转债
127027.SZ,能化转债,2023-06-28,119.09,118.971,120.85,118.678,120.84,1.75,1.46947686623562,201,0.550684931507,3.452054794520548,0.8275405494869249,-1.6303,102.77671607,18.06328393,17.57526862183192,3.31,30.21148036253776,100.3021148036254,20.53788519637462,20.47602409638554,3.994,1.1169,-20.53788519637462,97.59225497661436,6,2020-12-10,0.4,深交所,可转债
128076.SZ,金轮转债,2023-06-28,127.231,127.333,128.999,126.65,128.999,1.768,1.389598446919383,258,1.060273972603,2.295890410958904,1.162799711625671,-5.5912,100.23183182,28.76716818,28.70063098483637,13.87,7.209805335255948,97.69286229271809,31.3061377072819,32.04547084870849,38.2966,1.1797,-31.3061377072819,97.46690299760112,6,2019-10-14,0.4,深交所,可转债
