代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128035.SZ,大族转债,2019-01-31,101.1,101.067,102.16,101.067,101.8,0.7,0.6923837784371909,360,0.197260273973,5.016438356164383,0.1964636542239686,1.3162,88.60527504,13.19472496,14.89157948445323,52.5,1.904761904761905,60.13333333333333,41.66666666666666,69.29046563192905,15.2506,4.1126,-41.66666666666666,67.8665387655382,6,2018-02-06,0.2,深交所,可转债
128041.SZ,盛路转债,2019-01-31,105.851,106.377,109.38,106.032,106.583,0.732,0.6915381054501138,199,0.272602739726,5.457534246575342,0.4691179644033289,1.5156,72.50355499,34.07944501,47.00382624645147,6.88,14.53488372093023,106.8313953488372,-0.2483953488372093,-0.2325115646258504,34.6577,1.9844,0.2483953488372093,147.346423721667,6,2018-07-17,0.5,深交所,可转债
123002.SZ,国祯转债,2019-01-31,106.038,107.1,109.34,106.69,106.72,0.682,0.6431656575944473,69,0.094520547945,4.813698630136987,0.4685157421289355,0.6999,87.92043246,18.79956754,21.38247846830484,8.72,11.46788990825688,94.83944954128441,11.8805504587156,12.52701330108827,14.9196,2.217,-11.8805504587156,107.8696349502515,6,2017-11-24,0.3,深交所,可转债
113018.SH,常熟转债,2019-01-31,119.0,119.49,120.5,119.19,119.72,0.72,0.6050420168067226,13,0.017808219178,0.2904109589041096,0.1349816237888406,-1.7868,98.97178995,20.74821005,20.9637615531475,5.76,17.36111111111111,112.8472222222222,6.872777777777777,6.090338461538462,9.8495,1.2796,-6.872777777777777,114.0195830339453,6,2018-01-19,0.3,上交所,可转债
128024.SZ,宁行转债,2019-01-31,113.705,113.705,114.97,113.705,114.39,0.685,0.6024361285783387,58,0.063561643836,0.5561643835616439,0.2490877758976484,-1.0065,98.1767726,16.2132274,16.51432102586758,18.01,5.55247084952804,96.8906163242643,17.4993836757357,18.06096848137536,7.6387,1.4814,-17.4993836757357,98.68995869218897,6,2017-12-05,0.2,深交所,可转债
113512.SH,景旺转债,2019-01-31,113.55,114.97,115.0,113.67,114.13,0.58,0.5107881990312637,210,0.230136986301,0.2438356164383562,0.2861432948968282,-0.1371,99.13824349,14.99175651,15.12207194947145,49.85,2.006018054162488,98.716148445336,15.41385155466399,15.61431619589514,24.1279,5.4646,-15.41385155466399,99.5742359055347,6,2018-07-06,0.4,上交所,可转债
128034.SZ,江银转债,2019-01-31,102.85,102.75,103.58,102.353,103.332,0.482,0.4686436558094312,6,0.008219178082,4.986301369863014,0.4838772113188558,1.2054,89.53209176,13.79990824,15.41336516183725,5.67,17.63668430335097,91.88712522045856,11.44487477954145,12.45536276391555,12.7921,0.9629,-11.44487477954145,102.6303791346364,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2019-01-31,99.62,99.32,100.16,99.32,100.07,0.45,0.451716522786589,2,0.002739726027,4.997260273972603,0.49965024482862,1.8641,89.49172687,10.57827313,11.82039223063212,6.7,14.92537313432836,81.34328358208955,18.72671641791045,23.02183486238532,8.7603,1.0138,-18.72671641791045,90.89475242806827,6,2018-01-30,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-31,105.31,105.1,106.44,105.1,105.78,0.47,0.4463013958788339,74,0.060821917808,1.821917808219178,0.2836074872376631,1.1811,93.224718,12.555282,13.46776077134393,12.63,7.917656373713381,84.16468725257324,21.61531274742676,25.68216368767639,5.8026,1.2337,-21.61531274742676,90.28151445046285,6,2018-11-19,0.3,上交所,可转债
113011.SH,光大转债,2019-01-31,111.79,111.99,112.9,111.94,112.24,0.45,0.4025404776813669,321,0.439726027397,4.123287671232877,0.4454739843193157,-0.5433,94.31841326,17.92158674,19.00115377322666,4.13,24.21307506053269,99.0314769975787,13.20852300242131,13.33770171149144,5.8001,0.7691,-13.20852300242131,104.9969709780704,6,2017-03-17,0.2,上交所,可转债
128014.SZ,永东转债,2019-01-31,94.63,94.466,95.2,94.465,95.0,0.37,0.3909965127338054,290,0.556164383562,4.208219178082191,0.7368421052631579,4.313,85.79438959,9.20561041,10.72985128047695,13.53,7.390983000739098,65.18847006651885,29.81152993348115,45.7312925170068,9.6382,2.1912,-29.81152993348115,75.98220627018374,6,2017-04-17,0.5,深交所,可转债
128023.SZ,亚太转债,2019-01-31,89.663,90.0,90.002,89.668,90.0,0.337,0.3758518006312526,59,0.080821917808,4.841095890410959,0.5555555555555556,4.8697,89.8144177,0.1855823,0.2066286290692057,10.34,9.671179883945841,39.84526112185687,50.15473887814314,125.873786407767,64.4867,1.1574,-50.15473887814314,44.36399204295778,6,2017-12-04,0.3,深交所,可转债
113520.SH,百合转债,2019-01-31,110.33,110.33,111.48,110.22,110.74,0.41,0.3716124354210097,85,0.116438356164,1.934246575342466,0.4515080368430558,0.778,88.69378598,22.04621402,24.85654860304566,19.03,5.254860746190226,110.7199159222281,0.020084077771939,0.01813953488372089,34.3469,3.0876,-0.020084077771939,124.833904313426,6,2018-11-08,0.5,上交所,可转债
113517.SH,曙光转债,2019-01-31,106.73,106.75,107.76,106.74,107.1,0.37,0.3466691651831725,179,0.196164383562,1.161643835616438,0.3734827264239029,1.047,95.19701096,11.90298904,12.50353232729273,51.28,1.950078003120125,74.49297971918877,32.60702028081123,43.77193717277487,105.9767,7.3208,-32.60702028081123,78.25138517268081,6,2018-08-06,0.4,上交所,可转债
113518.SH,顾家转债,2019-01-31,108.27,108.28,109.5,108.28,108.63,0.36,0.3325020781379884,142,0.155616438356,1.572602739726027,0.3682224063334254,1.0881,93.42819363,15.20180637,16.27111236914535,52.38,1.909125620465827,92.30622374952272,16.32377625047728,17.68437228541882,19.8598,4.9111,-16.32377625047728,98.79910995077077,6,2018-09-12,0.4,上交所,可转债
128029.SZ,太阳转债,2019-01-31,101.24,101.239,102.0,101.239,101.55,0.31,0.3062030817858554,41,0.056164383562,3.89041095890411,0.4923682914820285,1.6848,93.01984711,8.53015289,9.170250387439063,8.75,11.42857142857143,68.91428571428571,32.63571428571429,47.35696517412935,6.5082,1.318,-32.63571428571429,74.08557190251193,5,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2019-01-31,92.799,92.35,93.48,92.35,93.072,0.273,0.29418420457117,238,0.32602739726,3.863013698630137,0.5372184975073062,4.5017,70.9053547,22.1666453,31.26230084284453,12.86,7.776049766718507,50,43.072,86.144,20.5028,2.3249,-43.072,70.51653603814495,6,2017-06-08,0.3,深交所,可转债
110032.SH,三一转债,2019-01-31,129.25,129.95,130.28,128.7,129.61,0.36,0.2785299806576402,28,0.115068493151,0.1479452054794521,null,-5.7947,99.79484464,29.81515536,29.87644849546609,7.25,13.79310344827586,125.7931034482759,3.816896551724138,3.034265350877193,10.9282,2.3772,-3.816896551724138,126.0517052780251,6,2016-01-04,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-01-31,96.302,96.3,96.71,96.03,96.511,0.209,0.2170256069448194,73,0.06,2.065753424657534,0.3108453958616116,2.5016,87.61755429,8.89344571,10.15030125192051,81.49,1.227144434899988,74.47539575408025,22.03560424591975,29.5877638820234,12.4611,6.5181,-22.03560424591975,85.00054168092696,6,2018-11-20,0.3,深交所,可转债
110041.SH,蒙电转债,2019-01-31,102.1,101.62,102.31,101.62,102.3,0.2,0.1958863858961802,41,0.067397260274,2.761643835616439,0.5865102639296188,0.2064,92.65520771,9.64479229,10.40933642951519,2.92,34.24657534246575,79.79452054794521,22.50547945205479,28.20429184549356,18.8689,1.2775,-22.50547945205479,86.11984422688118,6,2017-12-22,0.4,上交所,可转债
110034.SH,九州转债,2019-01-31,102.51,102.2,103.0,102.2,102.69,0.18,0.1755926251097454,17,0.037260273973,2.956164383561644,0.7790437238289999,2.5045,99.21582507,3.47417493,3.501633864909007,18.42,5.428881650380022,79.26167209554832,23.42832790445169,29.55820547945206,26.6546,1.8586,-23.42832790445169,79.88813482085808,6,2016-01-15,0.2,上交所,可转债
113525.SH,台华转债,2019-01-31,103.95,103.21,104.5,103.21,104.13,0.18,0.1731601731601732,46,0.050410958904,3.931506849315069,0.3841352155958898,1.7822,85.15157243,18.97842757,22.28781809707797,11.56,8.650519031141869,90.83044982698962,13.29955017301038,14.64217142857143,12.728,2.2989,-13.29955017301038,106.6691397879446,6,2018-12-17,0.4,上交所,可转债
113514.SH,威帝转债,2019-01-31,93.26,93.26,93.7,93.05,93.41,0.15,0.1608406605189792,196,0.214794520548,1.580821917808219,0.4282196766941441,4.1047,88.250292,5.159708,5.846675272190601,5.92,16.89189189189189,77.70270270270271,15.7072972972973,20.21460869565217,34.3114,2.9437,-15.7072972972973,88.04809699972743,5,2018-07-20,0.4,上交所,可转债
127006.SZ,敖东转债,2019-01-31,99.499,99.3,99.75,99.07,99.604,0.105,0.1055286987808923,325,0.178082191781,5.112328767123287,0.2007951487892053,1.7302,88.17889187,11.42510813,12.95673815774841,20.82,4.803073967339097,70.7973102785783,28.80668972142171,40.68896065128901,14.3484,0.8303,-28.80668972142171,80.28827395897994,6,2018-03-13,0.2,深交所,可转债
113505.SH,杭电转债,2019-01-31,93.52,93.52,93.83,93.33,93.61,0.09,0.0962360992301112,332,0.272876712329,5.093150684931507,0.3204785813481466,3.8648,88.90615704,4.70384296,5.290795504616943,7.29,13.71742112482853,67.3525377229081,26.25746227709191,38.98511201629328,34.1545,1.557,-26.25746227709191,75.75688789765746,6,2018-03-06,0.3,上交所,可转债
110040.SH,生益转债,2019-01-31,108.2,108.2,109.98,108.02,108.3,0.1,0.09242144177449169,69,0.094520547945,0.4986301369863014,0.3162195322480702,0.3876,98.31448723,9.98551277,10.15670533544012,11.62,8.605851979345955,87.52151462994837,20.77848537005163,23.74100294985251,19.937,3.639,-20.77848537005163,89.02199166761434,6,2017-11-24,0.3,上交所,可转债
128047.SZ,光电转债,2019-01-31,110.9,110.333,111.836,110.331,110.98,0.08,0.0721370604147881,88,0.048219178082,0.7452054794520548,0.1772502511868084,-0.1565,97.03607118,13.94392882,14.36984066897586,40.26,2.483854942871336,87.3571783407849,23.6228216592151,27.04164913278362,29.9274,5.0443,-23.6228216592151,90.02546916675867,6,2018-11-02,0.2,深交所,可转债
113509.SH,新泉转债,2019-01-31,99.01,98.53,99.22,98.53,99.08,0.07,0.0706999293000707,242,0.198904109589,2.545205479452055,0.3027856277755349,2.2114,90.27778991,8.80221009,9.750139097085922,19.38,5.159958720330238,81.42414860681114,17.65585139318885,21.68380228136882,11.8211,2.3971,-17.65585139318885,90.19289095134556,6,2018-06-04,0.3,上交所,可转债
128017.SZ,金禾转债,2019-01-31,102.35,102.95,104.799,102.42,102.421,0.071,0.06936980947728383,92,0.12602739726,4.750684931506849,0.4881811347282296,1.6008,88.18652242,14.23447758,16.14132997807354,23.32,4.288164665523156,70.32590051457976,32.09509948542024,45.63766585365854,10.0527,2.3378,-32.09509948542024,79.74676694885794,6,2017-11-01,0.3,深交所,可转债
128037.SZ,岩土转债,2019-01-31,89.85,89.812,90.15,89.812,89.91,0.06,0.0667779632721202,323,0.265479452055,5.117808219178082,0.333667000333667,4.6854,88.80051269,1.10948731,1.249415432851371,8.03,12.453300124533,49.93773349937734,39.97226650062267,80.0442144638404,33.4808,2.0124,-39.97226650062267,56.23586169339867,6,2018-03-15,0.3,深交所,可转债
128046.SZ,利尔转债,2019-01-31,103.8,102.562,106.15,102.562,103.86,0.06,0.05780346820809248,107,0.117260273973,3.758904109589041,0.3851338340073175,1.5658,86.06978604,17.79021396,20.66952269607385,18.82,5.313496280552604,77.57704569606801,26.28295430393199,33.87980821917808,13.2497,2.4247,-26.28295430393199,90.13272748234198,6,2018-10-16,0.4,深交所,可转债
128051.SZ,光华转债,2019-01-31,97.735,97.74,98.0,97.54,97.789,0.054,0.05525144523456285,49,0.067123287671,2.602739726027397,0.5113049524997699,3.0182,85.16520304,12.62379696,14.82271691886992,17.03,5.871990604815032,76.33587786259542,21.45312213740458,28.10359,36.1476,3.834,-21.45312213740458,89.63270812228598,6,2018-12-14,0.5,深交所,可转债
113019.SH,玲珑转债,2019-01-31,104.4,103.61,104.95,103.61,104.45,0.05,0.04789272030651341,337,0.27698630137,1.591780821917808,0.2872187649593107,2.042,95.06185362,9.38814638,9.87582928640141,18.84,5.307855626326964,76.85774946921444,27.59225053078556,35.90041436464088,14.7428,1.8385,-27.59225053078556,80.85025332710784,5,2018-03-01,0.3,上交所,可转债
128022.SZ,众信转债,2019-01-31,94.401,94.001,94.93,94.0,94.445,0.044,0.04660967574496033,62,0.084931506849,3.887671232876712,0.5294086505373498,3.3233,57.76288175,36.68211825,63.50465409388963,10.99,9.099181073703367,47.77070063694268,46.67429936305732,97.70486666666666,197.2511,2.0384,-46.67429936305732,82.70138052269644,6,2017-12-01,0.3,深交所,可转债
123018.SZ,溢利转债,2019-01-31,97.015,97.031,98.5,97.011,97.04,0.025,0.02576921094676081,43,0.047123287671,5.884931506849315,0.4122011541632317,3.0308,77.25495083,19.78504917,25.61007282696629,8.41,11.89060642092747,93.46016646848989,3.579833531510107,3.830330788804071,32.2285,1.6011,-3.579833531510107,120.976281085402,6,2018-12-20,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-01-31,90.623,90.699,90.737,90.604,90.645,0.022,0.02427639782395198,187,0.512328767123,3.49041095890411,1.103204809972971,6.4716,42.60100191,48.04399809,112.7766858429739,9.98,10.02004008016032,28.95791583166333,61.68708416833668,213.0232179930796,19.1353,0.9809,-61.68708416833668,67.9747295447196,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-01-31,100.205,100.058,100.299,100.058,100.228,0.023,0.0229529464597575,45,0.184931506849,0.7068493150684931,1.238272628817297,3.7651,98.37920212,1.84879788,1.87925683494047,4.31,23.20185614849188,88.16705336426914,12.06094663573086,13.67965263157895,21.3188,1.3092,-12.06094663573086,89.61960603901383,6,2015-12-18,0.5,深交所,可转债
123013.SZ,横河转债,2019-01-31,95.8,95.81,96.2,95.51,95.82,0.02,0.0208768267223382,190,0.260273972603,5.482191780821918,0.5218117303276978,3.7235,73.08815624,22.73184376,31.10195266843962,9.26,10.79913606911447,84.88120950323975,10.93879049676026,12.88717557251908,131.9577,4.0225,-10.93879049676026,116.1353820782054,6,2018-07-26,0.5,深交所,可转债
123007.SZ,道氏转债,2019-01-31,96.4,96.394,97.45,95.3,96.42,0.02,0.02074688796680498,35,0.067123287671,2.531506849315068,0.725990458411118,3.1641,86.53540015,9.88459985,11.42260835781205,15.2,6.578947368421052,77.63157894736842,18.78842105263158,24.20203389830509,18.6903,3.5018,-18.78842105263158,89.7107759515785,6,2017-12-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-01-31,96.262,96.262,96.4,96.2,96.28,0.018,0.01869896740146683,65,0.08904109589,4.824657534246575,0.519318653926049,2.9101,87.87423796,8.40576204,9.56567275590631,5.35,18.69158878504673,72.14953271028037,24.13046728971963,33.44507772020725,33.6459,1.6185,-24.13046728971963,82.10544339869274,6,2017-11-28,0.3,深交所,可转债
128027.SZ,崇达转债,2019-01-31,106.66,106.5,108.278,106.5,106.67,0.01,0.009375585974123383,48,0.065753424658,0.7287671232876712,0.4019566169379113,0.7975,96.97541941,9.69458059,9.996946286988996,15.11,6.618133686300463,86.69755129053607,19.97244870946393,23.03692366412214,18.863,4.1637,-19.97244870946393,89.40157394317586,6,2017-12-15,0.3,深交所,可转债
123010.SZ,博世转债,2019-01-31,92.8,93.0,93.098,92.65,92.8,0.0,0.0,211,0.231232876712,5.424657534246576,0.4310344827586207,3.8297,64.86220897,27.93779103,43.07252477775118,14.3,6.993006993006993,63.49650349650349,29.3034965034965,46.14977973568282,13.841,2.4388,-29.3034965034965,97.89445118323341,6,2018-07-05,0.4,深交所,可转债
128020.SZ,水晶转债,2019-01-31,93.5,93.33,94.15,93.33,93.5,0.0,0.0,76,0.104109589041,1.038356164383562,0.5347593582887701,3.8186,95.80871712,-2.30871712,-2.409715096287473,16.0,6.25,57.3125,36.1875,63.14067611777536,14.6568,2.1922,-36.1875,59.81971340688796,6,2017-11-17,0.3,深交所,可转债
113008.SH,电气转债,2019-01-31,111.0,110.31,111.29,110.31,111.0,0.0,0.0,364,1.495890410959,2.005479452054795,1.351351351351351,-0.644,102.66988516,8.33011484,8.113493871175963,5.19,19.26782273603083,94.79768786127168,16.20231213872832,17.09146341463415,33.3999,1.2738,-16.20231213872832,92.33251572604728,6,2015-02-02,0.2,上交所,可转债
113010.SH,江南转债,2019-01-31,100.59,100.59,100.59,100.59,100.59,0.0,0.0,320,0.876712328767,0.0547945205479452,0.923319538013391,3.6717,100.70201963,-0.11201963,-0.1112387124027733,6.02,16.61129568106312,58.30564784053156,42.28435215946844,72.52188034188035,17.0491,1.2238,-42.28435215946844,57.8991842018249,6,2016-03-18,0.3,上交所,可转债
121003.SZ,紫科转S1,2019-01-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,241,1.650684931507,0.2438356164383562,2.2534246575342,6.7625,101.45621631,-1.45621631,-1.435315018599278,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128044.SZ,岭南转债,2019-01-31,94.5,94.5,94.798,94.113,94.5,0.0,0.0,171,0.140547945205,5.534246575342466,0.3174603174603174,3.196,63.34269302,31.15730698,49.18847856715266,10.63,9.407337723424272,65.56914393226717,28.93085606773283,44.12266857962698,9.3592,1.718,-28.93085606773283,103.5149293566729,6,2018-08-14,0.3,深交所,可转债
123016.SZ,洲明转债,2019-01-31,112.65,112.65,114.6,111.4,112.65,0.0,0.0,86,0.117808219178,1.10958904109589,0.4438526409232135,0.4898,93.32134505,19.32865495,20.71193352350851,9.45,10.58201058201058,102.5396825396825,10.11031746031746,9.859907120743035,17.8935,3.1161,-10.11031746031746,109.8780589636203,6,2018-11-06,0.5,深交所,可转债
121002.SZ,合佳转S1,2019-01-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280,4.602739726027,0.0410958904109589,4.8328767123288,8.3097,104.68853495,-4.68853495,-4.478556273845343,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-31,98.0,98.0,98.1,97.5,97.999,-0.001,-0.001020408163265306,10,0.043835616438,2.07945205479452,1.632669721119603,1.8377,95.02991921,2.96908079,3.124364215693833,9.28,10.77586206896552,39.87068965517241,58.12831034482759,145.7920864864865,12.3605,1.393,-58.12831034482759,41.95593344351367,6,2016-01-22,0.5,深交所,可转债
128040.SZ,华通转债,2019-01-31,90.615,90.5,90.766,90.5,90.61,-0.005,-0.005517850245544336,232,0.254246575342,4.079452054794521,0.4414523783246882,4.3464,86.08244532,4.52755468,5.259556304621017,11.45,8.733624454148472,61.65938864628821,28.95061135371179,46.95247875354108,42.8966,2.33,-28.95061135371179,71.62829589363739,6,2018-06-14,0.4,深交所,可转债
110042.SH,航电转债,2019-01-31,114.99,114.67,115.5,114.14,114.98,-0.01,-0.008696408383337682,38,0.052054794521,1.602739726027397,0.4348582362149939,-0.9537,95.1918643,19.7881357,20.78763331878563,14.23,7.027406886858749,94.23752635277583,20.74247364722417,22.01084265473527,71.4756,3.4233,-20.74247364722417,98.99745849685583,6,2017-12-25,0.2,上交所,可转债
113009.SH,广汽转债,2019-01-31,106.32,106.32,106.32,106.06,106.3,-0.02,-0.01881113619262604,10,0.041095890411,2.975342465753425,1.411100658513641,0.8586,98.5186957,7.7813043,7.898302189966975,14.74,6.784260515603799,69.94572591587517,36.35427408412483,51.97497575169738,10.7004,1.3952,-36.35427408412483,70.99741365726908,6,2016-01-22,0.2,上交所,可转债
113508.SH,新凤转债,2019-01-31,98.28,97.91,98.77,97.91,98.26,-0.02,-0.02035002035002035,281,0.23095890411,2.583561643835616,0.3053124363932424,2.7803,90.36421526,7.89578474,8.737733977196495,23.74,4.212299915754001,68.5341196293176,29.72588037068239,43.37384142593731,7.1316,1.7613,-29.72588037068239,75.84210124785363,6,2018-04-26,0.3,上交所,可转债
110030.SH,格力转债,2019-01-31,102.94,102.94,103.11,102.89,102.91,-0.03,-0.02914319020788809,38,0.208219178082,0.8986301369863013,null,3.3413,102.64695491,0.26304509,0.2562619516873499,6.94,14.40922190201729,58.93371757925072,43.97628242074928,74.619902200489,21.5998,1.1131,-43.97628242074928,57.41399501906638,5,2014-12-25,0.6,上交所,可转债
113515.SH,高能转债,2019-01-31,101.03,101.03,101.2,100.8,101.0,-0.03,-0.02969415025240028,190,0.208219178082,1.378082191780822,0.3960396039603961,2.1626,94.33233958,6.66766042,7.068265718508325,9.38,10.66098081023454,87.73987206823028,13.26012793176972,15.11300121506683,16.8916,2.2229,-13.26012793176972,93.01144491791293,6,2018-07-26,0.4,上交所,可转债
113507.SH,天马转债,2019-01-31,97.56,97.51,97.85,97.01,97.53,-0.03,-0.03075030750307503,290,0.317808219178,0.8,0.4101302163436891,2.9849,95.42049553,2.10950447,2.210745666623347,10.92,9.157509157509157,66.84981684981685,30.68018315018315,45.89419178082192,23.044,2.4437,-30.68018315018315,70.05813214289944,6,2018-04-17,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-01-31,92.04,91.8,92.08,91.79,92.0,-0.04,-0.0434593654932638,83,0.136438356164,3.643835616438356,0.6521739130434783,4.4714,82.03114336,9.96885664,12.15252674981123,45.27,2.208968411751712,63.61829025844931,28.3817097415507,44.6125,39.266,2.9849,-28.3817097415507,77.55382608682599,6,2017-11-10,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-01-31,88.95,88.95,89.377,88.71,88.907,-0.043,-0.04834176503653738,286,0.783561643836,2.216438356164383,1.124770827943807,5.9305,83.68620228,5.22079772,6.238540616925221,7.71,12.97016861219196,29.83138780804151,59.0756121919585,198.0317260869565,-10.6665,1.0005,-59.0756121919585,35.64672191507829,6,2016-04-21,0.5,深交所,可转债
113015.SH,隆基转债,2019-01-31,114.07,115.5,115.5,112.95,113.98,-0.09,-0.07889892171473656,91,0.124657534247,0.5917808219178082,0.3677645922019477,-0.7001,98.01506031,15.96493969,16.28825166204706,22.98,4.351610095735422,96.51871192341166,17.46128807658834,18.09109107303877,27.4513,4.1517,-17.46128807658834,98.47334850189786,6,2017-11-02,0.3,上交所,可转债
110045.SH,海澜转债,2019-01-31,100.7,100.2,101.02,100.19,100.6,-0.1,-0.09930486593843098,203,0.166849315068,5.446575342465754,0.2982107355864811,2.0052,89.2298772,11.3701228,12.74250638551815,12.4,8.064516129032258,71.29032258064517,29.30967741935484,41.11312217194571,11.3334,3.4161,-29.30967741935484,79.89512573334031,6,2018-07-13,0.3,上交所,可转债
110033.SH,国贸转债,2019-01-31,106.99,105.79,106.99,105.79,106.88,-0.11,-0.1028133470417796,27,0.103561643836,2.761643835616439,1.309880239520958,-0.6899,95.41002782,11.46997218,12.02176798610643,8.61,11.6144018583043,80.13937282229965,26.74062717770035,33.36765217391304,5.3001,1.0171,-26.74062717770035,83.99470648251997,6,2016-01-05,0.3,上交所,可转债
127003.SZ,海印转债,2019-01-31,93.001,92.918,93.139,92.811,92.897,-0.104,-0.1118267545510263,238,0.652054794521,3.350684931506849,1.076461026728527,6.53,93.19979722,-0.30279722,-0.32489042791074,3.5,28.57142857142857,70.57142857142857,22.32557142857143,31.63542510121458,30.9024,1.6561,-22.32557142857143,75.72058167127048,6,2016-06-08,0.5,深交所,可转债
